initial_weight,weight,none-anonymity,mean,mean-min,max-mean,median,median-min,max-median
84,1,0,14.829501817626813,12.521809509934506,21.170498182373187,13.0,10.692307692307693,23.0
84,1,0,14.959159049284056,12.882235972360979,20.040840950715946,13.5,11.423076923076923,21.5
84,1,0,14.745294455544462,12.472567182817189,22.25470554445554,13.0,10.727272727272727,24.0
84,1,0,14.826297993673002,12.526297993673001,21.173702006326998,13.0,10.7,23.0
84,1,0,14.882631576756573,12.882631576756573,25.117368423243427,13.0,11.0,27.0
84,1,0,15.051403610278602,12.984736943611935,24.9485963897214,12.5,10.433333333333334,27.5
84,1,0,15.102292568542572,13.102292568542572,20.897707431457427,13.5,11.5,22.5
84,1,0,14.876429431679439,12.876429431679439,18.12357056832056,13.5,11.5,19.5
84,1,0,14.808334290709295,12.577565059940063,24.191665709290703,13.0,10.76923076923077,26.0
84,1,0,14.65574045399046,12.455740453990458,22.34425954600954,13.0,10.8,24.0
84,1,0,14.636166111666103,12.386166111666103,27.363833888333897,13.0,10.75,29.0
84,1,0,14.957524586524585,12.957524586524585,24.042475413475415,14.0,12.0,25.0
84,1,0,14.978617229992231,12.764331515706516,22.02138277000777,13.0,10.785714285714285,24.0
84,1,0,14.771324425574425,12.637991092241093,21.228675574425573,12.5,10.366666666666667,23.5
84,1,0,14.801607905982898,12.634941239316232,19.198392094017102,14.5,12.333333333333334,19.5
84,1,0,14.954914807414804,12.80106865356865,21.045085192585198,13.0,10.846153846153847,23.0
84,1,0,14.689300407925407,12.189300407925407,22.31069959207459,12.5,10.0,24.5
84,1,0,14.649346139971147,12.577917568542576,23.350653860028853,13.5,11.428571428571429,24.5
84,1,0,15.026279165279165,13.192945831945831,27.973720834720837,13.5,11.666666666666666,29.5
84,1,0,15.021042970917968,12.887709637584635,21.978957029082032,13.333333333333334,11.200000000000001,23.666666666666664
84,1,0,14.932764568764565,12.766097902097899,27.067235431235435,14.0,11.833333333333334,28.0
84,1,0,14.772700049950052,12.272700049950052,28.227299950049947,13.5,11.0,29.5
84,1,0,14.92646306471307,12.92646306471307,24.07353693528693,12.5,10.5,26.5
84,1,0,14.420239940614938,11.886906607281604,21.579760059385062,13.5,10.966666666666667,22.5
84,1,0,14.813479381729383,12.722570290820293,20.186520618270617,13.5,11.40909090909091,21.5
84,1,0,14.745896034521035,12.438203726828728,23.254103965478965,13.5,11.192307692307693,24.5
84,1,0,14.643414904539902,12.412645673770673,21.356585095460098,13.5,11.26923076923077,22.5
84,1,0,14.837231407481402,12.503898074148069,26.162768592518596,13.0,10.666666666666666,28.0
84,1,0,14.791307345432347,12.691307345432348,24.208692654567653,13.5,11.4,25.5
84,1,0,15.024947788322788,12.843129606504606,22.975052211677212,14.0,11.818181818181818,24.0
84,1,0,14.583006354756352,12.499673021423018,25.41699364524365,14.0,11.916666666666666,26.0
84,1,0,14.71544431956933,12.448777652902663,22.28455568043067,14.0,11.733333333333334,23.0
84,1,0,14.483813561438563,12.150480228105229,25.516186438561437,13.0,10.666666666666666,27.0
84,1,0,14.729081918081915,12.586224775224773,26.270918081918083,14.0,11.857142857142858,27.0
84,1,0,15.284021645021644,13.355450216450215,21.715978354978354,13.666666666666666,11.738095238095237,23.333333333333336
84,1,0,15.114543706293722,13.31454370629372,25.885456293706277,12.5,10.7,28.5
84,1,0,14.869147338772338,12.669147338772337,25.130852661227664,14.5,12.3,25.5
84,1,0,14.713998445998445,12.463998445998445,23.286001554001555,12.5,10.25,25.5
84,1,0,14.766562298812296,12.69989563214563,19.233437701187704,13.0,10.933333333333334,21.0
84,1,0,14.594029248529248,12.32736258186258,23.405970751470754,13.0,10.733333333333334,25.0
84,1,0,15.100747932622935,12.850747932622935,20.899252067377063,12.0,9.75,24.0
84,1,0,14.60519128094128,12.538524614274614,22.39480871905872,13.5,11.433333333333334,23.5
84,1,0,14.523270951270959,12.237556665556674,21.47672904872904,13.0,10.714285714285715,23.0
84,1,0,15.028361818736823,12.695028485403489,20.971638181263177,13.0,10.666666666666666,23.0
84,1,0,14.949331987456985,12.877903416028413,24.050668012543014,14.0,11.928571428571429,25.0
