initial_weight,weight,none-anonymity,mean,mean-min,max-mean,median,median-min,max-median
206,1,0,14.825245504495502,12.325245504495502,22.174754495504498,12.5,10.0,24.5
206,1,0,14.426918706293701,12.293585372960369,17.5730812937063,13.5,11.366666666666667,18.5
206,1,0,14.958151903651906,12.672437617937621,21.041848096348094,13.5,11.214285714285715,22.5
206,1,0,14.692106795981783,12.825440129315115,21.307893204018217,13.5,11.633333333333333,22.5
206,1,0,15.05953685203686,12.751844544344554,24.94046314796314,13.0,10.692307692307693,27.0
206,1,0,14.770618839493839,12.679709748584749,20.22938116050616,13.0,10.90909090909091,22.0
206,1,0,14.730170634920631,12.663503968253965,24.269829365079367,13.5,11.433333333333334,25.5
206,1,0,14.809724955599954,12.254169400044399,26.190275044400046,13.5,10.944444444444445,27.5
206,1,0,14.975658244533246,12.702930971805973,21.024341755466754,13.0,10.727272727272727,23.0
206,1,0,14.832916666666666,12.61863095238095,20.167083333333334,13.0,10.785714285714285,22.0
206,1,0,14.824809135309138,12.824809135309138,24.17519086469086,13.0,11.0,26.0
206,1,0,14.85302451714952,12.31456297868798,23.14697548285048,14.0,11.461538461538462,24.0
206,1,0,14.980323260073256,12.408894688644684,26.019676739926744,13.5,10.928571428571429,27.5
206,1,0,15.002715354090357,13.13604868742369,21.997284645909644,12.5,10.633333333333333,24.5
206,1,0,14.874653457653464,12.72080730380731,24.125346542346534,13.5,11.346153846153847,25.5
206,1,0,15.084592726717739,12.751259393384405,22.915407273282263,13.5,11.166666666666666,24.5
206,1,0,14.66025392662893,12.260253926628929,28.33974607337107,13.5,11.1,29.5
206,1,0,14.86242084304585,12.445754176379184,21.13757915695415,13.5,11.083333333333334,22.5
206,1,0,14.77996318958819,12.579963189588192,23.22003681041181,13.5,11.3,24.5
206,1,0,15.005809787434794,12.56136534299035,21.994190212565208,13.0,10.555555555555555,24.0
206,1,0,14.987995393495394,12.787995393495393,23.012004606504604,13.5,11.3,24.5
206,1,0,14.998107572982578,12.73144090631591,23.001892427017424,14.0,11.733333333333334,24.0
206,1,0,14.857454101454103,12.70360794760795,20.142545898545897,12.666666666666666,10.512820512820513,22.333333333333336
206,1,0,14.796866411366416,12.725437839937845,20.203133588633584,13.5,11.428571428571429,21.5
206,1,0,14.945024614274613,12.945024614274613,25.054975385725385,13.5,11.5,26.5
206,1,0,14.950336621711612,12.664622335997326,25.049663378288386,14.0,11.714285714285715,26.0
206,1,0,14.94448527861028,12.83337416749917,20.05551472138972,13.0,10.88888888888889,22.0
206,1,0,14.918601259851265,12.645873987123991,21.081398740148735,13.5,11.227272727272727,22.5
206,1,0,14.817072247197245,12.417072247197245,20.182927752802755,13.0,10.6,22.0
206,1,0,14.799801573426576,12.599801573426575,19.200198426573422,13.5,11.3,20.5
206,1,0,15.058230352980349,13.058230352980349,18.94176964701965,13.0,11.0,21.0
206,1,0,14.881945609945618,12.667659895659902,18.118054390054382,13.5,11.285714285714285,19.5
206,1,0,14.760598401598402,12.693931734931736,22.2394015984016,12.0,9.933333333333334,25.0
206,1,0,14.973507339882344,12.896584262959268,22.026492660117654,14.5,12.423076923076923,22.5
206,1,0,14.716143828393829,12.549477161727163,23.28385617160617,13.5,11.333333333333334,24.5
206,1,0,14.856437090687091,12.78500851925852,21.14356290931291,14.0,11.928571428571429,22.0
206,1,0,15.014688492063483,12.657545634920625,21.985311507936515,13.5,11.142857142857142,23.5
206,1,0,14.92718137418138,12.498609945609951,23.07281862581862,13.0,10.571428571428571,25.0
206,1,0,14.86826347263848,12.734930139305147,20.131736527361518,14.0,11.866666666666667,21.0
206,1,0,14.88078891941392,12.952217490842491,19.11921108058608,13.5,11.571428571428571,20.5
206,1,0,14.863727647352645,12.697060980685979,21.136272352647353,13.5,11.333333333333334,22.5
206,1,0,14.736548465423468,12.236548465423468,22.263451534576532,13.0,10.5,24.0
206,1,0,14.890588467088474,12.590588467088473,24.109411532911526,13.5,11.2,25.5
206,1,0,14.852418248418248,12.407973803973803,18.147581751581754,14.0,11.555555555555555,19.0
206,1,0,14.976053196803198,12.976053196803198,21.0239468031968,14.0,12.0,22.0
206,1,0,14.963926601176608,12.830593267843275,22.03607339882339,13.0,10.866666666666667,24.0
206,1,0,14.898873889998898,12.698873889998897,22.101126110001104,13.5,11.3,23.5
206,1,0,14.849900807525806,12.778472236097235,22.150099192474194,13.0,10.928571428571429,24.0
206,1,0,14.707503663003665,12.374170329670331,21.292496336996336,13.0,10.666666666666666,23.0
206,1,0,14.818974358974359,12.357435897435897,23.18102564102564,14.0,11.538461538461538,24.0
206,1,0,14.769763888888887,12.769763888888887,25.23023611111111,14.0,12.0,26.0
206,1,0,14.91449103674104,12.369036491286495,24.08550896325896,13.5,10.954545454545455,25.5
206,1,0,14.987797965922967,13.387797965922967,22.012202034077035,13.5,11.9,23.5
206,1,0,14.788565406815403,12.988565406815402,19.2114345931846,13.0,11.2,21.0
206,1,0,14.847786324786323,12.704929181929181,20.152213675213677,13.5,11.357142857142858,21.5
206,1,0,14.84063557276057,12.94063557276057,22.15936442723943,12.5,10.6,24.5
206,1,0,14.723065379065378,12.223065379065378,22.27693462093462,13.0,10.5,24.0
206,1,0,14.924753593628596,12.658086926961928,20.075246406371406,13.5,11.233333333333334,21.5
206,1,0,15.058431901431897,13.125098568098563,22.941568098568105,13.0,11.066666666666666,25.0
206,1,0,15.065545315795328,13.065545315795328,25.934454684204674,13.0,11.0,28.0
206,1,0,14.984124375624374,12.984124375624374,23.015875624375624,13.5,11.5,24.5
206,1,0,14.856013653013658,12.856013653013658,19.143986346986342,13.0,11.0,21.0
206,1,0,15.063980186480185,12.921123043623043,20.936019813519813,14.0,11.857142857142858,22.0
206,1,0,14.874330877455877,13.08861659174159,22.125669122544124,13.5,11.714285714285714,23.5
206,1,0,14.925984612609616,12.568841755466758,23.074015387390382,13.5,11.142857142857142,24.5
206,1,0,14.843576576201574,12.661758394383392,25.156423423798426,12.333333333333334,10.151515151515152,27.666666666666664
206,1,0,15.054105616605616,12.720772283272282,23.945894383394382,13.5,11.166666666666666,25.5
206,1,0,14.872813214563209,12.565120906870902,19.12718678543679,14.0,11.692307692307693,20.0
206,1,0,14.78953962703963,12.635693473193477,20.21046037296037,13.0,10.846153846153847,22.0
206,1,0,14.92095976245976,12.92095976245976,22.07904023754024,13.5,11.5,23.5
206,1,0,14.678609293484294,12.34527596015096,19.321390706515707,13.0,10.666666666666666,21.0
206,1,0,14.869829587079584,12.619829587079584,20.130170412920414,13.0,10.75,22.0
206,1,0,14.752393495393497,12.661484404484405,24.2476065046065,13.5,11.40909090909091,25.5
206,1,0,15.108766136641133,13.037337565212562,18.891233863358867,13.5,11.428571428571429,20.5
206,1,0,14.986805971805975,12.736805971805975,23.013194028194025,13.0,10.75,25.0
206,1,0,14.884476232101234,12.467809565434568,24.115523767898765,13.5,11.083333333333334,25.5
206,1,0,14.674853119103114,12.52100696525696,20.325146880896888,13.5,11.346153846153847,21.5
206,1,0,14.956835289710284,12.556835289710284,26.043164710289716,12.5,10.1,28.5
206,1,0,14.74629681429681,12.74629681429681,21.253703185703188,13.333333333333334,11.333333333333334,22.666666666666664
206,1,0,14.88362161449661,12.683621614496609,20.11637838550339,13.0,10.8,22.0
206,1,0,14.914090659340662,12.823181568431572,25.085909340659338,12.5,10.40909090909091,27.5
206,1,0,15.010695859695861,12.703003552003555,20.98930414030414,13.0,10.692307692307693,23.0
206,1,0,14.987765706515706,12.987765706515706,21.012234293484294,13.0,11.0,23.0
206,1,0,14.701564699189698,12.368231365856364,21.298435300810304,14.0,11.666666666666666,22.0
206,1,0,14.838817307692306,12.684971153846153,20.161182692307694,13.0,10.846153846153847,22.0
206,1,0,14.803799006549012,13.018084720834725,21.196200993450987,13.0,11.214285714285714,23.0
206,1,0,14.804368700743698,13.071035367410364,19.195631299256302,13.5,11.766666666666666,20.5
206,1,0,15.165714563214573,12.80207819957821,20.83428543678543,13.0,10.636363636363637,23.0
206,1,0,14.799747585747587,12.466414252414253,29.20025241425241,14.0,11.666666666666666,30.0
206,1,0,14.942944361194359,12.942944361194359,26.057055638805643,13.0,11.0,28.0
206,1,0,14.87254158341658,12.605874916749915,25.12745841658342,13.0,10.733333333333334,27.0
206,1,0,14.901684010434007,12.473112581862578,23.098315989565993,14.0,11.571428571428571,24.0
206,1,0,14.833857670107669,12.750524336774335,26.16614232989233,13.5,11.416666666666666,27.5
206,1,0,15.002373987123981,12.93094541569541,21.99762601287602,14.0,11.928571428571429,23.0
206,1,0,14.828587135087135,12.528587135087136,22.171412864912867,13.5,11.2,23.5
206,1,0,14.73875342712843,12.5079841963592,24.26124657287157,13.0,10.76923076923077,26.0
206,1,0,14.93560722610723,12.602273892773896,23.06439277389277,14.0,11.666666666666666,24.0
206,1,0,14.916224872349868,12.649558205683203,19.08377512765013,13.5,11.233333333333334,20.5
206,1,0,14.935792374292376,12.705023143523146,22.064207625707624,14.0,11.76923076923077,23.0
206,1,0,14.680757201132208,12.597423867798874,19.31924279886779,13.0,10.916666666666666,21.0
206,1,0,14.691220071595078,12.291220071595077,18.308779928404924,12.5,10.1,20.5
206,1,0,14.852572940947935,12.621803710178703,20.147427059052063,14.0,11.76923076923077,21.0
206,1,0,14.948057345432346,12.717288114663116,23.051942654567654,13.5,11.26923076923077,24.5
206,1,0,14.844217809967812,12.777551143301146,25.155782190032188,12.5,10.433333333333334,27.5
206,1,0,14.954107434232435,12.687440767565768,25.045892565767566,13.5,11.233333333333334,26.5
206,1,0,14.964126970251975,12.74984125596626,27.035873029748025,13.5,11.285714285714285,28.5
206,1,0,14.855070887445889,12.783642316017318,20.14492911255411,14.0,11.928571428571429,21.0
206,1,0,15.061838564213565,12.928505230880232,20.938161435786434,14.0,11.866666666666667,22.0
206,1,0,14.759894438894435,12.402751581751577,23.240105561105565,13.333333333333334,10.976190476190476,24.666666666666664
206,1,0,14.951590756465754,12.751590756465752,19.048409243534245,13.0,10.8,21.0
206,1,0,15.095317349317352,12.95246020646021,20.90468265068265,13.5,11.357142857142858,22.5
206,1,0,14.807323301698304,12.44368693806194,22.192676698301696,13.0,10.636363636363637,24.0
206,1,0,14.95513221500722,13.288465548340554,19.044867784992782,13.5,11.833333333333334,20.5
206,1,0,14.905226828726832,12.638560162060166,23.094773171273168,13.0,10.733333333333334,25.0
206,1,0,14.858231282606278,12.691564615939612,25.141768717393724,13.333333333333334,11.166666666666668,26.666666666666664
206,1,0,14.597190781440784,12.222190781440784,21.402809218559216,13.0,10.625,23.0
206,1,0,15.003111707736705,13.003111707736705,19.996888292263293,13.0,11.0,22.0
206,1,0,14.99762085137085,12.930954184704184,23.00237914862915,14.0,11.933333333333334,24.0
206,1,0,15.181539321789316,12.908812049062043,21.818460678210684,12.666666666666666,10.393939393939393,24.333333333333336
206,1,0,14.929086482961482,13.012419816294816,28.07091351703852,13.0,11.083333333333334,30.0
206,1,0,14.997342157842153,12.997342157842153,23.002657842157845,14.0,12.0,24.0
206,1,0,14.845284992784991,12.711951659451659,17.15471500721501,13.0,10.866666666666667,19.0
206,1,0,15.057595723720723,12.72426239038739,23.942404276279277,13.5,11.166666666666666,25.5
206,1,0,15.142198717948725,13.058865384615391,21.857801282051277,13.0,10.916666666666666,24.0
206,1,0,14.538354312354308,12.271687645687642,20.461645687645692,14.0,11.733333333333334,21.0
206,1,0,14.864460123210119,12.507317266067261,25.13553987678988,13.0,10.642857142857142,27.0
206,1,0,14.837462204462213,12.504128871128879,21.162537795537787,13.5,11.166666666666666,22.5
206,1,0,14.993875457875458,12.927208791208791,25.006124542124542,12.5,10.433333333333334,27.5
206,1,0,14.804135572760574,12.67080223942724,20.195864427239428,14.0,11.866666666666667,21.0
206,1,0,14.928019300144308,12.994685966810975,20.071980699855693,12.5,10.566666666666666,22.5
206,1,0,15.009838356088354,13.240607586857585,21.990161643911648,14.0,12.23076923076923,23.0
206,1,0,15.052892288267294,12.919558954933962,21.947107711732706,13.5,11.366666666666667,23.5
206,1,0,14.707324217449218,12.507324217449217,20.29267578255078,13.5,11.3,21.5
206,1,0,14.953444444444445,12.553444444444445,21.046555555555557,14.0,11.6,22.0
206,1,0,15.026954365079362,12.943621031746028,23.973045634920638,12.5,10.416666666666666,26.5
206,1,0,14.861571844821844,12.476956460206459,23.138428155178154,14.0,11.615384615384615,24.0
206,1,0,14.674306762681772,12.47430676268177,21.325693237318227,13.0,10.8,23.0
