initial_weight,weight,none-anonymity,mean,mean-min,max-mean,median,median-min,max-median
269,1,0,14.748318764568772,12.902164918414925,27.251681235431228,13.0,11.153846153846153,29.0
269,1,0,14.887276723276727,13.02061005661006,25.112723276723273,13.5,11.633333333333333,26.5
269,1,0,15.006519522144522,12.551974067599067,21.993480477855478,13.5,11.045454545454545,23.5
269,1,0,14.690850649350645,12.262279220779217,21.309149350649356,13.0,10.571428571428571,23.0
269,1,0,14.882153540903532,12.42061507936507,22.11784645909647,13.0,10.538461538461538,24.0
269,1,0,14.948153721278725,12.794307567432572,23.051846278721275,13.0,10.846153846153847,25.0
269,1,0,15.08805885780886,12.821392191142195,21.91194114219114,13.0,10.733333333333334,24.0
269,1,0,14.772092254967253,12.505425588300586,24.227907745032745,14.0,11.733333333333334,25.0
269,1,0,14.976542957042952,12.709876290376286,19.023457042957048,13.0,10.733333333333334,21.0
269,1,0,14.768537198912195,12.839965770340767,23.231462801087805,13.5,11.571428571428571,24.5
269,1,0,14.752945748695758,12.486279082029093,22.24705425130424,14.0,11.733333333333334,23.0
269,1,0,14.626528013653022,12.426528013653023,20.373471986346978,13.0,10.8,22.0
269,1,0,14.985327283827285,13.185327283827284,23.014672716172715,14.0,12.2,24.0
269,1,0,14.780273643023648,12.780273643023648,30.219726356976352,12.5,10.5,32.5
269,1,0,14.934681290931278,12.550065906315893,20.06531870906872,12.5,10.115384615384615,22.5
269,1,0,15.039484085359089,12.706150752025755,22.96051591464091,13.0,10.666666666666666,25.0
269,1,0,14.78583104395605,12.68583104395605,19.21416895604395,13.0,10.9,21.0
269,1,0,15.080667249417244,13.214000582750577,18.919332750582754,13.5,11.633333333333333,20.5
269,1,0,14.61938365800866,12.152716991341993,27.38061634199134,13.5,11.033333333333333,28.5
269,1,0,14.879092185592185,12.950520757020756,22.120907814407815,13.0,11.071428571428571,24.0
269,1,0,15.067416749916756,12.90075008325009,24.932583250083244,13.5,11.333333333333334,26.5
269,1,0,15.015948801198787,12.765948801198787,21.98405119880121,13.0,10.75,24.0
269,1,0,14.913439726939732,13.056296869796874,28.086560273060268,13.0,11.142857142857142,30.0
269,1,0,14.68995901320901,12.423292346542343,21.310040986790987,14.0,11.733333333333334,22.0
269,1,0,15.320492895992887,13.0347786102786,23.679507104007115,13.0,10.714285714285715,26.0
269,1,0,15.044927253302255,13.044927253302255,22.955072746697745,13.5,11.5,24.5
269,1,0,14.911806443556443,13.065652597402597,23.088193556443557,13.5,11.653846153846153,24.5
269,1,0,14.781453407703404,12.781453407703404,20.218546592296597,13.5,11.5,21.5
269,1,0,15.130198676323676,13.46353200965701,19.869801323676324,14.5,12.833333333333334,20.5
269,1,0,15.03157418969919,12.63157418969919,21.968425810300808,12.5,10.1,24.5
269,1,0,15.029198995448986,12.829198995448987,18.970801004551014,13.0,10.8,21.0
269,1,0,14.956997405372396,12.89033073870573,24.043002594627602,13.5,11.433333333333334,25.5
269,1,0,14.46554144466645,11.751255730380734,22.53445855533355,13.0,10.285714285714285,24.0
269,1,0,14.890832750582742,12.957499417249409,20.109167249417258,13.0,11.066666666666666,22.0
269,1,0,14.75123088023088,12.608373737373737,17.248769119769122,13.5,11.357142857142858,18.5
269,1,0,14.974295787545781,13.196518009768003,21.02570421245422,14.0,12.222222222222221,22.0
269,1,0,14.798782259407265,12.568013028638035,28.201217740592735,13.0,10.76923076923077,30.0
269,1,0,14.996911976911974,13.06357864357864,21.003088023088026,13.5,11.566666666666666,22.5
269,1,0,14.643706696081699,12.443706696081698,18.3562933039183,14.0,11.8,19.0
269,1,0,14.94025514763015,12.718032925407929,26.05974485236985,13.0,10.777777777777779,28.0
269,1,0,14.72733291708293,12.655904345654358,19.27266708291707,13.5,11.428571428571429,20.5
269,1,0,14.805337426462424,12.651491272616271,22.194662573537578,13.5,11.346153846153847,23.5
269,1,0,14.7222566045066,12.305589937839933,22.277743395493403,14.0,11.583333333333334,23.0
269,1,0,14.98246664446664,12.597851259851256,22.01753335553336,14.0,11.615384615384615,23.0
269,1,0,14.965437007437018,12.882103674103684,20.034562992562982,13.0,10.916666666666666,22.0
269,1,0,14.806508921633927,12.306508921633927,21.193491078366073,13.5,11.0,22.5
269,1,0,14.95677475302475,12.873441419691416,22.04322524697525,13.5,11.416666666666666,23.5
269,1,0,15.097678724053718,12.931012057387052,21.90232127594628,13.5,11.333333333333334,23.5
269,1,0,14.884980380730378,12.731134226884224,23.115019619269624,13.0,10.846153846153847,25.0
269,1,0,15.113008241758239,12.979674908424906,20.886991758241763,13.0,10.866666666666667,23.0
269,1,0,14.761922938172939,12.531153707403707,26.238077061827063,13.0,10.76923076923077,28.0
269,1,0,15.124895229770232,13.124895229770232,22.87510477022977,13.0,11.0,25.0
269,1,0,14.934244907869907,12.570608544233544,20.065755092130093,12.5,10.136363636363637,22.5
269,1,0,14.961110542235541,12.894443875568875,23.03888945776446,13.0,10.933333333333334,25.0
269,1,0,14.97811076423577,13.044777430902437,26.021889235764228,14.0,12.066666666666666,27.0
269,1,0,14.84985864135864,12.516525308025306,20.15014135864136,13.5,11.166666666666666,21.5
269,1,0,14.982037906537903,12.482037906537903,22.017962093462096,14.0,11.5,23.0
269,1,0,14.700866883116879,12.767533549783545,20.29913311688312,13.5,11.566666666666666,21.5
269,1,0,15.016001831501832,12.785232600732602,22.983998168498168,13.5,11.26923076923077,24.5
269,1,0,15.096991425241434,13.296991425241433,23.903008574758566,13.5,11.7,25.5
269,1,0,15.005624222999224,12.648481365856366,23.994375777000776,13.0,10.642857142857142,26.0
269,1,0,14.676379773004776,12.747808344433347,17.323620226995224,14.5,12.571428571428571,17.5
269,1,0,14.728287226662228,12.343671842046843,23.27171277333777,13.0,10.615384615384615,25.0
269,1,0,14.838203574203574,12.771536907536907,20.161796425796425,14.0,11.933333333333334,21.0
269,1,0,14.785236555111556,12.356665126540127,25.214763444888444,13.0,10.571428571428571,27.0
269,1,0,14.699973179598171,12.546127025752018,24.30002682040183,13.5,11.346153846153847,25.5
269,1,0,14.79833395770896,12.584048243423247,25.201666042291038,13.5,11.285714285714285,26.5
269,1,0,15.030189074814077,12.61352240814741,24.969810925185925,13.0,10.583333333333334,27.0
269,1,0,14.879059107559108,12.571366799866802,23.120940892440892,13.0,10.692307692307693,25.0
269,1,0,15.183265997891006,13.099932664557672,22.816734002108994,13.5,11.416666666666666,24.5
269,1,0,14.865201409701413,12.865201409701413,27.134798590298587,13.0,11.0,29.0
269,1,0,14.875059829059825,13.017916971916968,21.124940170940175,12.5,10.642857142857142,23.5
269,1,0,15.042386460761461,13.042386460761461,19.957613539238537,14.0,12.0,21.0
269,1,0,14.786971361971373,12.86389443889445,18.213028638028625,13.0,11.076923076923077,20.0
269,1,0,15.006926365301355,13.073593031968022,21.993073634698646,14.5,12.566666666666666,22.5
269,1,0,14.707046287046294,12.457046287046294,19.292953712953704,13.0,10.75,21.0
269,1,0,15.046521006770993,12.91318767343766,22.953478993229005,13.0,10.866666666666667,25.0
269,1,0,14.76003074703075,12.68860217560218,25.23996925296925,13.0,10.928571428571429,27.0
269,1,0,14.989389998890003,12.84653285603286,23.010610001109995,14.0,11.857142857142858,24.0
269,1,0,14.960704559329553,12.760704559329554,22.039295440670447,13.0,10.8,24.0
269,1,0,15.079133297258293,12.85691107503607,20.920866702741705,13.5,11.277777777777779,22.5
269,1,0,14.885208707958709,12.618542041292041,23.11479129204129,13.0,10.733333333333334,25.0
269,1,0,15.012960414585411,12.727246128871126,19.98703958541459,14.0,11.714285714285715,21.0
269,1,0,14.81461975524476,12.671762612387617,21.18538024475524,13.0,10.857142857142858,23.0
269,1,0,14.876159992784999,12.626159992784999,20.123840007215,12.5,10.25,22.5
269,1,0,15.006172882672876,12.806172882672875,19.993827117327122,12.5,10.3,22.5
269,1,0,14.766363122988121,12.96636312298812,26.23363687701188,13.0,11.2,28.0
269,1,0,14.92317647630147,12.637462190587183,22.07682352369853,14.5,12.214285714285715,22.5
269,1,0,14.656826825951825,12.585398254523254,18.343173174048175,13.0,10.928571428571429,20.0
269,1,0,14.901795093795087,12.517179709179702,21.098204906204913,14.0,11.615384615384615,22.0
269,1,0,15.012441752691759,13.012441752691759,21.987558247308243,13.5,11.5,23.5
269,1,0,14.852754273504273,12.71942094017094,20.147245726495726,12.5,10.366666666666667,22.5
269,1,0,14.802260531135532,12.587974816849819,25.19773946886447,13.5,11.285714285714285,26.5
269,1,0,15.030355158730151,13.030355158730151,18.969644841269847,13.5,11.5,20.5
269,1,0,14.861146853146852,12.504003996003995,19.138853146853148,14.0,11.642857142857142,20.0
269,1,0,14.985037795537796,12.71837112887113,21.014962204462204,13.0,10.733333333333334,23.0
269,1,0,14.90045124320124,12.592758935508932,21.09954875679876,13.5,11.192307692307693,22.5
269,1,0,15.068424908424909,13.068424908424909,23.93157509157509,14.0,12.0,25.0
269,1,0,14.805565198690198,12.651719044844045,21.194434801309804,13.0,10.846153846153847,23.0
