initial_weight,weight,none-anonymity,mean,mean-min,max-mean,median,median-min,max-median
356,1,0,14.972167055167061,12.638833721833727,23.027832944832937,12.5,10.166666666666666,25.5
356,1,0,14.904574883449882,12.833146312021311,24.095425116550118,13.0,10.928571428571429,26.0
356,1,0,14.915857656232667,12.701571941946952,19.084142343767333,14.0,11.785714285714285,20.0
356,1,0,15.009216741591743,12.942550074925077,20.990783258408257,13.5,11.433333333333334,22.5
356,1,0,14.98743158230658,12.98743158230658,24.01256841769342,14.5,12.5,24.5
356,1,0,14.877601787101794,12.66331607281608,19.122398212898204,14.0,11.785714285714285,20.0
356,1,0,14.76592700355201,12.682593670218676,19.234072996447992,14.0,11.916666666666666,20.0
356,1,0,14.858291486291483,12.658291486291482,18.141708513708515,14.0,11.8,19.0
356,1,0,14.878757686757687,12.494142302142302,20.121242313242313,13.0,10.615384615384615,22.0
356,1,0,14.994800643800648,12.494800643800648,27.005199356199352,14.0,11.5,28.0
356,1,0,14.88165623265623,12.68165623265623,19.11834376734377,13.0,10.8,21.0
356,1,0,14.94981138306138,12.783144716394714,19.05018861693862,13.5,11.333333333333334,20.5
356,1,0,14.95029836829837,12.683631701631704,25.04970163170163,14.0,11.733333333333334,26.0
356,1,0,15.041344572094575,12.65672918747919,24.958655427905427,12.5,10.115384615384615,27.5
356,1,0,15.01555064380065,12.938627566877573,22.98444935619935,12.5,10.423076923076923,25.5
356,1,0,15.067557262182266,12.6008905955156,20.932442737817734,13.5,11.033333333333333,22.5
356,1,0,14.860256757131758,12.931685328560329,23.139743242868242,13.0,11.071428571428571,25.0
356,1,0,14.925891761016755,12.848968684093679,19.074108238983243,13.5,11.423076923076923,20.5
356,1,0,14.780220973470975,12.446887640137641,20.219779026529025,13.0,10.666666666666666,22.0
356,1,0,14.930928446553445,12.930928446553445,25.069071553446555,13.0,11.0,27.0
356,1,0,14.929272755022751,12.52927275502275,31.07072724497725,13.0,10.6,33.0
356,1,0,14.919416416916418,12.56227355977356,21.08058358308358,14.0,11.642857142857142,22.0
356,1,0,14.938538336663333,12.867109765234762,24.061461663336665,12.666666666666666,10.595238095238095,26.333333333333336
356,1,0,14.967568667443668,12.634235334110334,22.03243133255633,13.5,11.166666666666666,23.5
356,1,0,14.727896714396715,12.513611000111002,23.272103285603286,13.0,10.785714285714285,25.0
356,1,0,15.138530469530473,13.055197136197139,26.861469530469527,12.5,10.416666666666666,29.5
356,1,0,15.030072663447658,12.953149586524582,26.96992733655234,13.5,11.423076923076923,28.5
356,1,0,15.068326506826498,12.782612221112213,23.931673493173502,13.5,11.214285714285715,25.5
356,1,0,15.026984876234879,12.893651542901546,18.973015123765123,13.5,11.366666666666667,20.5
356,1,0,14.84864438339438,12.781977716727713,21.15135561660562,12.5,10.433333333333334,23.5
356,1,0,15.190318931068928,13.256985597735595,22.80968106893107,14.0,12.066666666666666,24.0
356,1,0,14.85005139305139,12.683384726384723,20.149948606948612,14.0,11.833333333333334,21.0
356,1,0,14.884776834276837,12.884776834276837,21.115223165723165,13.5,11.5,22.5
356,1,0,14.812802086802085,12.346135420135418,22.187197913197913,13.0,10.533333333333333,24.0
356,1,0,14.894843711843714,12.894843711843714,19.105156288156287,13.0,11.0,21.0
356,1,0,15.022269438894446,12.755602772227778,21.977730561105552,13.0,10.733333333333334,24.0
356,1,0,14.890383838383839,12.46181240981241,25.10961616161616,13.5,11.071428571428571,26.5
356,1,0,14.903673063048066,12.689387348762352,23.096326936951932,14.5,12.285714285714285,23.5
356,1,0,14.794534951159951,12.61271676934177,23.205465048840047,13.0,10.818181818181818,25.0
356,1,0,14.92596595071595,12.653238677988677,22.07403404928405,13.5,11.227272727272727,23.5
356,1,0,14.854203435453435,12.920870102120102,25.145796564546565,13.0,11.066666666666666,27.0
356,1,0,14.979153554778552,12.812486888111886,21.020846445221448,13.0,10.833333333333334,23.0
356,1,0,14.888908549783547,12.388908549783547,22.111091450216453,14.0,11.5,23.0
356,1,0,14.785158202908208,12.785158202908208,17.214841797091793,14.0,12.0,18.0
356,1,0,14.74174435286936,12.49174435286936,21.25825564713064,13.5,11.25,22.5
356,1,0,15.10922756410256,12.842560897435895,21.89077243589744,12.5,10.233333333333334,24.5
356,1,0,14.791809482184483,12.65847614885115,29.208190517815517,13.0,10.866666666666667,31.0
356,1,0,14.884950299700296,12.654181068931067,20.115049700299704,13.5,11.26923076923077,21.5
356,1,0,14.857657772782773,12.857657772782773,20.142342227217227,14.0,12.0,21.0
356,1,0,14.97359318459319,13.173593184593189,19.02640681540681,13.5,11.7,20.5
356,1,0,14.930614163614157,12.930614163614157,29.06938583638584,13.0,11.0,31.0
356,1,0,14.869067959817958,12.469067959817957,21.130932040182042,14.0,11.6,22.0
356,1,0,14.846129218004224,12.560414932289937,21.153870781995778,13.0,10.714285714285715,23.0
356,1,0,14.893877983127986,12.560544649794652,22.106122016872014,13.5,11.166666666666666,23.5
356,1,0,14.742580627705632,12.875913961038965,24.25741937229437,13.0,11.133333333333333,26.0
356,1,0,15.07725999000999,12.810593323343323,23.922740009990008,12.666666666666666,10.399999999999999,26.333333333333336
356,1,0,14.842094516594527,13.042094516594526,22.15790548340547,14.0,12.2,23.0
356,1,0,14.941627414252414,12.874960747585748,25.058372585747584,14.0,11.933333333333334,26.0
356,1,0,15.07614417526917,12.942810841935836,19.92385582473083,13.5,11.366666666666667,21.5
356,1,0,14.960256882006881,12.826923548673548,22.03974311799312,13.0,10.866666666666667,24.0
356,1,0,14.835431790431787,12.668765123765121,24.164568209568213,13.5,11.333333333333334,25.5
356,1,0,14.94964137251638,12.866308039183046,21.050358627483618,13.5,11.416666666666666,22.5
356,1,0,14.802081279831265,12.659224136974123,20.197918720168737,13.5,11.357142857142858,21.5
356,1,0,14.961577047952048,12.628243714618714,24.038422952047952,12.5,10.166666666666666,26.5
356,1,0,14.986364454989452,12.786364454989453,19.013635545010548,12.5,10.3,21.5
356,1,0,14.932670773670784,12.471132312132323,23.067329226329214,13.5,11.038461538461538,24.5
356,1,0,14.974755799755803,12.574755799755803,27.025244200244195,13.5,11.1,28.5
356,1,0,14.836382728382727,12.451767343767342,21.163617271617273,12.5,10.115384615384615,23.5
356,1,0,14.950688006438002,13.017354673104668,27.049311993562,13.0,11.066666666666666,29.0
356,1,0,14.8075981102231,12.71668901931401,28.1924018897769,14.5,12.40909090909091,28.5
356,1,0,15.017678349428342,12.817678349428341,27.982321650571656,14.0,11.8,29.0
356,1,0,14.977074980574987,13.477074980574987,28.022925019425013,13.0,11.5,30.0
356,1,0,15.067130619380613,12.990207542457537,23.932869380619387,13.5,11.423076923076923,25.5
356,1,0,15.017930957930965,12.68459762459763,23.982069042069035,13.5,11.166666666666666,25.5
356,1,0,14.631454170829166,12.698120837495832,18.368545829170834,13.5,11.566666666666666,19.5
356,1,0,15.002569333444328,12.935902666777661,21.997430666555672,13.0,10.933333333333334,24.0
356,1,0,14.940728798978794,12.674062132312127,17.059271201021204,13.5,11.233333333333334,18.5
356,1,0,14.86277097902098,12.66277097902098,27.13722902097902,13.0,10.8,29.0
356,1,0,14.967198801198798,12.900532134532131,29.032801198801202,14.0,11.933333333333334,30.0
356,1,0,14.782846861471855,13.049513528138522,19.217153138528147,14.0,12.266666666666666,20.0
356,1,0,14.831217726717723,12.747884393384389,23.168782273282275,13.5,11.416666666666666,24.5
356,1,0,14.99127103452103,12.99127103452103,21.00872896547897,13.5,11.5,22.5
356,1,0,14.849758893883893,12.778330322455322,24.150241106116106,14.0,11.928571428571429,25.0
356,1,0,14.774473262848266,12.524473262848266,18.225526737151732,13.5,11.25,19.5
356,1,0,15.014269036519043,12.814269036519043,20.985730963480957,13.5,11.3,22.5
356,1,0,14.862774766899758,13.093543997668988,21.137225233100242,13.5,11.73076923076923,22.5
356,1,0,15.203526043401043,13.021707861582861,25.79647395659896,13.5,11.318181818181818,27.5
356,1,0,14.878014624264624,12.570322316572316,22.121985375735377,14.0,11.692307692307693,23.0
356,1,0,14.979877899877904,12.979877899877904,17.020122100122094,13.0,11.0,19.0
356,1,0,14.841571511821517,12.477935148185153,18.158428488178483,13.5,11.136363636363637,19.5
356,1,0,15.059290084915085,12.925956751581753,18.940709915084916,14.0,11.866666666666667,20.0
356,1,0,15.039298271173276,13.305964937839942,22.960701728826724,13.5,11.766666666666666,24.5
356,1,0,14.750900724275732,12.322329295704304,22.24909927572427,13.0,10.571428571428571,24.0
356,1,0,14.935258227883237,12.935258227883237,21.06474177211676,13.0,11.0,23.0
356,1,0,15.095698315573317,13.095698315573317,19.904301684426684,14.0,12.0,21.0
356,1,0,14.955468087468084,13.03239116439116,25.044531912531916,12.5,10.576923076923077,27.5
356,1,0,14.902989052614043,12.7601319097569,24.097010947385957,14.5,12.357142857142858,24.5
356,1,0,14.963778485403484,12.80993233155733,21.036221514596516,13.0,10.846153846153847,23.0
356,1,0,14.78912562437562,12.489125624375621,19.21087437562438,14.5,12.2,19.5
356,1,0,14.97173104673105,12.771731046731048,19.02826895326895,13.0,10.8,21.0
356,1,0,14.718839452214452,12.64741088078588,21.281160547785547,13.0,10.928571428571429,23.0
356,1,0,14.917836913086912,12.984503579753579,20.082163086913088,14.0,12.066666666666666,21.0
356,1,0,14.843637390387391,12.915065961815962,20.156362609612607,13.5,11.571428571428571,21.5
356,1,0,14.847972236097249,12.781305569430582,21.15202776390275,13.5,11.433333333333334,22.5
356,1,0,14.892361999111998,12.759028665778665,23.107638000888002,13.0,10.866666666666667,25.0
