initial_weight,weight,none-anonymity,mean,mean-min,max-mean,median,median-min,max-median
207,1,0,14.867687534687533,12.7343542013542,24.132312465312467,13.666666666666666,11.533333333333333,25.333333333333336
207,1,0,15.033021325896325,13.033021325896325,19.966978674103675,12.5,10.5,22.5
207,1,0,14.885225926850927,12.774114815739816,17.11477407314907,14.0,11.88888888888889,18.0
207,1,0,14.88469934232434,12.63469934232434,19.11530065767566,13.0,10.75,21.0
207,1,0,14.870531135531143,12.65624542124543,24.129468864468855,13.0,10.785714285714285,26.0
207,1,0,15.131123834498837,12.82343152680653,22.868876165501163,12.5,10.192307692307693,25.5
207,1,0,15.063755383505386,12.813755383505386,21.936244616494612,14.0,11.75,23.0
207,1,0,14.909355783105786,12.695070068820073,22.090644216894212,13.5,11.285714285714285,23.5
207,1,0,14.991596486846483,13.134453629703625,23.008403513153517,14.0,12.142857142857142,24.0
207,1,0,14.808152652902653,12.961998806748806,21.191847347097347,13.0,11.153846153846153,23.0
207,1,0,14.912534576534576,12.835611499611499,19.087465423465424,13.5,11.423076923076923,20.5
207,1,0,15.064813880563872,12.910967726717718,22.93518611943613,13.0,10.846153846153847,25.0
207,1,0,14.971145562770564,12.971145562770564,26.028854437229434,12.5,10.5,28.5
207,1,0,14.928255230880229,12.678255230880229,22.07174476911977,13.5,11.25,23.5
207,1,0,15.168955072705073,13.168955072705073,22.831044927294926,13.0,11.0,25.0
207,1,0,14.92853736541236,12.85710879398379,22.07146263458764,13.5,11.428571428571429,23.5
207,1,0,14.873599705849706,12.802171134421135,20.126400294150294,13.0,10.928571428571429,22.0
207,1,0,14.75736666111666,12.685938089688088,23.24263333888334,13.5,11.428571428571429,24.5
207,1,0,15.130816919191917,13.06415025252525,26.869183080808085,13.5,11.433333333333334,28.5
207,1,0,15.111237706737706,12.861237706737706,20.888762293262296,13.0,10.75,23.0
207,1,0,15.01648226773228,12.873625124875138,24.98351773226772,13.0,10.857142857142858,27.0
207,1,0,14.83890830003331,12.83890830003331,23.16109169996669,13.5,11.5,24.5
207,1,0,14.909653998778992,12.909653998778992,23.090346001221008,13.5,11.5,24.5
207,1,0,14.598442363192364,12.51510902985903,20.401557636807638,13.0,10.916666666666666,22.0
207,1,0,15.014650932400938,12.881317599067605,25.98534906759906,13.0,10.866666666666667,28.0
207,1,0,14.834041583416592,12.567374916749927,24.165958416583408,13.5,11.233333333333334,25.5
207,1,0,14.793217837717851,12.459884504384517,22.20678216228215,12.5,10.166666666666666,24.5
207,1,0,14.895943265068265,12.895943265068265,25.104056734931735,14.0,12.0,26.0
207,1,0,14.883631410256415,12.740774267399273,29.116368589743587,14.0,11.857142857142858,30.0
207,1,0,15.13006024531025,13.13006024531025,26.86993975468975,13.5,11.5,28.5
207,1,0,14.689915778665785,12.356582445332451,18.310084221334215,13.5,11.166666666666666,19.5
207,1,0,14.896161671661657,12.646161671661657,21.10383832833834,14.0,11.75,22.0
207,1,0,14.780942654567653,12.614275987900987,22.219057345432347,14.5,12.333333333333334,22.5
207,1,0,14.916865273615272,12.78353194028194,23.083134726384728,13.5,11.366666666666667,24.5
207,1,0,15.328147366522357,13.256718795093786,26.67185263347764,14.0,11.928571428571429,28.0
207,1,0,15.064046134421128,12.70690327727827,27.935953865578874,12.0,9.642857142857142,31.0
207,1,0,15.093303557553568,13.293303557553568,20.90669644244643,13.5,11.7,22.5
207,1,0,14.68126348651349,12.466977772227775,20.31873651348651,13.5,11.285714285714285,21.5
207,1,0,14.945647491397493,12.41231415806416,22.054352508602506,13.5,10.966666666666667,23.5
207,1,0,14.734588092463087,12.484588092463087,19.265411907536915,14.0,11.75,20.0
207,1,0,15.081698690198685,13.081698690198685,21.918301309801315,13.0,11.0,24.0
207,1,0,14.642341450216453,12.042341450216453,21.357658549783547,13.5,10.9,22.5
207,1,0,14.593058066933063,12.45020092407592,24.40694193306694,13.5,11.357142857142858,25.5
207,1,0,15.09341400266401,12.9823028915529,23.906585997335988,12.5,10.38888888888889,26.5
207,1,0,15.143055444555436,12.943055444555437,21.856944555444564,13.5,11.3,23.5
207,1,0,15.109760531135535,12.802068223443229,20.890239468864465,12.5,10.192307692307693,23.5
207,1,0,14.951321289821292,12.81798795648796,20.048678710178706,14.0,11.866666666666667,21.0
207,1,0,14.708351079476083,12.636922508047512,22.29164892052392,14.0,11.928571428571429,23.0
207,1,0,14.834682317682313,12.568015651015646,24.165317682317685,13.5,11.233333333333334,25.5
207,1,0,14.743215034965031,12.476548368298364,20.256784965034967,12.5,10.233333333333334,22.5
207,1,0,14.820986568986575,12.754319902319908,21.179013431013423,14.0,11.933333333333334,22.0
207,1,0,14.811583097458097,12.678249764124764,22.188416902541903,14.0,11.866666666666667,23.0
207,1,0,14.773842879342876,12.70717621267621,31.226157120657124,13.0,10.933333333333334,33.0
207,1,0,14.6529426961927,12.581514124764128,22.3470573038073,14.0,11.928571428571429,23.0
207,1,0,14.939802267177258,12.739802267177257,20.060197732822743,13.0,10.8,22.0
207,1,0,14.986941183816187,12.844084040959045,21.013058816183815,14.0,11.857142857142858,22.0
207,1,0,14.768561591186582,12.368561591186582,21.231438408813418,13.5,11.1,22.5
207,1,0,14.814650460650448,12.614650460650449,21.185349539349552,13.5,11.3,22.5
207,1,0,14.889337814962817,12.460766386391388,19.110662185037185,13.5,11.071428571428571,20.5
207,1,0,15.061478576978589,13.061478576978589,26.938521423021413,13.0,11.0,29.0
207,1,0,14.906633838383836,12.63996717171717,26.093366161616164,13.0,10.733333333333334,28.0
207,1,0,15.028541902541907,12.96187523587524,22.971458097458093,13.0,10.933333333333334,25.0
207,1,0,14.827136932511937,12.427136932511937,22.172863067488063,13.0,10.6,24.0
207,1,0,14.474871503496512,12.408204836829846,22.525128496503488,13.5,11.433333333333334,23.5
207,1,0,14.907250749250744,12.82391741591741,24.092749250749257,13.0,10.916666666666666,26.0
207,1,0,14.701234473859467,12.844091616716609,21.298765526140535,13.5,11.642857142857142,22.5
207,1,0,15.103977966477958,13.037311299811291,20.896022033522044,13.0,10.933333333333334,23.0
207,1,0,14.765890706515709,12.480176420801424,20.23410929348429,13.0,10.714285714285715,22.0
207,1,0,14.770172535797537,12.90350586913087,18.229827464202465,13.5,11.633333333333333,19.5
207,1,0,14.83752361527362,12.370856948606953,21.162476384726382,13.5,11.033333333333333,22.5
207,1,0,15.003108724608717,12.912199633699625,18.996891275391285,13.5,11.40909090909091,20.5
207,1,0,14.837994422244421,12.684148268398268,23.16200557775558,13.5,11.346153846153847,24.5
207,1,0,14.822655705405712,12.822655705405712,24.17734429459429,13.0,11.0,26.0
207,1,0,14.838030219780226,12.338030219780226,24.161969780219774,13.5,11.0,25.5
207,1,0,15.003783189033191,12.640146825396828,25.996216810966807,13.5,11.136363636363637,27.5
207,1,0,15.050120282495277,12.835834568209563,28.94987971750472,13.0,10.785714285714285,31.0
207,1,0,14.893883449883447,12.740037296037293,23.106116550116553,13.5,11.346153846153847,24.5
207,1,0,15.062338286713281,13.173449397824392,23.93766171328672,14.0,12.11111111111111,25.0
207,1,0,14.668301032301036,12.334967698967702,21.331698967698962,14.0,11.666666666666666,22.0
207,1,0,14.884907023532019,12.484907023532019,23.11509297646798,14.0,11.6,24.0
207,1,0,14.752674936174937,12.486008269508272,22.247325063825063,13.5,11.233333333333334,23.5
207,1,0,15.02347664835165,12.594905219780221,20.97652335164835,13.0,10.571428571428571,23.0
207,1,0,14.98298952436453,12.58298952436453,22.01701047563547,14.0,11.6,23.0
207,1,0,15.00331866744367,12.919985334110336,21.996681332556328,14.0,11.916666666666666,23.0
207,1,0,14.854966894216885,12.77163356088355,21.145033105783114,13.5,11.416666666666666,22.5
207,1,0,14.787696067821075,12.587696067821074,22.212303932178926,14.0,11.8,23.0
207,1,0,14.937018703518708,12.737018703518707,24.06298129648129,13.0,10.8,26.0
