initial_weight,weight,none-anonymity,mean,mean-min,max-mean,median,median-min,max-median
392,1,0,14.806773670773673,12.897682761682763,30.193226329226327,13.5,11.59090909090909,31.5
392,1,0,14.84025101287601,12.483108155733152,20.15974898712399,13.0,10.642857142857142,22.0
392,1,0,14.910837981462981,12.833914904539904,21.089162018537017,14.0,11.923076923076923,22.0
392,1,0,14.795692821067814,12.159329184704177,20.204307178932186,13.0,10.363636363636363,22.0
392,1,0,14.824250985125984,12.357584318459317,26.175749014874015,14.5,12.033333333333333,26.5
392,1,0,14.887067654567645,12.67278194028193,23.112932345432355,13.5,11.285714285714285,24.5
392,1,0,15.144699037074036,12.894699037074036,21.855300962925966,13.5,11.25,23.5
392,1,0,14.794726245976248,12.340180791430793,20.20527375402375,13.5,11.045454545454545,21.5
392,1,0,14.811365953490954,12.411365953490954,19.188634046509044,13.0,10.6,21.0
392,1,0,14.909720140970137,12.838291569541566,26.090279859029863,13.5,11.428571428571429,27.5
392,1,0,15.146087135087143,13.146087135087143,23.853912864912857,13.0,11.0,26.0
392,1,0,15.022566572316563,12.736852286602279,18.977433427683437,13.0,10.714285714285715,21.0
392,1,0,14.895472902097904,12.628806235431238,19.104527097902096,12.5,10.233333333333334,21.5
392,1,0,14.92209242146742,12.655425754800753,22.07790757853258,13.0,10.733333333333334,24.0
392,1,0,14.439950466200465,12.22566475191475,22.560049533799535,14.0,11.785714285714285,23.0
392,1,0,14.814082375957376,12.414082375957376,24.185917624042624,13.5,11.1,25.5
392,1,0,14.805710317460326,12.539043650793658,22.194289682539676,13.0,10.733333333333334,24.0
392,1,0,15.08382047119547,12.917153804528803,24.91617952880453,13.0,10.833333333333334,27.0
392,1,0,14.837059038184035,12.606289807414804,19.162940961815963,13.5,11.26923076923077,20.5
392,1,0,14.643118561993562,12.357404276279276,23.35688143800644,14.0,11.714285714285715,24.0
392,1,0,14.979342629592631,13.056265706515708,21.02065737040737,13.0,11.076923076923077,23.0
392,1,0,14.909273407148413,12.842606740481747,22.09072659285159,13.5,11.433333333333334,23.5
392,1,0,14.809370920745915,12.666513777888772,19.190629079254087,14.0,11.857142857142858,20.0
392,1,0,14.801208347208348,12.570439116439118,22.198791652791652,13.5,11.26923076923077,23.5
392,1,0,14.985565059940056,12.842707917082913,20.014434940059942,12.5,10.357142857142858,22.5
392,1,0,15.169906732156731,13.303240065490064,33.83009326784327,13.0,11.133333333333333,36.0
392,1,0,15.047855089355087,12.976426517926516,23.95214491064491,13.0,10.928571428571429,26.0
392,1,0,14.897966588966582,12.697966588966583,20.102033411033418,14.0,11.8,21.0
392,1,0,15.092517732267734,13.1591843989344,23.907482267732266,14.0,12.066666666666666,25.0
392,1,0,14.69226015651016,12.558926823176828,20.30773984348984,14.0,11.866666666666667,21.0
392,1,0,14.893991230991224,12.627324564324557,20.106008769008774,13.666666666666666,11.399999999999999,21.333333333333336
392,1,0,14.90790990953491,12.841243242868243,23.092090090465092,13.0,10.933333333333334,25.0
392,1,0,14.972137376512379,12.838804043179046,26.02786262348762,13.5,11.366666666666667,27.5
392,1,0,15.006059607059612,12.939392940392946,25.993940392940388,13.0,10.933333333333334,28.0
392,1,0,14.896077325452318,12.324648754023746,22.103922674547682,14.0,11.428571428571429,23.0
392,1,0,14.921414446664453,12.830505355755363,19.078585553335547,13.0,10.90909090909091,21.0
392,1,0,14.849492535242534,12.599492535242534,20.150507464757467,14.0,11.75,21.0
392,1,0,15.022173812298822,12.593602383727394,23.977826187701176,13.0,10.571428571428571,26.0
392,1,0,14.951421620046622,12.551421620046622,22.048578379953376,13.5,11.1,23.5
392,1,0,14.970567682317679,12.570567682317678,24.02943231768232,14.0,11.6,25.0
392,1,0,15.004173687423688,12.822355505605506,21.995826312576312,13.5,11.318181818181818,23.5
392,1,0,14.874162837162839,12.588448551448554,22.12583716283716,13.0,10.714285714285715,24.0
392,1,0,14.78182654845155,12.581826548451549,22.218173451548452,13.5,11.3,23.5
392,1,0,15.015807400932395,12.682474067599061,19.984192599067605,13.0,10.666666666666666,22.0
392,1,0,14.975418040293041,12.642084706959707,21.024581959706957,13.5,11.166666666666666,22.5
392,1,0,14.78612770562771,12.428984848484852,27.21387229437229,12.5,10.142857142857142,29.5
392,1,0,14.94325388500389,12.586111027861032,23.05674611499611,13.5,11.142857142857142,24.5
392,1,0,14.882894105894106,12.549560772560772,21.117105894105894,14.0,11.666666666666666,22.0
392,1,0,14.980336704961703,12.563670038295037,20.0196632950383,13.5,11.083333333333334,21.5
392,1,0,15.079083818958823,13.079083818958823,22.92091618104118,14.5,12.5,23.5
392,1,0,14.997187937062929,12.597187937062928,25.00281206293707,14.0,11.6,26.0
392,1,0,14.786911075036073,12.786911075036073,24.213088924963927,13.5,11.5,25.5
392,1,0,14.824746045621046,12.449746045621046,21.175253954378952,14.0,11.625,22.0
392,1,0,14.86969853757354,12.941127109002112,20.13030146242646,13.5,11.571428571428571,21.5
392,1,0,14.890242868242872,12.556909534909538,25.109757131757128,13.0,10.666666666666666,27.0
392,1,0,14.89102528027528,12.957691946941946,21.10897471972472,12.5,10.566666666666666,23.5
392,1,0,14.861192349317355,12.727859015984022,23.138807650682644,14.0,11.866666666666667,24.0
392,1,0,14.92787171162172,12.49930028305029,18.07212828837828,14.0,11.571428571428571,19.0
392,1,0,15.01812692862693,12.803841214341215,22.98187307137307,13.0,10.785714285714285,25.0
392,1,0,15.032207486957486,12.948874153624152,23.967792513042514,13.5,11.416666666666666,25.5
392,1,0,15.004669968919963,12.938003302253296,27.995330031080037,13.0,10.933333333333334,30.0
392,1,0,14.814083180708177,12.614083180708178,25.185916819291823,14.0,11.8,26.0
392,1,0,14.876150335775337,13.00948366910867,23.123849664224664,14.0,12.133333333333333,24.0
392,1,0,14.753501762126756,12.539216047841041,22.246498237873244,14.0,11.785714285714285,23.0
392,1,0,15.006523032523027,12.935094461094456,23.993476967476973,13.5,11.428571428571429,25.5
392,1,0,14.906083874458878,13.106083874458877,27.09391612554112,13.5,11.7,28.5
392,1,0,14.828127317127308,12.520435009435001,20.171872682872692,13.0,10.692307692307693,22.0
392,1,0,14.964621378621377,13.164621378621376,20.035378621378623,13.5,11.7,21.5
392,1,0,14.894659368409368,12.494659368409367,21.105340631590632,13.5,11.1,22.5
392,1,0,14.726619547119547,12.393286213786213,21.273380452880453,13.0,10.666666666666666,23.0
392,1,0,15.005398809523811,12.672065476190477,21.99460119047619,12.5,10.166666666666666,24.5
392,1,0,15.13919098956599,13.01419098956599,25.86080901043401,13.5,11.375,27.5
392,1,0,15.061767607392607,12.99510094072594,22.938232392607393,13.5,11.433333333333334,24.5
392,1,0,15.051256299256302,12.97982772782773,19.948743700743698,13.0,10.928571428571429,22.0
392,1,0,14.758004356754366,12.758004356754366,20.241995643245634,12.5,10.5,22.5
392,1,0,15.047945887445882,13.114612554112549,18.952054112554116,14.0,12.066666666666666,20.0
392,1,0,14.913457958707955,12.980124625374621,22.086542041292045,13.5,11.566666666666666,23.5
392,1,0,14.97264453601953,12.97264453601953,19.02735546398047,13.5,11.5,20.5
392,1,0,14.84606338106338,12.779396714396714,23.15393661893662,12.0,9.933333333333334,26.0
392,1,0,14.9378682983683,12.771201631701635,18.0621317016317,13.5,11.333333333333334,19.5
392,1,0,14.918135864135868,12.632421578421582,20.08186413586413,13.5,11.214285714285715,21.5
392,1,0,14.829050352425348,12.562383685758682,21.170949647574652,13.0,10.733333333333334,23.0
392,1,0,15.007514624264626,13.007514624264626,16.992485375735374,13.0,11.0,19.0
392,1,0,14.708377233877236,12.308377233877236,20.291622766122764,13.5,11.1,21.5
392,1,0,14.912182067932065,12.840753496503494,21.087817932067935,13.0,10.928571428571429,23.0
392,1,0,14.821137723387723,12.421137723387723,23.17886227661228,13.0,10.6,25.0
392,1,0,15.016732434232436,12.873875291375294,21.983267565767562,13.0,10.857142857142858,24.0
392,1,0,14.895613289488283,12.713795107670101,20.10438671051172,13.5,11.318181818181818,21.5
392,1,0,14.827402694527693,12.750479617604617,21.17259730547231,13.5,11.423076923076923,22.5
392,1,0,14.737370199245195,12.604036865911862,22.262629800754805,13.5,11.366666666666667,23.5
392,1,0,15.080619671994663,12.747286338661329,25.91938032800534,12.5,10.166666666666666,28.5
392,1,0,14.726611735486742,12.426611735486741,23.273388264513258,13.0,10.7,25.0
392,1,0,14.871119366744367,12.656833652458651,25.128880633255633,13.5,11.285714285714285,26.5
392,1,0,14.855701881451886,12.989035214785218,17.144298118548114,13.0,11.133333333333333,19.0
392,1,0,14.821245684870687,12.821245684870687,19.17875431512931,13.5,11.5,20.5
392,1,0,15.096752622377629,13.382466908091915,19.90324737762237,13.0,11.285714285714286,22.0
392,1,0,14.835814393939394,12.635814393939395,20.164185606060606,13.0,10.8,22.0
392,1,0,14.836797424797426,12.570130758130759,19.163202575202575,12.5,10.233333333333334,21.5
392,1,0,14.80300595238095,12.374434523809521,22.19699404761905,14.0,11.571428571428571,23.0
392,1,0,14.784849900099905,12.784849900099905,22.215150099900093,13.5,11.5,23.5
392,1,0,15.164285145410139,13.097618478743472,21.83571485458986,12.5,10.433333333333334,24.5
392,1,0,14.892472999223008,12.62580633255634,20.10752700077699,14.0,11.733333333333334,21.0
392,1,0,14.945990023865024,12.660275738150737,23.054009976134978,13.0,10.714285714285715,25.0
392,1,0,14.994966547341555,12.72829988067489,20.005033452658445,13.0,10.733333333333334,22.0
392,1,0,14.949753968253969,12.783087301587303,21.05024603174603,13.5,11.333333333333334,22.5
392,1,0,14.935264138639138,12.858341061716061,21.064735861360862,13.5,11.423076923076923,22.5
392,1,0,14.989780858030857,12.759011627261625,21.010219141969145,13.5,11.26923076923077,22.5
392,1,0,14.890828477078465,12.890828477078465,20.109171522921535,13.5,11.5,21.5
392,1,0,14.867561938061938,12.867561938061938,21.13243806193806,12.5,10.5,23.5
392,1,0,14.962927933177928,12.886004856254852,22.03707206682207,13.5,11.423076923076923,23.5
392,1,0,14.983485056610057,12.983485056610057,19.016514943389943,13.5,11.5,20.5
392,1,0,14.964866522366524,12.893437950937953,23.035133477633476,13.5,11.428571428571429,24.5
392,1,0,14.802297077922079,12.718963744588745,22.197702922077923,12.0,9.916666666666666,25.0
392,1,0,14.758347000221995,12.508347000221995,21.241652999778005,12.5,10.25,23.5
392,1,0,14.841474775224775,12.774808108558108,20.158525224775225,13.5,11.433333333333334,21.5
392,1,0,14.922840881340871,12.708555167055156,24.07715911865913,13.0,10.785714285714285,26.0
392,1,0,14.958053058053054,12.958053058053054,24.041946941946946,12.5,10.5,26.5
392,1,0,15.07877486402486,12.935917721167717,22.921225135975142,13.0,10.857142857142858,25.0
392,1,0,14.92279673104673,12.565653873903873,22.07720326895327,13.5,11.142857142857142,23.5
392,1,0,14.80368464868465,12.870351315351316,20.19631535131535,13.5,11.566666666666666,21.5
392,1,0,15.08071525696526,12.83071525696526,21.91928474303474,13.0,10.75,24.0
392,1,0,14.872700993451003,12.872700993451003,20.127299006548995,13.0,11.0,22.0
392,1,0,14.94529220779221,12.94529220779221,20.05470779220779,13.0,11.0,22.0
392,1,0,14.970955447330455,12.770955447330454,21.029044552669546,14.0,11.8,22.0
392,1,0,14.801881784881777,12.357437340437333,20.19811821511822,13.5,11.055555555555555,21.5
392,1,0,14.947390207015207,13.147390207015206,23.052609792984793,14.0,12.2,24.0
392,1,0,14.93781464368964,12.43781464368964,21.06218535631036,13.0,10.5,23.0
392,1,0,14.846110778110779,12.429444111444113,24.153889221889223,14.0,11.583333333333334,25.0
392,1,0,14.676452269952271,12.599529193029195,23.32354773004773,13.0,10.923076923076923,25.0
392,1,0,15.05764273226773,12.990976065601064,20.94235726773227,13.5,11.433333333333334,22.5
392,1,0,14.927839091464088,12.66117242479742,21.072160908535913,14.5,12.233333333333334,21.5
392,1,0,15.209229548229553,12.99494383394384,20.79077045177045,14.0,11.785714285714285,22.0
392,1,0,14.99502215839715,13.128355491730483,27.00497784160285,13.5,11.633333333333333,28.5
392,1,0,15.01974761349761,12.94831904206904,18.98025238650239,14.0,11.928571428571429,20.0
392,1,0,14.768881576756584,12.518881576756584,23.231118423243416,13.0,10.75,25.0
392,1,0,15.024209457209462,12.952780885780891,20.975790542790538,13.5,11.428571428571429,22.5
392,1,0,15.044617784992784,13.11128445165945,18.955382215007216,13.0,11.066666666666666,21.0
392,1,0,14.649644924519924,12.341952616827616,22.350355075480074,14.0,11.692307692307693,23.0
392,1,0,14.9698683954934,12.703201728826734,20.0301316045066,13.0,10.733333333333334,22.0
392,1,0,14.828485306360305,12.597716075591073,22.171514693639693,13.0,10.76923076923077,24.0
392,1,0,14.990593725718727,13.057260392385393,21.009406274281275,13.0,11.066666666666666,23.0
392,1,0,14.859774600399598,12.693107933732932,19.140225399600403,14.0,11.833333333333334,20.0
392,1,0,15.032074841824842,13.032074841824842,18.967925158175156,13.0,11.0,21.0
392,1,0,14.830127067377068,12.730127067377069,22.16987293262293,14.0,11.9,23.0
392,1,0,15.003997918747926,12.93733125208126,19.996002081252072,14.0,11.933333333333334,21.0
392,1,0,14.722978202353204,12.472978202353204,23.277021797646796,14.0,11.75,24.0
392,1,0,14.956691128316129,12.495152666777667,24.04330887168387,13.0,10.538461538461538,26.0
392,1,0,14.941577755577766,12.808244422244433,21.058422244422232,13.5,11.366666666666667,22.5
392,1,0,14.850710317460322,12.850710317460322,21.149289682539678,14.0,12.0,22.0
392,1,0,14.695496309246312,12.695496309246312,20.304503690753688,13.5,11.5,21.5
