initial_weight,weight,none-anonymity,mean,mean-min,max-mean,median,median-min,max-median
251,1,0,14.751076812076814,12.684410145410148,25.248923187923186,12.0,9.933333333333334,28.0
251,1,0,14.951956737706748,13.285290071040082,24.048043262293252,13.0,11.333333333333334,26.0
251,1,0,14.952174075924077,12.818840742590744,20.047825924075923,13.0,10.866666666666667,22.0
251,1,0,14.989402042402038,12.835555888555884,20.010597957597962,13.5,11.346153846153847,21.5
251,1,0,14.711313034188038,12.644646367521371,25.288686965811962,12.5,10.433333333333334,27.5
251,1,0,15.011586677211678,13.078253343878345,18.988413322788322,13.0,11.066666666666666,21.0
251,1,0,14.807241244866242,12.57647201409701,22.19275875513376,13.5,11.26923076923077,23.5
251,1,0,14.74959579309579,12.441903485403483,21.25040420690421,13.0,10.692307692307693,23.0
251,1,0,14.685225857475855,12.618559190809188,19.314774142524143,13.5,11.433333333333334,20.5
251,1,0,14.890798618048613,12.80746528471528,23.109201381951387,14.0,11.916666666666666,24.0
251,1,0,14.826565448440443,12.493232115107109,21.17343455155956,13.0,10.666666666666666,23.0
251,1,0,14.997188894438889,12.663855561105555,21.00281110556111,13.5,11.166666666666666,22.5
251,1,0,15.002444097569091,12.93101552614052,24.99755590243091,12.5,10.428571428571429,27.5
251,1,0,14.76567606005106,12.632342726717727,21.23432393994894,13.0,10.866666666666667,23.0
251,1,0,15.093060786435785,13.026394119769119,17.906939213564215,14.0,11.933333333333334,19.0
251,1,0,14.696018592518602,12.55316144966146,20.3039814074814,14.5,12.357142857142858,20.5
251,1,0,14.808014138639134,12.641347471972468,21.191985861360866,13.5,11.333333333333334,22.5
251,1,0,15.049620185370186,12.88295351870352,20.950379814629812,13.5,11.333333333333334,22.5
251,1,0,15.1485883005883,12.934302586302586,23.8514116994117,13.0,10.785714285714285,26.0
251,1,0,14.893656385281378,12.626989718614713,22.10634361471862,13.0,10.733333333333334,24.0
251,1,0,14.742319014319019,12.385176157176161,19.25768098568098,13.5,11.142857142857142,20.5
251,1,0,15.245448787323788,12.881812423687425,27.754551212676212,13.0,10.636363636363637,30.0
251,1,0,15.066986943611939,12.995558372183368,19.933013056388063,13.5,11.428571428571429,21.5
251,1,0,14.839824245199233,12.5064909118659,27.16017575480077,13.5,11.166666666666666,28.5
251,1,0,14.726531274281275,12.51224555999556,20.273468725718725,14.0,11.785714285714285,21.0
251,1,0,15.119285631035625,13.052618964368959,24.880714368964377,14.0,11.933333333333334,26.0
251,1,0,15.05582783882784,13.139161172161174,22.944172161172162,13.0,11.083333333333334,25.0
251,1,0,14.96825982350982,12.814413669663667,19.03174017649018,13.5,11.346153846153847,20.5
251,1,0,14.901465492840495,12.45702104839605,20.098534507159506,13.5,11.055555555555555,21.5
251,1,0,14.615366452991454,12.258223595848596,19.384633547008548,13.0,10.642857142857142,21.0
251,1,0,14.776111180486179,12.776111180486179,21.22388881951382,13.0,11.0,23.0
251,1,0,14.735327311577308,12.504558080808078,19.264672688422692,14.0,11.76923076923077,20.0
251,1,0,14.955338356088356,12.724569125319125,20.044661643911645,14.0,11.76923076923077,21.0
251,1,0,14.76763736263736,12.76763736263736,25.23236263736264,13.0,11.0,27.0
251,1,0,14.916938339438339,12.650271672771673,23.08306166056166,13.5,11.233333333333334,24.5
251,1,0,14.646168206793213,12.379501540126547,21.353831793206787,13.5,11.233333333333334,22.5
251,1,0,14.974561369186365,13.128407523032518,26.025438630813635,13.0,11.153846153846153,28.0
251,1,0,14.696658924408924,12.563325591075591,23.303341075591078,14.0,11.866666666666667,24.0
251,1,0,14.788971375846383,13.188971375846384,23.211028624153617,13.5,11.9,24.5
251,1,0,14.841944860694857,12.57527819402819,23.15805513930514,14.0,11.733333333333334,24.0
251,1,0,15.005959984459974,13.089293317793308,22.994040015540026,14.5,12.583333333333334,23.5
251,1,0,15.012177988677992,13.012177988677992,21.98782201132201,13.0,11.0,24.0
251,1,0,14.76945761183261,12.602790945165944,23.23054238816739,14.0,11.833333333333334,24.0
251,1,0,14.936025502275497,12.793168359418354,19.0639744977245,13.666666666666666,11.523809523809524,20.333333333333336
251,1,0,15.130050685425681,12.915764971139968,20.86994931457432,13.0,10.785714285714285,23.0
251,1,0,14.851724136974147,12.851724136974147,20.14827586302585,13.0,11.0,22.0
251,1,0,15.11392250804751,12.899636793761797,24.88607749195249,13.0,10.785714285714285,27.0
251,1,0,14.73832319069819,12.430630883005882,26.26167680930181,13.0,10.692307692307693,28.0
251,1,0,15.019595224220232,12.819595224220233,20.980404775779768,12.5,10.3,23.5
251,1,0,14.99025445387946,12.856921120546128,21.00974554612054,12.5,10.366666666666667,23.5
251,1,0,14.907362623487627,12.707362623487626,22.09263737651237,14.0,11.8,23.0
251,1,0,15.001961802086793,12.601961802086793,26.998038197913207,13.5,11.1,28.5
251,1,0,14.819099261849262,12.24767069042069,21.18090073815074,13.5,10.928571428571429,22.5
251,1,0,14.938766788766781,12.805433455433448,23.06123321123322,14.0,11.866666666666667,24.0
251,1,0,14.708044622044628,12.422330336330344,21.29195537795537,13.0,10.714285714285715,23.0
251,1,0,14.972168775668774,12.83883544233544,21.027831224331226,13.5,11.366666666666667,22.5
251,1,0,15.022205516705519,12.955538850038852,19.97779448329448,14.0,11.933333333333334,21.0
251,1,0,14.939489038739033,12.477950577200572,20.060510961260967,13.0,10.538461538461538,22.0
251,1,0,14.696935453435458,12.496935453435459,19.303064546564542,14.5,12.3,19.5
251,1,0,14.704514568764573,12.621181235431239,20.295485431235427,13.0,10.916666666666666,22.0
251,1,0,14.777791625041628,12.42064876789877,19.22220837495837,13.5,11.142857142857142,20.5
251,1,0,14.76399286824287,12.51399286824287,21.23600713175713,12.5,10.25,23.5
251,1,0,14.660011446886449,12.588582875457877,25.33998855311355,13.5,11.428571428571429,26.5
251,1,0,14.845773920523916,12.445773920523916,18.154226079476082,14.0,11.6,19.0
251,1,0,15.084237248862253,12.798522963147967,19.91576275113775,14.0,11.714285714285715,21.0
251,1,0,14.92793545343545,12.72793545343545,18.072064546564548,13.5,11.3,19.5
251,1,0,15.210117701742702,13.74857924020424,26.789882298257297,14.0,12.538461538461538,28.0
251,1,0,14.915166652791648,12.648499986124982,19.084833347208352,13.5,11.233333333333334,20.5
251,1,0,14.89149168886669,12.69149168886669,19.10850831113331,13.0,10.8,21.0
251,1,0,14.949059287934285,12.782392621267618,20.050940712065717,13.5,11.333333333333334,21.5
251,1,0,14.760278790653794,12.42694545732046,21.239721209346207,13.5,11.166666666666666,22.5
251,1,0,15.003388972138962,12.936722305472296,21.996611027861036,14.0,11.933333333333334,23.0
251,1,0,14.696774211899214,12.235235750360753,19.303225788100786,13.0,10.538461538461538,21.0
251,1,0,15.003137015762013,12.753137015762013,20.996862984237985,13.0,10.75,23.0
251,1,0,14.609561951936945,12.532638875013868,22.390438048063054,13.0,10.923076923076923,24.0
251,1,0,14.980749472749471,12.826903318903318,22.019250527250527,13.5,11.346153846153847,23.5
251,1,0,15.017913364413362,12.87505622155622,25.98208663558664,13.5,11.357142857142858,27.5
251,1,0,15.088710650460644,13.017282079032073,20.911289349539356,13.5,11.428571428571429,22.5
251,1,0,14.879067377067386,12.81240071040072,25.120932622932614,14.0,11.933333333333334,26.0
251,1,0,15.050686299811296,12.800686299811296,20.949313700188704,14.0,11.75,22.0
251,1,0,14.963334082584083,12.663334082584083,20.036665917415917,13.5,11.2,21.5
251,1,0,14.986938075813073,12.886938075813074,21.01306192418693,12.5,10.4,23.5
251,1,0,15.061713467088461,12.811713467088461,19.93828653291154,13.0,10.75,22.0
251,1,0,14.718481962481965,12.451815295815297,23.281518037518033,13.0,10.733333333333334,25.0
251,1,0,14.937326048951046,12.87065938228438,21.062673951048954,13.5,11.433333333333334,22.5
251,1,0,14.703066447441449,12.453066447441449,19.29693355255855,13.5,11.25,20.5
251,1,0,14.893008866133863,12.75967553280053,25.10699113386614,12.5,10.366666666666667,27.5
251,1,0,14.991877442002444,12.991877442002444,20.008122557997556,13.0,11.0,22.0
251,1,0,14.936182553557552,12.628490245865244,18.06381744644245,13.0,10.692307692307693,20.0
251,1,0,14.920019896769888,12.653353230103221,20.079980103230113,13.5,11.233333333333334,21.5
251,1,0,14.989440781440779,12.922774114774112,21.010559218559223,13.5,11.433333333333334,22.5
251,1,0,14.78925978188478,12.589259781884781,22.21074021811522,14.0,11.8,23.0
251,1,0,14.97138093850594,12.904714271839273,22.028619061494062,13.0,10.933333333333334,24.0
251,1,0,15.009268717393716,12.794983003108001,22.990731282606284,13.5,11.285714285714285,24.5
251,1,0,15.060313783438785,13.137236860361861,22.939686216561213,13.5,11.576923076923077,24.5
251,1,0,14.770068667443665,12.903402000776998,23.229931332556333,12.5,10.633333333333333,25.5
