initial_weight,weight,none-anonymity,mean,mean-min,max-mean,median,median-min,max-median
155,1,0,15.14796625596626,12.94796625596626,23.85203374403374,13.5,11.3,25.5
155,1,0,14.467615828615829,12.267615828615828,28.532384171384173,13.0,10.8,30.0
155,1,0,14.845163295038294,12.460547910422909,25.154836704961706,13.0,10.615384615384615,27.0
155,1,0,14.704722721722725,12.522904539904543,28.295277278277275,13.0,10.818181818181818,30.0
155,1,0,15.098461177711174,13.298461177711173,32.90153882228883,14.0,12.2,34.0
155,1,0,14.672529956154955,12.472529956154954,23.327470043845047,13.5,11.3,24.5
155,1,0,14.711007575757579,12.244340909090912,20.288992424242423,13.0,10.533333333333333,22.0
155,1,0,14.82400556388056,12.439390179265175,24.17599443611944,13.0,10.615384615384615,26.0
155,1,0,14.721579018204022,12.854912351537354,21.27842098179598,14.0,12.133333333333333,22.0
155,1,0,14.856369408369405,12.570655122655118,23.143630591630597,13.5,11.214285714285715,24.5
155,1,0,14.879100566100572,12.879100566100572,25.120899433899428,13.0,11.0,27.0
155,1,0,14.900012640137641,12.746166486291488,25.09998735986236,12.666666666666666,10.512820512820513,27.333333333333336
155,1,0,15.1353638028638,13.1353638028638,26.8646361971362,12.666666666666666,10.666666666666666,29.333333333333336
155,1,0,14.932980241980237,13.132980241980237,24.06701975801976,13.5,11.7,25.5
155,1,0,14.877520326895324,12.460853660228658,27.122479673104678,13.5,11.083333333333334,28.5
155,1,0,14.945974289599294,12.845974289599294,23.05402571040071,13.0,10.9,25.0
155,1,0,14.634344613719616,12.36767794705295,21.365655386280384,13.5,11.233333333333334,22.5
155,1,0,15.033350885225882,13.104779456654454,20.966649114774118,12.5,10.571428571428571,23.5
155,1,0,14.989074259074261,13.131931401931404,23.01092574092574,12.0,10.142857142857142,26.0
155,1,0,15.051058275058274,12.984391608391608,22.948941724941726,12.5,10.433333333333334,25.5
155,1,0,14.902362096237091,12.902362096237091,22.09763790376291,14.0,12.0,23.0
155,1,0,14.756756937506937,12.47104265179265,22.243243062493065,14.0,11.714285714285715,23.0
155,1,0,14.729272380397372,12.729272380397372,20.270727619602628,13.0,11.0,22.0
155,1,0,15.010201104451106,13.010201104451106,26.989798895548894,13.0,11.0,29.0
155,1,0,14.925639041514039,12.652911768786765,27.07436095848596,13.0,10.727272727272727,29.0
155,1,0,14.873402861027857,12.79647978410478,28.126597138972144,13.0,10.923076923076923,30.0
155,1,0,14.88707962870463,12.705261446886448,23.11292037129537,14.5,12.318181818181818,23.5
155,1,0,14.832662240537244,12.49932890720391,18.167337759462754,12.5,10.166666666666666,20.5
155,1,0,14.892207681207681,12.437662226662226,22.10779231879232,14.5,12.045454545454545,22.5
155,1,0,14.824475926850921,12.491142593517587,24.175524073149077,14.0,11.666666666666666,25.0
155,1,0,14.854336358086355,12.354336358086355,21.145663641913643,13.0,10.5,23.0
155,1,0,15.004014832389837,13.004014832389837,35.995985167610165,13.0,11.0,38.0
155,1,0,14.992653291153285,12.921224719724714,23.007346708846715,13.0,10.928571428571429,25.0
155,1,0,14.962011710511707,13.192780941280937,19.037988289488293,13.5,11.73076923076923,20.5
155,1,0,14.844183455433454,12.71085012210012,26.155816544566548,13.5,11.366666666666667,27.5
155,1,0,14.907388999889003,12.75354284604285,24.092611000111,13.0,10.846153846153847,26.0
155,1,0,15.053703754578763,13.187037087912096,20.946296245421237,14.0,12.133333333333333,22.0
155,1,0,14.779113206238213,12.5648274919525,22.220886793761785,13.5,11.285714285714285,23.5
155,1,0,14.616315739815743,12.402030025530028,23.383684260184257,13.5,11.285714285714285,24.5
155,1,0,14.73164117826618,12.517355463980465,19.26835882173382,14.0,11.785714285714285,20.0
155,1,0,14.84878042790542,12.515447094572085,19.151219572094583,13.0,10.666666666666666,21.0
155,1,0,15.013479464979469,12.746812798312803,27.98652053502053,14.5,12.233333333333334,28.5
155,1,0,15.05986122211122,12.793194555444554,20.94013877788878,13.5,11.233333333333334,22.5
155,1,0,14.963896714396714,12.547230047730048,23.036103285603286,14.0,11.583333333333334,24.0
155,1,0,14.862226787101783,12.953135878010873,18.137773212898217,14.0,12.09090909090909,19.0
155,1,0,15.052269647019644,12.961360556110552,27.947730352980358,13.0,10.90909090909091,30.0
155,1,0,15.040392427017428,12.73270011932512,21.95960757298257,12.5,10.192307692307693,24.5
155,1,0,14.915149350649356,12.761303196803203,21.084850649350642,12.5,10.346153846153847,23.5
155,1,0,14.785625152625153,12.428482295482295,22.21437484737485,13.666666666666666,11.309523809523808,23.333333333333336
155,1,0,14.791109404484402,12.65777607115107,19.208890595515598,13.5,11.366666666666667,20.5
155,1,0,14.838543137418142,12.905209804084809,22.161456862581858,12.5,10.566666666666666,24.5
155,1,0,14.958769369519368,13.025436036186035,28.041230630480634,13.0,11.066666666666666,30.0
155,1,0,14.813368256743258,12.680034923409925,26.18663174325674,13.0,10.866666666666667,28.0
155,1,0,14.796366106116107,12.873289183039184,20.203633893883893,13.0,11.076923076923077,22.0
155,1,0,14.954855491730491,13.185624722499721,21.04514450826951,13.0,11.23076923076923,23.0
155,1,0,14.910555402930402,12.710555402930403,21.089444597069598,13.5,11.3,22.5
155,1,0,14.652595848595844,12.735929181929178,21.347404151404156,13.0,11.083333333333334,23.0
155,1,0,14.982823676323669,12.675131368631362,23.01717632367633,12.5,10.192307692307693,25.5
155,1,0,15.081482045732043,13.214815379065376,24.918517954267955,13.0,11.133333333333333,27.0
155,1,0,15.011831904206906,12.84516523754024,23.988168095793093,13.0,10.833333333333334,26.0
155,1,0,14.83812673437673,12.938126734376729,22.16187326562327,13.0,11.1,24.0
155,1,0,14.67890932678433,12.860727508602512,16.32109067321567,13.0,11.181818181818182,18.0
155,1,0,15.22876111388611,13.585903971028968,20.771238886113892,14.0,12.357142857142858,22.0
155,1,0,14.98256508769009,12.849231754356758,22.01743491230991,12.5,10.366666666666667,24.5
155,1,0,14.905014943389938,12.571681610056604,20.094985056610064,13.0,10.666666666666666,22.0
155,1,0,15.023836580086577,12.823836580086578,22.976163419913423,12.5,10.3,25.5
155,1,0,14.917590742590738,12.317590742590738,21.08240925740926,13.0,10.4,23.0
155,1,0,14.981315323565319,13.114648656898652,22.01868467643468,13.5,11.633333333333333,23.5
155,1,0,14.840483460983457,12.626197746697741,23.159516539016543,13.5,11.285714285714285,24.5
155,1,0,14.991684024309022,12.741684024309022,25.008315975690977,13.5,11.25,26.5
155,1,0,14.64315952103452,12.44315952103452,19.35684047896548,13.5,11.3,20.5
155,1,0,15.078221833721836,12.744888500388502,22.921778166278166,13.5,11.166666666666666,24.5
155,1,0,14.72246896159397,12.32246896159397,19.277531038406032,13.0,10.6,21.0
155,1,0,14.865972513597514,12.71212635975136,24.134027486402488,14.0,11.846153846153847,25.0
155,1,0,14.872657134532133,12.7393238011988,22.127342865467867,14.0,11.866666666666667,23.0
155,1,0,14.943186202686201,13.076519536019534,27.0568137973138,13.5,11.633333333333333,28.5
155,1,0,14.474133921633918,11.807467254967252,21.525866078366082,13.0,10.333333333333334,23.0
155,1,0,14.919213855588861,12.652547188922195,25.08078614441114,13.0,10.733333333333334,27.0
155,1,0,14.710934551559546,12.510934551559547,22.289065448440454,13.0,10.8,24.0
155,1,0,14.847647186147187,12.847647186147187,26.152352813852815,12.5,10.5,28.5
155,1,0,14.614056124431126,12.614056124431126,19.385943875568874,13.5,11.5,20.5
155,1,0,14.836859002109,13.036859002108999,23.163140997891,14.0,12.2,24.0
155,1,0,15.070329406704403,12.888511224886221,19.929670593295597,13.0,10.818181818181818,22.0
155,1,0,14.695889097014094,12.267317668442665,24.304110902985904,13.5,11.071428571428571,25.5
155,1,0,14.867833888333891,12.68601570651571,25.13216611166611,13.5,11.318181818181818,26.5
155,1,0,14.853421675546677,12.586755008880012,24.146578324453323,13.0,10.733333333333334,26.0
155,1,0,14.845661838161838,12.845661838161838,28.15433816183816,13.5,11.5,29.5
155,1,0,14.976669233544236,12.865558122433125,23.023330766455764,12.5,10.38888888888889,25.5
155,1,0,14.781940781440781,12.71051221001221,19.21805921855922,14.0,11.928571428571429,20.0
155,1,0,14.959111541236538,12.709111541236538,24.04088845876346,14.0,11.75,25.0
155,1,0,14.972572122322124,12.905905455655457,24.027427877677876,13.5,11.433333333333334,25.5
155,1,0,14.947193639693635,12.724971417471412,19.052806360306363,13.5,11.277777777777779,20.5
155,1,0,14.736744408369413,12.470077741702745,22.26325559163059,13.0,10.733333333333334,24.0
155,1,0,14.989804834054835,12.775519119769122,23.010195165945163,13.5,11.285714285714285,24.5
155,1,0,14.776830017205025,12.910163350538358,17.223169982794975,14.0,12.133333333333333,18.0
155,1,0,14.808617202242198,12.95147434509934,30.191382797757804,13.0,11.142857142857142,32.0
155,1,0,14.92537236374737,12.792039030414037,23.07462763625263,14.0,11.866666666666667,24.0
155,1,0,14.814847596847601,12.737924519924524,21.1851524031524,13.0,10.923076923076923,23.0
155,1,0,14.884607628482629,12.551274295149295,20.115392371517373,14.0,11.666666666666666,21.0
155,1,0,14.79807721445222,12.440934357309363,20.20192278554778,13.0,10.642857142857142,22.0
155,1,0,14.987866744366748,12.372482128982133,22.012133255633252,13.5,10.884615384615385,23.5
155,1,0,14.895412975912972,13.077231157731154,21.104587024087028,14.0,12.181818181818182,22.0
155,1,0,14.961233211233214,12.761233211233215,20.038766788766786,13.5,11.3,21.5
155,1,0,14.900685467310455,12.56735213397712,25.099314532689547,13.0,10.666666666666666,27.0
155,1,0,14.945412074037073,12.678745407370407,19.054587925962927,12.666666666666666,10.399999999999999,21.333333333333336
155,1,0,14.913788031413025,12.580454698079691,25.086211968586973,12.333333333333334,10.0,27.666666666666664
155,1,0,14.771343156843166,12.471343156843165,27.228656843156834,14.0,11.7,28.0
155,1,0,14.931577908202906,12.731577908202905,23.068422091797096,12.0,9.8,26.0
155,1,0,14.947426989676991,12.87599841824842,19.05257301032301,14.0,11.928571428571429,20.0
155,1,0,14.818693806193803,12.818693806193803,23.181306193806197,12.0,10.0,26.0
155,1,0,14.905002442002447,12.571669108669113,26.09499755799755,12.5,10.166666666666666,28.5
155,1,0,14.683511405261406,12.350178071928072,24.316488594738594,13.5,11.166666666666666,25.5
155,1,0,14.986569735819735,13.119903069153068,20.013430264180265,13.0,11.133333333333333,22.0
155,1,0,14.842767260517256,12.77610059385059,20.157232739482744,13.0,10.933333333333334,22.0
155,1,0,14.650664738039739,12.266049353424354,23.349335261960263,13.0,10.615384615384615,25.0
155,1,0,14.75831023143523,12.829738802863801,23.24168976856477,13.5,11.571428571428571,24.5
155,1,0,14.956772005772002,12.599629148629145,20.043227994227998,13.0,10.642857142857142,22.0
155,1,0,14.784612748362756,12.71794608169609,20.215387251637246,12.5,10.433333333333334,22.5
155,1,0,15.028418525918532,13.161751859251865,22.971581474081468,14.0,12.133333333333333,24.0
155,1,0,15.015988261738261,12.658845404595404,19.98401173826174,12.5,10.142857142857142,22.5
155,1,0,14.774934287934286,12.524934287934286,20.225065712065714,11.5,9.25,23.5
155,1,0,14.864474872349874,12.435903443778445,18.135525127650126,13.0,10.571428571428571,20.0
155,1,0,14.697209082584084,12.630542415917418,23.302790917415916,13.0,10.933333333333334,25.0
155,1,0,14.898923285048285,12.613208999333999,22.101076714951716,13.5,11.214285714285715,23.5
155,1,0,14.715201812076817,12.315201812076817,20.284798187923183,13.0,10.6,22.0
155,1,0,14.730677960927958,12.499908730158726,24.269322039072044,13.0,10.76923076923077,26.0
155,1,0,14.8627837024087,12.6627837024087,23.1372162975913,14.5,12.3,23.5
155,1,0,14.930090742590743,12.79675740925741,21.069909257409257,13.5,11.366666666666667,22.5
155,1,0,14.851269508269514,12.779840936840943,19.148730491730486,13.5,11.428571428571429,20.5
155,1,0,14.830913267288274,12.523220959595967,26.169086732711726,13.0,10.692307692307693,28.0
155,1,0,14.773727952602961,12.55150573038074,27.22627204739704,12.5,10.277777777777779,29.5
155,1,0,14.917250638250637,13.202964923964924,17.082749361749364,14.0,12.285714285714286,18.0
155,1,0,14.764819111444112,12.364819111444111,25.235180888555888,13.0,10.6,27.0
155,1,0,14.938675158175164,12.938675158175164,26.061324841824835,13.5,11.5,27.5
155,1,0,14.782520590520592,12.853949161949163,25.21747940947941,13.5,11.571428571428571,26.5
155,1,0,14.86557559107559,12.36557559107559,28.13442440892441,13.5,11.0,29.5
155,1,0,14.941323856698851,12.774657190032185,29.05867614330115,13.5,11.333333333333334,30.5
