initial_weight,weight,none-anonymity,mean,mean-min,max-mean,median,median-min,max-median
194,1,0,14.939831265956268,12.773164599289602,22.06016873404373,13.5,11.333333333333334,23.5
194,1,0,14.973289113664109,12.830431970806966,20.02671088633589,13.5,11.357142857142858,21.5
194,1,0,14.907047632922637,12.823714299589303,21.092952367077363,14.0,11.916666666666666,22.0
194,1,0,14.724717019092022,12.458050352425357,22.275282980907978,13.0,10.733333333333334,24.0
194,1,0,14.746883921633925,12.675455350205354,20.253116078366077,12.0,9.928571428571429,23.0
194,1,0,14.804985181485192,12.504985181485193,20.195014818514807,14.0,11.7,21.0
194,1,0,14.966896867021863,13.050230200355196,24.033103132978137,13.5,11.583333333333334,25.5
194,1,0,14.871161088911089,12.416615634365634,28.128838911088913,12.5,10.045454545454545,30.5
194,1,0,15.052809815184823,12.552809815184823,23.947190184815177,14.0,11.5,25.0
194,1,0,14.972135753135756,12.972135753135756,21.027864246864244,13.0,11.0,23.0
194,1,0,14.802858322233316,12.802858322233316,20.197141677766684,13.5,11.5,21.5
194,1,0,15.109232767232765,13.109232767232765,21.890767232767235,13.5,11.5,23.5
194,1,0,14.856239857364855,12.656239857364856,18.143760142635145,13.5,11.3,19.5
194,1,0,14.941918650793657,12.541918650793656,22.058081349206343,13.0,10.6,24.0
194,1,0,15.019727577977577,13.17357373182373,22.980272422022423,13.5,11.653846153846153,24.5
194,1,0,14.74511230436231,12.578445637695644,23.25488769563769,13.5,11.333333333333334,24.5
194,1,0,14.887806721056723,12.637806721056723,19.112193278943277,13.5,11.25,20.5
194,1,0,14.853791486291488,12.720458152958155,20.146208513708512,13.0,10.866666666666667,22.0
194,1,0,14.828259115884107,12.628259115884106,27.17174088411589,14.5,12.3,27.5
194,1,0,14.664003510378507,12.664003510378507,26.335996489621493,12.5,10.5,28.5
194,1,0,15.011147033522029,12.744480366855363,21.98885296647797,13.5,11.233333333333334,23.5
194,1,0,14.901254925629926,12.967921592296593,27.098745074370072,14.0,12.066666666666666,28.0
194,1,0,15.216741536241534,13.150074869574867,22.783258463758465,13.0,10.933333333333334,25.0
194,1,0,14.97499102286602,12.891657689532686,23.02500897713398,13.5,11.416666666666666,24.5
194,1,0,15.009964355089362,12.809964355089363,18.990035644910638,13.5,11.3,20.5
194,1,0,14.760426781551782,12.474712495837498,17.239573218448218,14.0,11.714285714285715,18.0
194,1,0,15.006526154401147,13.077954725829718,19.993473845598853,13.5,11.571428571428571,21.5
194,1,0,15.029139818514818,12.829139818514818,20.970860181485182,13.0,10.8,23.0
194,1,0,14.54963242313242,12.004177877677876,24.450367576867578,13.0,10.454545454545455,26.0
194,1,0,14.91627654290155,12.839353465978473,22.08372345709845,13.5,11.423076923076923,23.5
194,1,0,14.801772213897214,12.668438880563881,24.198227786102784,13.0,10.866666666666667,26.0
194,1,0,14.944616910866921,12.777950244200255,24.05538308913308,12.5,10.333333333333334,26.5
194,1,0,14.79671382783883,12.719790750915754,20.20328617216117,14.0,11.923076923076923,21.0
194,1,0,14.904052503052505,12.722234321234323,20.095947496947495,13.0,10.818181818181818,22.0
194,1,0,14.871118104118098,12.671118104118097,20.128881895881904,14.0,11.8,21.0
194,1,0,14.959114135864128,12.825780802530796,22.040885864135873,13.0,10.866666666666667,24.0
194,1,0,14.693241563991565,12.359908230658231,22.306758436008437,13.5,11.166666666666666,23.5
194,1,0,15.004176282051287,12.83750961538462,23.995823717948713,13.5,11.333333333333334,25.5
194,1,0,14.923874042624051,12.790540709290719,25.07612595737595,13.0,10.866666666666667,27.0
194,1,0,14.848790126540127,12.515456793206793,22.151209873459873,13.5,11.166666666666666,23.5
194,1,0,14.730224913974915,12.330224913974915,20.269775086025085,13.0,10.6,22.0
