initial_weight,weight,none-anonymity,mean,mean-min,max-mean,median,median-min,max-median
378,1,0,15.021644119769128,12.713951812076822,20.978355880230872,13.5,11.192307692307693,22.5
378,1,0,15.002947399822403,12.717233114108119,22.997052600177597,13.5,11.214285714285715,24.5
378,1,0,14.972104381729384,12.69937710900211,23.027895618270616,13.5,11.227272727272727,24.5
378,1,0,14.987955058830066,13.121288392163398,25.012044941169933,14.5,12.633333333333333,25.5
378,1,0,14.841450924075916,12.641450924075915,26.158549075924086,13.5,11.3,27.5
378,1,0,14.785722707847704,12.571436993561989,21.214277292152296,13.0,10.785714285714285,23.0
378,1,0,15.014877164502156,13.014877164502156,21.985122835497844,13.0,11.0,24.0
378,1,0,14.891547952047947,12.968471028971024,21.108452047952053,12.5,10.576923076923077,23.5
378,1,0,14.841164793539795,12.626879079254081,23.158835206460203,12.5,10.285714285714285,25.5
378,1,0,14.909953310578302,12.643286643911637,20.090046689421698,13.5,11.233333333333334,21.5
378,1,0,14.92175287212788,12.655086205461213,24.078247127872118,13.5,11.233333333333334,25.5
378,1,0,15.083192446442446,13.083192446442446,20.916807553557554,13.5,11.5,22.5
378,1,0,15.082407856032857,12.81574118936619,24.91759214396714,14.0,11.733333333333334,26.0
378,1,0,15.000390207015213,12.7861044927295,21.999609792984785,14.0,11.785714285714285,23.0
378,1,0,14.738681415806427,12.738681415806427,19.261318584193575,13.5,11.5,20.5
378,1,0,14.832061993561997,12.52436968586969,21.167938006438003,14.0,11.692307692307693,22.0
378,1,0,14.930382187257182,12.716096472971469,22.06961781274282,13.5,11.285714285714285,23.5
378,1,0,14.95623773448773,13.222904401154398,20.04376226551227,13.0,11.266666666666666,22.0
378,1,0,14.917644980019977,12.517644980019977,18.08235501998002,13.0,10.6,20.0
378,1,0,14.891433011433005,12.50681762681762,21.108566988566995,13.5,11.115384615384615,22.5
378,1,0,14.883028235653237,12.799694902319903,22.116971764346765,13.0,10.916666666666666,24.0
378,1,0,15.005949342324346,12.922616008991012,24.994050657675654,13.0,10.916666666666666,27.0
378,1,0,15.062257742257744,12.928924408924411,19.937742257742258,13.0,10.866666666666667,22.0
378,1,0,15.043501290376291,12.776834623709625,26.95649870962371,13.0,10.733333333333334,29.0
378,1,0,14.76585145410146,12.565851454101459,25.23414854589854,13.0,10.8,27.0
378,1,0,14.88436494061495,12.741507797757807,22.11563505938505,13.5,11.357142857142858,23.5
378,1,0,14.7817035048285,12.55093427405927,21.2182964951715,13.0,10.76923076923077,23.0
378,1,0,14.93288894438894,12.575746087246083,23.067111055611058,13.0,10.642857142857142,25.0
378,1,0,14.860159423909433,12.645873709623718,26.139840576090567,13.0,10.785714285714285,28.0
378,1,0,14.849385767010768,12.3827191003441,20.150614232989234,13.5,11.033333333333333,21.5
378,1,0,14.877218739593738,12.61055207292707,19.122781260406263,13.5,11.233333333333334,20.5
378,1,0,14.955101814851808,12.724332584082578,23.04489818514819,13.5,11.26923076923077,24.5
378,1,0,14.740234459984459,12.406901126651125,19.259765540015543,13.5,11.166666666666666,20.5
378,1,0,14.987255563880558,12.653922230547224,23.01274443611944,12.5,10.166666666666666,25.5
378,1,0,15.072401626151628,13.139068292818294,27.927598373848372,13.0,11.066666666666666,30.0
378,1,0,15.055756632256628,12.989089965589962,28.944243367743372,13.5,11.433333333333334,30.5
378,1,0,14.994321164946168,13.13717830780331,20.005678835053832,14.0,12.142857142857142,21.0
378,1,0,14.8227379009879,12.8227379009879,21.1772620990121,13.0,11.0,23.0
378,1,0,15.034807373182378,12.634807373182378,19.965192626817622,14.0,11.6,21.0
378,1,0,14.87264063714064,12.564948329448331,18.12735936285936,13.5,11.192307692307693,19.5
378,1,0,14.947814491064497,13.024737567987573,20.0521855089355,13.5,11.576923076923077,21.5
378,1,0,14.886757617382608,12.886757617382608,23.113242382617393,12.0,10.0,26.0
378,1,0,14.995850288600288,13.062516955266954,20.004149711399712,13.0,11.066666666666666,22.0
378,1,0,14.940858807858808,12.479320346320346,20.05914119214119,13.5,11.038461538461538,21.5
378,1,0,14.804169566544559,12.537502899877893,18.19583043345544,12.5,10.233333333333334,20.5
378,1,0,14.949032273282278,12.949032273282278,24.050967726717722,13.5,11.5,25.5
378,1,0,14.748463231213236,12.498463231213236,26.251536768786764,13.0,10.75,28.0
378,1,0,14.902625374625373,12.902625374625373,21.097374625374627,13.5,11.5,22.5
378,1,0,14.869348595848594,12.50571223221223,22.130651404151408,13.5,11.136363636363637,23.5
378,1,0,14.947008158508154,12.813674825174822,17.052991841491846,13.0,10.866666666666667,19.0
378,1,0,14.923805486180484,12.923805486180484,20.076194513819516,14.0,12.0,21.0
378,1,0,14.78321269008769,12.78321269008769,20.21678730991231,14.0,12.0,21.0
378,1,0,14.6477728937729,12.514439560439568,19.352227106227097,13.0,10.866666666666667,21.0
378,1,0,15.103423298923303,12.992312187812193,24.896576701076697,13.0,10.88888888888889,27.0
378,1,0,14.77225878288378,12.541489552114548,24.22774121711622,13.0,10.76923076923077,26.0
378,1,0,14.878507256632258,12.570814948939951,19.121492743367742,13.0,10.692307692307693,21.0
378,1,0,14.851209984459977,12.779781413031406,18.148790015540023,13.0,10.928571428571429,20.0
378,1,0,14.93279441391941,12.83279441391941,19.06720558608059,14.0,11.9,20.0
378,1,0,15.004700244200256,13.138033577533589,19.995299755799742,13.0,11.133333333333333,22.0
378,1,0,14.857678238428239,12.524344905094905,19.14232176157176,13.0,10.666666666666666,21.0
378,1,0,14.791323565323564,12.63747741147741,26.208676434676434,12.5,10.346153846153847,28.5
378,1,0,14.884865107115099,12.418198440448432,24.115134892884903,13.5,11.033333333333333,25.5
378,1,0,14.759689699189703,12.759689699189703,24.240310300810297,13.0,11.0,26.0
378,1,0,15.150761627261625,12.950761627261624,26.849238372738377,13.5,11.3,28.5
378,1,0,14.854292568542562,12.568578282828277,17.14570743145744,14.0,11.714285714285715,18.0
378,1,0,14.952317168942166,12.87539409201909,23.047682831057834,13.5,11.423076923076923,24.5
378,1,0,15.015096792096797,13.015096792096797,20.9849032079032,13.0,11.0,23.0
378,1,0,14.923404831279822,12.923404831279822,21.07659516872018,14.0,12.0,22.0
378,1,0,14.844864871239874,13.044864871239874,25.155135128760126,13.0,11.2,27.0
378,1,0,15.01436833999334,12.947701673326673,20.98563166000666,13.5,11.433333333333334,22.5
378,1,0,14.849030830280833,12.849030830280833,18.15096916971917,14.0,12.0,19.0
378,1,0,14.862524281274288,12.433952852702859,23.13747571872571,13.0,10.571428571428571,25.0
378,1,0,14.952094211344207,12.552094211344206,23.047905788655793,13.0,10.6,25.0
378,1,0,14.95500362137862,12.878080544455543,20.04499637862138,13.0,10.923076923076923,22.0
378,1,0,14.926934357309356,12.926934357309356,19.073065642690644,14.0,12.0,20.0
378,1,0,14.855904248529255,13.055904248529254,19.144095751470743,12.0,10.2,22.0
378,1,0,14.873508172383172,12.573508172383171,25.126491827616828,12.0,9.7,28.0
378,1,0,14.823725385725385,12.516033078033079,20.176274614274615,13.5,11.192307692307693,21.5
378,1,0,14.981729478854488,12.731729478854488,23.01827052114551,13.0,10.75,25.0
378,1,0,14.97585758685758,12.559190920190915,30.02414241314242,12.5,10.083333333333334,32.5
378,1,0,15.101786047286046,12.768452713952712,21.898213952713952,13.5,11.166666666666666,23.5
378,1,0,14.97960918248418,12.77960918248418,26.020390817515818,13.5,11.3,27.5
378,1,0,14.673480297480301,12.406813630813634,22.326519702519697,13.0,10.733333333333334,24.0
378,1,0,15.102781551781547,12.830054279054274,20.897218448218453,13.5,11.227272727272727,22.5
378,1,0,14.897755994005996,12.497755994005995,18.102244005994002,14.0,11.6,19.0
378,1,0,14.964490967365967,12.964490967365967,22.03550903263403,12.666666666666666,10.666666666666666,24.333333333333336
378,1,0,14.931066322566314,12.854143245643238,27.068933677433684,14.0,11.923076923076923,28.0
378,1,0,14.789259004884004,12.360687576312575,19.210740995115998,13.5,11.071428571428571,20.5
378,1,0,14.853648532023522,12.520315198690188,21.14635146797648,13.5,11.166666666666666,22.5
378,1,0,15.018559898434903,12.732845612720617,21.9814401015651,13.0,10.714285714285715,24.0
378,1,0,14.859402750027744,12.57368846431346,22.140597249972256,13.0,10.714285714285715,24.0
378,1,0,14.733244796869796,12.466578130203128,24.266755203130202,13.0,10.733333333333334,26.0
378,1,0,15.050747557997553,12.91741422466422,21.949252442002447,13.5,11.366666666666667,23.5
378,1,0,14.904975815850817,12.771642482517484,19.09502418414918,14.0,11.866666666666667,20.0
378,1,0,15.137493853368841,13.070827186702175,22.86250614663116,13.5,11.433333333333334,24.5
378,1,0,14.940982697857702,12.787136544011549,19.059017302142298,13.0,10.846153846153847,21.0
378,1,0,14.999309371184376,12.908400280275284,20.000690628815626,13.5,11.40909090909091,21.5
378,1,0,14.811695332445328,12.678361999111996,18.18830466755467,13.5,11.366666666666667,19.5
378,1,0,15.034034368409365,12.64941898379398,19.965965631590635,14.0,11.615384615384615,21.0
378,1,0,14.963166416916417,12.763166416916416,22.036833583083585,13.5,11.3,23.5
378,1,0,14.676526029526032,12.009859362859366,20.32347397047397,13.5,10.833333333333334,21.5
378,1,0,14.918757686757685,12.918757686757685,23.081242313242313,13.5,11.5,24.5
378,1,0,14.857306152181149,12.357306152181149,21.14269384781885,13.5,11.0,22.5
378,1,0,14.938552336552332,12.805219003219,22.061447663447666,13.5,11.366666666666667,23.5
378,1,0,14.912724192474197,12.579390859140863,18.087275807525803,14.0,11.666666666666666,19.0
378,1,0,15.036609973359976,13.108038544788547,21.963390026640024,13.5,11.571428571428571,23.5
378,1,0,14.889109473859477,12.555776140526143,24.110890526140523,14.5,12.166666666666666,24.5
378,1,0,14.9976675962926,12.731000929625932,19.0023324037074,13.0,10.733333333333334,21.0
378,1,0,14.656978132978132,12.566069042069042,23.343021867021868,13.0,10.90909090909091,25.0
378,1,0,15.002452269952267,12.71673798423798,19.997547730047735,13.0,10.714285714285715,22.0
378,1,0,14.915050296925301,12.581716963591967,20.0849497030747,13.5,11.166666666666666,21.5
378,1,0,14.869419760794756,13.20275309412809,20.130580239205244,13.0,11.333333333333334,22.0
378,1,0,14.729532717282718,12.229532717282718,23.270467282717284,13.5,11.0,24.5
