initial_weight,weight,none-anonymity,mean,mean-min,max-mean,median,median-min,max-median
229,1,0,14.624521353646358,12.553092782217787,20.375478646353642,13.5,11.428571428571429,21.5
229,1,0,14.780450660450665,12.447117327117331,20.219549339549335,13.5,11.166666666666666,21.5
229,1,0,14.811277000777002,12.596991286491289,28.188722999222996,13.5,11.285714285714285,29.5
229,1,0,14.971094794094789,12.817248640248636,28.02890520590521,14.5,12.346153846153847,28.5
229,1,0,15.036741716616719,13.103408383283385,18.963258283383283,13.0,11.066666666666666,21.0
229,1,0,14.717018412143414,12.450351745476748,21.282981587856586,13.5,11.233333333333334,22.5
229,1,0,14.957837190587192,12.624503857253858,21.042162809412808,13.0,10.666666666666666,23.0
229,1,0,15.03318444055944,12.766517773892772,24.966815559440562,13.0,10.733333333333334,27.0
229,1,0,14.928742077367076,12.706519855144855,21.071257922632924,13.0,10.777777777777779,23.0
229,1,0,15.155103798978805,12.821770465645471,25.844896201021193,13.5,11.166666666666666,27.5
229,1,0,14.733539155289158,12.642630064380068,23.266460844710842,14.0,11.90909090909091,24.0
229,1,0,14.974396312021309,13.141062978687975,25.02560368797869,13.0,11.166666666666666,27.0
229,1,0,14.894954531579517,13.311621198246183,20.105045468420485,12.5,10.916666666666666,22.5
229,1,0,14.891716880341885,12.660947649572655,21.108283119658115,14.0,11.76923076923077,22.0
229,1,0,14.965886335886335,12.765886335886336,23.034113664113665,13.5,11.3,24.5
229,1,0,14.941288045288045,12.741288045288044,19.058711954711953,13.5,11.3,20.5
229,1,0,14.836110292485307,12.76944362581864,21.16388970751469,14.5,12.433333333333334,21.5
229,1,0,14.640566183816198,12.307232850482864,21.359433816183802,14.0,11.666666666666666,22.0
229,1,0,14.905895659895661,13.039228993228994,22.094104340104337,14.0,12.133333333333333,23.0
229,1,0,14.978206973581976,12.91154030691531,22.021793026418024,14.0,11.933333333333334,23.0
229,1,0,15.029531635031631,13.120440725940721,20.97046836496837,14.0,12.09090909090909,22.0
229,1,0,14.632043276168272,12.498709942834939,16.36795672383173,14.0,11.866666666666667,17.0
229,1,0,14.71736098623599,12.255822524697528,22.282639013764012,12.5,10.038461538461538,24.5
229,1,0,14.751158563658556,12.465444277944272,25.248841436341444,13.5,11.214285714285715,26.5
229,1,0,14.936675727050726,12.736675727050727,21.063324272949274,13.5,11.3,22.5
229,1,0,14.642863081363078,12.21429165279165,24.35713691863692,13.0,10.571428571428571,26.0
229,1,0,14.937223554223555,12.722937839937842,24.062776445776443,13.0,10.785714285714285,26.0
229,1,0,15.115000513375515,13.248333846708848,24.884999486624487,14.0,12.133333333333333,26.0
229,1,0,14.896263999889007,12.696263999889005,19.10373600011099,13.5,11.3,20.5
229,1,0,15.130461968586962,13.047128635253628,22.869538031413036,13.5,11.416666666666666,24.5
229,1,0,14.798349150849154,12.731682484182487,23.201650849150845,13.0,10.933333333333334,25.0
229,1,0,15.073684260184258,12.673684260184258,20.926315739815742,13.5,11.1,22.5
229,1,0,15.074779928404924,12.908113261738258,21.925220071595078,13.5,11.333333333333334,23.5
229,1,0,14.780426504051505,12.380426504051504,20.219573495948495,13.5,11.1,21.5
229,1,0,14.968774447774447,12.786956265956265,20.031225552225553,14.0,11.818181818181818,21.0
229,1,0,14.829775335775336,12.329775335775336,21.170224664224662,14.0,11.5,22.0
229,1,0,14.89413082750583,12.69413082750583,25.10586917249417,14.0,11.8,26.0
229,1,0,14.648359584859577,12.648359584859577,24.351640415140423,12.5,10.5,26.5
229,1,0,14.905810689310691,12.620096403596406,22.09418931068931,12.5,10.214285714285715,24.5
229,1,0,15.059225080475079,12.525891747141745,19.94077491952492,13.5,10.966666666666667,21.5
229,1,0,15.105128829503828,13.038462162837162,22.894871170496174,13.5,11.433333333333334,24.5
229,1,0,14.899204406704406,12.514589022089021,24.100795593295594,14.0,11.615384615384615,25.0
229,1,0,15.02608383283383,12.883226689976688,21.97391616716617,14.5,12.357142857142858,22.5
229,1,0,14.909334429459427,12.55219157231657,20.090665570540573,14.0,11.642857142857142,21.0
229,1,0,14.994223304473312,12.727556637806646,24.005776695526688,12.5,10.233333333333334,26.5
229,1,0,15.08443120768121,12.817764541014544,19.91556879231879,13.0,10.733333333333334,22.0
229,1,0,14.608898115773115,12.608898115773115,22.391101884226885,13.5,11.5,23.5
229,1,0,14.798028790653802,12.644182636807649,22.201971209346198,13.5,11.346153846153847,23.5
229,1,0,14.701582445332448,12.547736291486295,19.29841755466755,13.0,10.846153846153847,21.0
229,1,0,14.978075577200578,12.844742243867245,23.021924422799422,12.5,10.366666666666667,25.5
229,1,0,14.929560744810747,12.996227411477413,18.070439255189253,13.5,11.566666666666666,19.5
229,1,0,14.866250874125871,13.032917540792537,18.13374912587413,12.5,10.666666666666666,20.5
229,1,0,14.997120032745036,12.633483669108672,21.002879967254962,15.0,12.636363636363637,21.0
229,1,0,15.008263625263625,13.099172716172717,18.991736374736377,13.5,11.59090909090909,20.5
229,1,0,14.628487803862809,12.295154470529475,20.37151219613719,13.5,11.166666666666666,21.5
229,1,0,14.985479756354756,12.985479756354756,21.014520243645244,13.0,11.0,23.0
229,1,0,15.039144674769675,12.824858960483962,25.960855325230327,13.0,10.785714285714285,28.0
229,1,0,14.987506105006114,12.987506105006114,25.012493894993888,13.5,11.5,26.5
229,1,0,14.665288697413695,12.588365620490618,24.334711302586307,14.0,11.923076923076923,25.0
