initial_weight,weight,none-anonymity,mean,mean-min,max-mean,median,median-min,max-median
62,1,0,14.600871336996345,12.237234973359982,24.399128663003655,14.5,12.136363636363637,24.5
62,1,0,14.865925116550113,12.799258449883446,25.134074883449887,13.0,10.933333333333334,27.0
62,1,0,14.698305222555218,12.34116236541236,23.30169477744478,13.0,10.642857142857142,25.0
62,1,0,14.772400516150515,12.705733849483849,23.227599483849485,13.5,11.433333333333334,24.5
62,1,0,15.184558524808521,13.327415667665663,20.815441475191477,13.0,11.142857142857142,23.0
62,1,0,14.945713494838499,12.679046828171831,26.0542865051615,12.5,10.233333333333334,28.5
62,1,0,15.088982933732932,13.088982933732932,23.911017066267068,12.0,10.0,27.0
62,1,0,14.59517565767566,12.261842324342327,20.40482434232434,12.5,10.166666666666666,22.5
62,1,0,14.918984543234533,12.807873432123422,29.081015456765467,13.0,10.88888888888889,31.0
62,1,0,14.639462606837608,12.275826243201244,20.360537393162392,13.5,11.136363636363637,21.5
62,1,0,14.946666125541121,12.76484794372294,24.05333387445888,13.5,11.318181818181818,25.5
62,1,0,14.721245920745922,12.471245920745922,30.278754079254078,13.5,11.25,31.5
62,1,0,14.847492410367419,12.625270188145198,24.15250758963258,14.0,11.777777777777779,25.0
62,1,0,14.978962135087135,12.671269827394827,20.021037864912863,13.5,11.192307692307693,21.5
62,1,0,15.005511391386394,12.774742160617162,30.994488608613608,12.5,10.26923076923077,33.5
62,1,0,14.997068500943504,12.66373516761017,21.002931499056494,13.0,10.666666666666666,23.0
62,1,0,14.839699550449552,12.439699550449552,21.160300449550448,13.0,10.6,23.0
62,1,0,14.661384379509379,12.661384379509379,22.33861562049062,12.5,10.5,24.5
62,1,0,14.86958111333112,13.06958111333112,22.130418886668878,13.0,11.2,24.0
62,1,0,14.694019244644242,12.827352577977575,24.30598075535576,13.5,11.633333333333333,25.5
62,1,0,14.66322163947164,12.355529331779334,23.33677836052836,12.5,10.192307692307693,25.5
62,1,0,14.62934729159729,12.562680624930623,21.37065270840271,13.0,10.933333333333334,23.0
62,1,0,14.68020802808303,12.608779456654458,21.31979197191697,13.0,10.928571428571429,23.0
62,1,0,14.491513195138184,12.074846528471518,19.508486804861818,13.5,11.083333333333334,20.5
62,1,0,14.69527797202797,12.29527797202797,27.30472202797203,13.5,11.1,28.5
62,1,0,14.683879079254076,12.398164793539792,28.316120920745924,13.0,10.714285714285715,30.0
62,1,0,14.64390236152736,12.343902361527359,27.35609763847264,13.0,10.7,29.0
62,1,0,14.586402403152393,11.94354526029525,24.41359759684761,13.0,10.357142857142858,26.0
62,1,0,14.570108238983236,12.320108238983236,21.429891761016762,13.0,10.75,23.0
62,1,0,14.72773805361306,12.394404720279725,25.27226194638694,13.0,10.666666666666666,27.0
62,1,0,14.843117493617495,12.485974636474637,25.156882506382505,12.666666666666666,10.309523809523808,27.333333333333336
62,1,0,14.822564269064264,12.591795038295032,24.177435730935734,12.5,10.26923076923077,26.5
62,1,0,14.789457084582086,12.4048416999667,21.210542915417914,13.0,10.615384615384615,23.0
62,1,0,14.598511655011645,12.665178321678312,21.401488344988355,13.0,11.066666666666666,23.0
62,1,0,14.684377414252415,12.217710747585748,21.315622585747583,13.5,11.033333333333333,22.5
62,1,0,14.619853049728052,12.286519716394718,22.38014695027195,12.5,10.166666666666666,24.5
62,1,0,15.02315737040737,13.22315737040737,20.976842629592632,13.0,11.2,23.0
62,1,0,14.667105422355421,12.800438755688754,23.33289457764458,13.0,11.133333333333333,25.0
62,1,0,14.82621392496393,12.518521617271624,24.17378607503607,14.0,11.692307692307693,25.0
62,1,0,14.696284326784323,12.496284326784323,19.303715673215677,12.5,10.3,21.5
62,1,0,14.846173396048398,12.98903053890554,26.1538266039516,14.5,12.642857142857142,26.5
62,1,0,14.603501512376518,12.421683330558336,25.396498487623482,14.5,12.318181818181818,25.5
62,1,0,14.94968072205572,12.866347388722387,23.05031927794428,14.0,11.916666666666666,24.0
62,1,0,14.753027028527033,12.6196936951937,28.246972971472967,12.5,10.366666666666667,30.5
62,1,0,14.915095959595952,12.84366738816738,20.084904040404048,13.0,10.928571428571429,22.0
62,1,0,14.855290584415592,12.921957251082258,22.14470941558441,13.0,11.066666666666666,24.0
62,1,0,14.917438714063705,13.099256895881886,21.082561285936293,13.5,11.681818181818182,22.5
62,1,0,14.933745809745803,12.600412476412469,28.0662541902542,13.5,11.166666666666666,29.5
62,1,0,14.746445027195033,12.746445027195033,28.253554972804967,13.5,11.5,29.5
62,1,0,14.81889296814297,12.56889296814297,20.18110703185703,14.0,11.75,21.0
62,1,0,14.9067108863359,12.9067108863359,32.0932891136641,13.0,11.0,34.0
62,1,0,14.885142662892656,12.885142662892656,23.114857337107345,12.0,10.0,26.0
62,1,0,14.801978341103338,12.417362956487953,27.198021658896664,13.5,11.115384615384615,28.5
62,1,0,14.932204559329557,12.860775987900986,27.067795440670444,13.0,10.928571428571429,29.0
62,1,0,14.761378579753575,12.47566429403929,19.238621420246425,12.5,10.214285714285715,21.5
62,1,0,14.927676379176381,12.713390664890667,23.072323620823617,12.0,9.785714285714285,26.0
62,1,0,14.8103279082029,12.596042193917185,21.1896720917971,13.0,10.785714285714285,23.0
62,1,0,14.653470224220225,12.38680355755356,23.346529775779775,13.0,10.733333333333334,25.0
62,1,0,14.818419358419353,12.568419358419353,24.181580641580645,13.0,10.75,26.0
62,1,0,14.668115648240649,12.56811564824065,24.33188435175935,13.5,11.4,25.5
62,1,0,14.84070555833056,12.84070555833056,25.159294441669438,14.0,12.0,26.0
62,1,0,14.688846375846378,12.760274947274949,25.311153624153622,13.0,11.071428571428571,27.0
62,1,0,14.769045954045948,12.635712620712615,20.23095404595405,14.0,11.866666666666667,21.0
62,1,0,14.716854867354868,12.650188200688202,21.28314513264513,14.0,11.933333333333334,22.0
62,1,0,14.774524017649016,12.70785735098235,21.225475982350986,12.5,10.433333333333334,23.5
62,1,0,14.905066350316346,12.771733016983013,25.094933649683654,13.0,10.866666666666667,27.0
62,1,0,14.63875832500832,12.495901182151178,21.361241674991682,13.0,10.857142857142858,23.0
62,1,0,14.981882173382168,12.781882173382169,21.018117826617832,13.0,10.8,23.0
62,1,0,14.828127525252523,12.203127525252523,22.171872474747477,13.5,10.875,23.5
62,1,0,14.799589091464092,12.732922424797426,26.200410908535908,12.5,10.433333333333334,28.5
62,1,0,14.748738192363186,12.648738192363187,23.251261807636816,13.0,10.9,25.0
62,1,0,14.782770992895996,12.532770992895996,29.217229007104002,13.0,10.75,31.0
62,1,0,14.754348581973586,12.28768191530692,24.245651418026412,12.5,10.033333333333333,26.5
62,1,0,14.7354114080364,12.802078074703067,27.2645885919636,13.0,11.066666666666666,29.0
62,1,0,14.948246003996005,12.726023781773783,24.051753996003995,13.5,11.277777777777779,25.5
62,1,0,14.95507152569652,12.788404859029853,23.044928474303482,13.5,11.333333333333334,24.5
62,1,0,14.848016511266515,12.51468317793318,21.151983488733485,12.5,10.166666666666666,23.5
62,1,0,14.689242035742046,12.422575369075378,26.310757964257952,13.0,10.733333333333334,28.0
62,1,0,14.794033466533467,13.101725774225775,20.205966533466533,14.0,12.307692307692308,21.0
62,1,0,14.778930097680098,12.578930097680097,23.221069902319904,12.5,10.3,25.5
62,1,0,14.54467031579532,12.616098887223892,23.455329684204678,14.0,12.071428571428571,24.0
62,1,0,14.584923701298697,12.484923701298698,23.4150762987013,13.0,10.9,25.0
62,1,0,14.90671556221556,12.829792485292483,28.09328443778444,13.0,10.923076923076923,30.0
62,1,0,14.613159951159952,12.184588522588523,26.38684004884005,13.0,10.571428571428571,28.0
62,1,0,14.67096017871018,12.27096017871018,26.32903982128982,12.5,10.1,28.5
62,1,0,14.79567253579754,12.862339202464206,28.20432746420246,13.0,11.066666666666666,30.0
62,1,0,14.808984418359413,12.67565108502608,22.191015581640585,13.0,10.866666666666667,24.0
62,1,0,15.072162129537135,13.163071220446227,19.927837870462866,12.5,10.59090909090909,22.5
62,1,0,14.445572718947709,12.263754537129527,20.55442728105229,13.0,10.818181818181818,22.0
62,1,0,14.844454753579761,12.66263657176158,23.15554524642024,13.0,10.818181818181818,25.0
62,1,0,14.988619325119325,12.702905039405039,24.011380674880677,13.5,11.214285714285715,25.5
62,1,0,14.923477022977035,12.623477022977035,22.076522977022965,13.5,11.2,23.5
62,1,0,14.885793331668328,12.819126665001662,24.114206668331672,13.0,10.933333333333334,26.0
62,1,0,14.71778774003774,12.563941586191588,24.282212259962257,14.0,11.846153846153847,25.0
62,1,0,15.163978049728051,13.163978049728051,24.83602195027195,13.5,11.5,26.5
62,1,0,15.030262362637368,12.72257005494506,21.969737637362634,14.0,11.692307692307693,23.0
62,1,0,14.869559385059386,12.936226051726052,23.130440614940614,13.0,11.066666666666666,25.0
62,1,0,14.740164571539562,12.586318417693409,22.259835428460438,14.0,11.846153846153847,23.0
62,1,0,14.939646839271834,12.806313505938501,23.060353160728166,13.5,11.366666666666667,24.5
62,1,0,14.9895622016872,12.8645622016872,20.0104377983128,13.0,10.875,22.0
62,1,0,14.857929251304247,12.643643537018534,24.14207074869575,13.0,10.785714285714285,26.0
62,1,0,14.895372516372506,12.823943944943935,25.104627483627496,13.0,10.928571428571429,27.0
62,1,0,14.359314699189706,12.225981365856374,24.640685300810294,13.333333333333334,11.200000000000001,25.666666666666664
62,1,0,14.897440101565104,13.097440101565104,28.102559898434897,13.5,11.7,29.5
62,1,0,14.501831141081134,12.683649322899315,24.498168858918866,14.0,12.181818181818182,25.0
62,1,0,14.931480241980246,13.01481357531358,22.068519758019754,13.0,11.083333333333334,24.0
62,1,0,14.648166416916425,12.514833083583092,26.351833583083575,13.0,10.866666666666667,28.0
62,1,0,14.843844225219225,13.243844225219226,22.156155774780775,13.0,11.4,24.0
62,1,0,14.336754467754465,11.979611610611608,21.663245532245533,13.0,10.642857142857142,23.0
62,1,0,14.895109973359965,12.495109973359964,25.104890026640035,13.0,10.6,27.0
62,1,0,14.659452589077587,12.120991050616048,21.34054741092241,13.5,10.961538461538462,22.5
62,1,0,14.708898226773222,13.042231560106556,22.291101773226778,13.5,11.833333333333334,23.5
62,1,0,14.685572247197245,12.503754065379063,31.314427752802757,14.0,11.818181818181818,32.0
62,1,0,14.894010461760459,12.740164307914306,22.10598953823954,13.5,11.346153846153847,23.5
62,1,0,14.84030158730158,12.911730158730151,23.15969841269842,12.5,10.571428571428571,25.5
62,1,0,14.53382484182485,12.319539127539137,20.466175158175147,12.0,9.785714285714285,23.0
62,1,0,14.991241133866133,12.914318056943056,22.008758866133867,14.0,11.923076923076923,23.0
62,1,0,15.069299422799416,12.802632756132748,24.930700577200582,13.0,10.733333333333334,27.0
62,1,0,14.726976412476413,12.545158230658231,21.27302358752359,13.0,10.818181818181818,23.0
62,1,0,15.08514968364967,13.008226606726593,22.914850316350332,13.0,10.923076923076923,25.0
62,1,0,14.579367951492946,12.033913406038401,28.420632048507052,12.5,9.954545454545455,30.5
62,1,0,14.812737748362737,12.612737748362736,24.187262251637264,13.5,11.3,25.5
62,1,0,14.785208999333998,12.694299908424906,26.214791000666004,13.0,10.90909090909091,28.0
62,1,0,14.669751179376178,12.438981948606948,19.330248820623822,13.0,10.76923076923077,21.0
62,1,0,15.084304778554786,13.012876207126215,23.915695221445212,13.0,10.928571428571429,26.0
62,1,0,14.676355713730713,12.809689047064046,24.323644286269285,13.5,11.633333333333333,25.5
62,1,0,14.758751706626699,12.86986281773781,21.241248293373303,13.5,11.61111111111111,22.5
62,1,0,14.706616688866694,12.37328335553336,29.293383311133304,13.0,10.666666666666666,31.0
62,1,0,14.797717740592741,12.252263195138196,20.20228225940726,11.5,8.954545454545455,23.5
62,1,0,14.91395235320235,12.771095210345207,26.086047646797653,13.5,11.357142857142858,27.5
62,1,0,14.881154359529358,12.595440073815073,21.118845640470642,13.0,10.714285714285715,23.0
62,1,0,14.655457722832725,12.355457722832725,23.344542277167275,14.5,12.2,23.5
62,1,0,14.791431693306686,12.427795329670323,29.208568306693316,13.5,11.136363636363637,30.5
62,1,0,14.589991730491734,12.499082639582642,19.410008269508268,13.5,11.40909090909091,20.5
62,1,0,14.710043650793658,12.800952741702748,22.289956349206342,13.0,11.09090909090909,24.0
62,1,0,14.608998529248533,12.733998529248533,26.39100147075147,13.0,11.125,28.0
62,1,0,14.658917249417245,12.20437179487179,24.341082750582757,13.5,11.045454545454545,25.5
62,1,0,15.024293220668229,12.72429322066823,31.975706779331773,13.5,11.2,33.5
62,1,0,14.681347319347319,12.681347319347319,24.318652680652683,14.0,12.0,25.0
62,1,0,15.101538281163277,13.03487161449661,25.89846171883672,13.5,11.433333333333334,27.5
62,1,0,14.866834332334333,12.616834332334333,27.133165667665665,13.5,11.25,28.5
62,1,0,14.897408979908976,12.697408979908975,26.102591020091026,12.0,9.8,29.0
62,1,0,14.790195457320454,12.590195457320455,22.209804542679546,13.0,10.8,24.0
62,1,0,14.503859404484395,11.932430833055824,27.496140595515605,14.0,11.428571428571429,28.0
62,1,0,14.81288235375735,12.527168068043064,25.187117646242648,14.0,11.714285714285715,26.0
62,1,0,14.664171869796869,12.330838536463535,23.335828130203133,13.0,10.666666666666666,25.0
62,1,0,14.84115122377623,12.918074300699306,22.15884877622377,13.0,11.076923076923077,24.0
62,1,0,14.650273268398266,12.516939935064933,26.349726731601734,13.0,10.866666666666667,28.0
62,1,0,14.848225399600402,12.491082542457544,19.151774600399598,13.0,10.642857142857142,21.0
62,1,0,14.916378080253077,12.499711413586411,25.083621919746925,13.0,10.583333333333334,27.0
62,1,0,15.036668734043733,12.870002067377067,24.963331265956267,12.5,10.333333333333334,27.5
62,1,0,14.711312756687759,12.557466602841606,21.28868724331224,13.0,10.846153846153847,23.0
62,1,0,14.91245880508381,12.579125471750476,20.08754119491619,13.5,11.166666666666666,21.5
62,1,0,14.879922438672443,12.808493867243872,25.120077561327555,13.0,10.928571428571429,27.0
62,1,0,14.704003135753135,12.418288850038849,23.295996864246867,12.5,10.214285714285715,25.5
62,1,0,15.035921453546452,13.035921453546452,23.96407854645355,12.5,10.5,26.5
62,1,0,14.63326311188811,12.171724650349649,22.366736888111888,13.0,10.538461538461538,24.0
62,1,0,14.814384712509709,12.897718045843042,23.185615287490293,13.0,11.083333333333334,25.0
62,1,0,14.665054015429014,12.33172068209568,28.334945984570986,13.5,11.166666666666666,29.5
62,1,0,15.091564921189923,13.341564921189923,24.90843507881008,13.5,11.75,26.5
62,1,0,14.854386197136202,12.521052863802868,22.1456138028638,13.0,10.666666666666666,24.0
62,1,0,14.741689907314903,12.575023240648237,27.258310092685097,12.333333333333334,10.166666666666668,29.666666666666664
62,1,0,14.622475371850369,12.247475371850369,25.37752462814963,13.5,11.125,26.5
62,1,0,14.89106918081918,12.819640609390609,21.10893081918082,13.0,10.928571428571429,23.0
62,1,0,14.752289779664777,12.552289779664775,24.24771022033522,13.0,10.8,26.0
62,1,0,14.959672563547553,12.543005896880887,28.040327436452447,13.0,10.583333333333334,30.0
62,1,0,14.71871076146077,12.432996475746485,19.28128923853923,13.0,10.714285714285715,21.0
62,1,0,14.986661366411367,12.986661366411367,24.01333863358863,13.0,11.0,26.0
62,1,0,14.648709415584413,12.577280844155842,19.351290584415587,12.5,10.428571428571429,21.5
