initial_weight,weight,none-anonymity,mean,mean-min,max-mean,median,median-min,max-median
178,1,0,14.776923104673099,12.776923104673099,22.2230768953269,14.0,12.0,23.0
178,1,0,14.597537740037737,12.864204406704403,21.402462259962263,14.0,12.266666666666666,22.0
178,1,0,14.865202214452218,12.531868881118884,31.134797785547782,14.0,11.666666666666666,32.0
178,1,0,15.310522089022088,13.45337923187923,28.689477910977914,13.0,11.142857142857142,31.0
178,1,0,15.121975788100793,12.98864245476746,28.87802421189921,13.5,11.366666666666667,30.5
178,1,0,14.854303307803304,12.568589022089018,22.145696692196694,14.0,11.714285714285715,23.0
178,1,0,14.776084165834169,12.526084165834169,28.22391583416583,13.5,11.25,29.5
178,1,0,14.791663461538462,12.65833012820513,23.208336538461538,13.0,10.866666666666667,25.0
178,1,0,14.68590892440892,12.532062770562767,23.31409107559108,13.0,10.846153846153847,25.0
178,1,0,15.148310134310124,13.21497680097679,21.851689865689877,12.5,10.566666666666666,24.5
178,1,0,14.694245712620704,12.294245712620704,22.305754287379294,13.0,10.6,24.0
178,1,0,14.616728646353641,12.54530007492507,21.383271353646357,14.0,11.928571428571429,22.0
178,1,0,15.074730547230544,12.997807470307468,21.925269452769456,12.5,10.423076923076923,24.5
178,1,0,14.950285617160612,12.883618950493945,21.04971438283939,14.0,11.933333333333334,22.0
178,1,0,15.088198426573433,12.821531759906765,19.911801573426565,14.0,11.733333333333334,21.0
178,1,0,14.749489732489728,12.463775446775443,21.250510267510272,14.0,11.714285714285715,22.0
178,1,0,14.84124365911865,13.107910325785316,32.158756340881354,12.5,10.766666666666666,34.5
178,1,0,14.755900294150292,12.505900294150292,23.244099705849706,12.5,10.25,25.5
178,1,0,14.812135045510047,12.427519660894662,20.187864954489953,12.5,10.115384615384615,22.5
178,1,0,14.918973484848484,12.633259199134198,23.081026515151514,14.0,11.714285714285715,24.0
178,1,0,14.896652222777215,12.763318889443882,20.103347777222787,13.5,11.366666666666667,21.5
178,1,0,14.791151209901209,12.724484543234542,20.20884879009879,13.0,10.933333333333334,22.0
178,1,0,14.710419330669335,12.243752664002669,22.289580669330665,13.0,10.533333333333333,24.0
178,1,0,14.847027750027745,13.077796980796975,19.152972249972255,13.0,11.23076923076923,21.0
178,1,0,15.058519383394382,13.344233669108668,17.941480616605617,12.5,10.785714285714286,20.5
178,1,0,14.849194624819624,13.121921897546898,20.150805375180376,13.5,11.772727272727273,21.5
178,1,0,14.837681235431237,12.97101456876457,24.162318764568763,13.5,11.633333333333333,25.5
178,1,0,14.833270868020866,12.690413725163724,22.16672913197913,13.0,10.857142857142858,24.0
178,1,0,15.0503175019425,12.907460359085357,20.9496824980575,13.333333333333334,11.190476190476192,22.666666666666664
178,1,0,14.995660589410583,12.86232725607725,21.004339410589417,13.0,10.866666666666667,23.0
178,1,0,14.883022657897659,12.549689324564325,23.11697734210234,13.0,10.666666666666666,25.0
178,1,0,14.974732004107006,12.863620892995895,22.025267995892996,13.5,11.38888888888889,23.5
178,1,0,14.401361374736377,12.13469470806971,17.598638625263625,13.5,11.233333333333334,18.5
178,1,0,14.858879120879125,12.705032967032972,24.141120879120876,13.0,10.846153846153847,26.0
178,1,0,14.797274891774888,12.597274891774887,19.20272510822511,13.5,11.3,20.5
178,1,0,14.963226176601184,12.829892843267851,23.036773823398818,12.333333333333334,10.200000000000001,25.666666666666664
178,1,0,14.827492854367852,12.673646700521699,19.172507145632146,13.5,11.346153846153847,20.5
178,1,0,14.640253177378181,12.367525904650908,25.35974682262182,13.5,11.227272727272727,26.5
178,1,0,14.889716172716177,12.689716172716178,27.110283827283823,13.5,11.3,28.5
178,1,0,14.823088619713618,12.823088619713618,24.176911380286384,13.5,11.5,25.5
178,1,0,14.91707313519814,12.993996212121216,27.082926864801863,13.0,11.076923076923077,29.0
178,1,0,14.864766580641579,12.998099913974912,25.13523341935842,13.0,11.133333333333333,27.0
178,1,0,14.941323412698411,12.54132341269841,22.05867658730159,13.0,10.6,24.0
178,1,0,15.108678293928289,13.108678293928289,22.89132170607171,12.666666666666666,10.666666666666666,25.333333333333336
178,1,0,14.949281413031414,12.806424270174272,28.050718586968586,13.0,10.857142857142858,30.0
178,1,0,14.847950230325232,12.581283563658566,20.15204976967477,14.333333333333334,12.066666666666666,20.666666666666664
178,1,0,15.072158785658788,13.072158785658788,21.927841214341214,13.5,11.5,23.5
178,1,0,14.62713775113775,12.160471084471084,24.372862248862248,13.333333333333334,10.866666666666667,25.666666666666664
178,1,0,14.738442765567768,12.871776098901101,20.26155723443223,13.5,11.633333333333333,21.5
178,1,0,14.823282092907093,12.28994875957376,24.176717907092907,12.0,9.466666666666667,27.0
178,1,0,15.018942224442224,13.08560889110889,21.981057775557776,13.0,11.066666666666666,24.0
178,1,0,14.852841533466531,12.586174866799865,26.14715846653347,13.5,11.233333333333334,27.5
178,1,0,14.907621669996663,12.907621669996663,22.092378330003335,13.5,11.5,23.5
178,1,0,14.798540639915638,12.721617562992561,17.201459360084364,13.0,10.923076923076923,19.0
178,1,0,14.952448287823284,12.485781621156617,24.047551712176716,13.0,10.533333333333333,26.0
178,1,0,14.974027319902318,12.743258089133086,25.02597268009768,13.5,11.26923076923077,26.5
178,1,0,14.934583139083138,12.801249805749805,23.065416860916862,14.0,11.866666666666667,24.0
178,1,0,15.035919441669442,13.035919441669442,18.964080558330558,12.5,10.5,21.5
178,1,0,14.981163086913083,12.61752672327672,26.018836913086915,13.5,11.136363636363637,27.5
178,1,0,14.855369616494608,12.938702949827942,25.144630383505394,13.0,11.083333333333334,27.0
178,1,0,14.734773837273835,12.18931929181929,21.265226162726165,13.5,10.954545454545455,22.5
178,1,0,14.939500124875137,12.785653971028983,22.06049987512486,13.0,10.846153846153847,24.0
178,1,0,14.818760780885773,12.618760780885772,25.181239219114225,12.5,10.3,27.5
178,1,0,14.87888471250971,12.62888471250971,25.12111528749029,12.0,9.75,28.0
178,1,0,14.888168303918299,12.6881683039183,22.1118316960817,13.0,10.8,24.0
178,1,0,14.93727616827617,13.070609501609503,22.06272383172383,14.0,12.133333333333333,23.0
178,1,0,15.03473221223221,12.901398878898878,21.96526778776779,14.0,11.866666666666667,23.0
178,1,0,14.98513038350539,12.651797050172057,21.014869616494607,15.0,12.666666666666666,21.0
178,1,0,14.962426184926192,12.82909285159286,19.037573815073806,14.0,11.866666666666667,20.0
178,1,0,14.751823024198023,12.351823024198023,20.248176975801975,14.5,12.1,20.5
178,1,0,14.84989302364302,12.64989302364302,23.15010697635698,13.5,11.3,24.5
178,1,0,14.88335635198136,12.740499209124218,21.116643648018638,13.0,10.857142857142858,23.0
178,1,0,14.906079309579306,12.772745976245973,26.093920690420696,14.0,11.866666666666667,27.0
178,1,0,14.916253690753697,12.844825119325126,22.0837463092463,13.0,10.928571428571429,24.0
178,1,0,14.855584040959037,12.784155469530466,21.144415959040963,13.0,10.928571428571429,23.0
178,1,0,14.922639554889553,12.614947247197247,20.077360445110447,13.666666666666666,11.358974358974358,21.333333333333336
178,1,0,15.007421758796761,12.674088425463427,22.99257824120324,12.5,10.166666666666666,25.5
178,1,0,15.001312895437891,12.693620587745585,16.99868710456211,13.5,11.192307692307693,18.5
178,1,0,15.005674353424356,12.791388639138642,21.994325646575646,13.0,10.785714285714285,24.0
178,1,0,14.769476717726713,12.62661957486957,25.23052328227329,12.5,10.357142857142858,27.5
178,1,0,14.896991175491172,12.682705461205458,21.103008824508827,13.5,11.285714285714285,22.5
178,1,0,14.759652139527136,12.59298547286047,27.240347860472866,13.5,11.333333333333334,28.5
178,1,0,14.934613511488514,12.867946844821848,27.065386488511486,13.0,10.933333333333334,29.0
178,1,0,14.824594946719944,12.524594946719944,24.175405053280056,13.5,11.2,25.5
178,1,0,14.846553182928186,12.513219849594853,22.153446817071814,13.0,10.666666666666666,24.0
178,1,0,14.916253080253082,12.701967365967366,24.08374691974692,12.5,10.285714285714285,26.5
178,1,0,14.928540917415914,12.861874250749247,21.071459082584084,14.5,12.433333333333334,21.5
178,1,0,14.744914432789436,12.911581099456102,19.255085567210564,13.0,11.166666666666666,21.0
178,1,0,15.057983946608948,12.724650613275614,21.94201605339105,12.5,10.166666666666666,24.5
178,1,0,15.031430500055496,12.898097166722163,24.968569499944504,12.5,10.366666666666667,27.5
178,1,0,15.009422466422468,12.909422466422468,22.990577533577532,13.0,10.9,25.0
178,1,0,14.924945138195143,12.639230852480857,23.07505486180486,13.5,11.214285714285715,24.5
178,1,0,14.758519702519695,12.220058164058157,19.241480297480305,13.0,10.461538461538462,21.0
178,1,0,15.090545190920203,12.840545190920203,23.909454809079797,14.5,12.25,24.5
178,1,0,14.814473998223995,12.281140664890662,26.185526001776005,14.0,11.466666666666667,27.0
178,1,0,14.896658313908315,12.6823725996226,20.103341686091685,13.5,11.285714285714285,21.5
178,1,0,14.788018009768017,12.854684676434683,20.211981990231983,13.0,11.066666666666666,22.0
178,1,0,14.914368659118658,12.847701992451992,23.085631340881342,13.0,10.933333333333334,25.0
178,1,0,15.005667735042737,12.672334401709403,22.994332264957265,12.5,10.166666666666666,25.5
178,1,0,14.82606546231546,12.892732128982127,20.173934537684538,14.0,12.066666666666666,21.0
178,1,0,14.867969696969695,12.767969696969695,20.132030303030305,14.0,11.9,21.0
178,1,0,14.721540848040846,12.388207514707512,21.278459151959154,13.5,11.166666666666666,22.5
178,1,0,14.840011127761132,12.706677794427799,21.15998887223887,12.5,10.366666666666667,23.5
178,1,0,14.843292249417257,12.661474067599075,22.156707750582743,13.0,10.818181818181818,24.0
178,1,0,14.928282925407926,12.713997211122212,26.071717074592073,13.5,11.285714285714285,27.5
178,1,0,14.910956640581633,12.910956640581633,23.08904335941837,14.5,12.5,23.5
178,1,0,14.76368241480741,13.097015748140745,21.236317585192587,13.5,11.833333333333334,22.5
178,1,0,14.573634448884452,12.496711371961375,23.42636555111555,13.5,11.423076923076923,24.5
178,1,0,15.06141079753579,13.144744130869125,20.938589202464208,12.5,10.583333333333334,23.5
178,1,0,14.774379800754794,12.507713134088128,21.225620199245206,13.5,11.233333333333334,22.5
178,1,0,14.859072663447666,12.525739330114332,23.140927336552334,12.5,10.166666666666666,25.5
178,1,0,14.870305305805312,12.770305305805312,18.12969469419469,13.0,10.9,20.0
178,1,0,14.872623376623379,12.872623376623379,20.12737662337662,13.333333333333334,11.333333333333334,21.666666666666664
178,1,0,14.921805527805539,12.72180552780554,21.07819447219446,13.5,11.3,22.5
178,1,0,14.820906260406261,12.554239593739595,22.17909373959374,14.5,12.233333333333334,22.5
178,1,0,14.660442418692417,12.327109085359083,24.33955758130758,13.0,10.666666666666666,26.0
178,1,0,14.89480498667998,12.828138320013313,21.10519501332002,14.0,11.933333333333334,22.0
178,1,0,14.696058066933077,12.481772352647361,21.303941933066923,13.5,11.285714285714285,22.5
178,1,0,15.111087814962813,13.044421148296147,22.888912185037185,13.5,11.433333333333334,24.5
178,1,0,14.801203157953157,12.729774586524586,22.198796842046843,14.5,12.428571428571429,22.5
178,1,0,14.877905081030079,12.477905081030078,24.12209491896992,13.5,11.1,25.5
178,1,0,15.007793095793106,12.553247641247651,19.992206904206896,14.0,11.545454545454545,21.0
178,1,0,14.897687062937063,12.631020396270397,19.102312937062937,14.0,11.733333333333334,20.0
178,1,0,14.769737526362519,12.703070859695853,25.23026247363748,13.5,11.433333333333334,26.5
178,1,0,15.012015109890116,13.083443681318688,23.987984890109885,14.0,12.071428571428571,25.0
178,1,0,14.806023532023527,12.606023532023528,23.193976467976473,14.0,11.8,24.0
178,1,0,14.926317238317228,12.592983904983894,20.07368276168277,13.0,10.666666666666666,22.0
178,1,0,14.890530108780116,12.43598465423466,23.109469891219884,13.0,10.545454545454545,25.0
178,1,0,14.932654123654128,12.599320790320794,22.067345876345872,13.0,10.666666666666666,24.0
178,1,0,14.877830294705293,12.592116008991006,26.12216970529471,13.5,11.214285714285715,27.5
178,1,0,14.79670666833168,12.863373334998347,20.20329333166832,12.5,10.566666666666666,22.5
178,1,0,14.905843573093577,12.772510239760244,20.094156426906423,12.333333333333334,10.200000000000001,22.666666666666664
178,1,0,14.79735574148074,12.79735574148074,19.20264425851926,13.666666666666666,11.666666666666666,20.333333333333336
178,1,0,14.960352522477526,12.627019189144193,23.03964747752247,13.0,10.666666666666666,25.0
178,1,0,14.952732475857474,12.486065809190807,24.047267524142526,13.0,10.533333333333333,26.0
178,1,0,15.054394674769682,13.268680389055396,28.945605325230318,13.5,11.714285714285714,30.5
178,1,0,14.966372308247305,12.899705641580638,22.033627691752695,13.5,11.433333333333334,23.5
178,1,0,14.564719017094026,12.136147588522597,20.435280982905972,13.5,11.071428571428571,21.5
178,1,0,15.023428293928283,12.94009496059495,22.976571706071717,13.0,10.916666666666666,25.0
178,1,0,14.894140512265508,12.894140512265508,23.10585948773449,13.5,11.5,24.5
178,1,0,14.84902362914863,12.420452200577202,18.150976370851367,12.5,10.071428571428571,20.5
178,1,0,14.898740953490957,13.120963175713179,25.101259046509043,14.0,12.222222222222221,26.0
178,1,0,14.734149947274945,12.377007090132087,24.265850052725057,13.0,10.642857142857142,26.0
178,1,0,14.82077983127983,12.590010600510599,19.17922016872017,13.5,11.26923076923077,20.5
178,1,0,15.029357503607503,13.029357503607503,19.970642496392497,13.0,11.0,22.0
178,1,0,14.874212218337219,12.797289141414142,23.12578778166278,13.0,10.923076923076923,25.0
178,1,0,14.703100385725374,12.503100385725375,24.296899614274626,12.5,10.3,26.5
178,1,0,14.984763819513812,12.753994588744582,20.015236180486188,13.0,10.76923076923077,22.0
178,1,0,14.875652514152517,12.40898584748585,20.124347485847483,14.0,11.533333333333333,21.0
178,1,0,15.145053696303698,13.054144605394608,23.854946303696302,13.5,11.40909090909091,25.5
178,1,0,14.8543088023088,12.6043088023088,23.1456911976912,13.0,10.75,25.0
178,1,0,14.909415945165946,12.755569791319793,21.090584054834054,13.5,11.346153846153847,22.5
178,1,0,14.891633103008107,12.808299769674774,20.108366896991893,14.0,11.916666666666666,21.0
178,1,0,15.049946206571208,12.916612873237876,18.950053793428793,14.0,11.866666666666667,20.0
178,1,0,14.953147644022643,13.096004786879785,26.046852355977357,14.0,12.142857142857142,27.0
178,1,0,14.688774947274947,12.61185187035187,19.311225052725053,13.0,10.923076923076923,21.0
178,1,0,14.88529173604173,12.585291736041729,23.11470826395827,13.5,11.2,24.5
178,1,0,14.946874888999892,12.696874888999892,22.053125111000107,12.5,10.25,24.5
178,1,0,14.903639901764898,12.749793747918744,23.096360098235102,13.0,10.846153846153847,25.0
178,1,0,14.912559940059943,12.712559940059943,18.087440059940057,13.5,11.3,19.5
178,1,0,14.914370421245419,12.781037087912086,19.08562957875458,13.5,11.366666666666667,20.5
178,1,0,14.784007631257634,12.784007631257634,19.215992368742366,14.0,12.0,20.0
178,1,0,14.931482711732706,12.469944250194244,21.068517288267294,13.0,10.538461538461538,23.0
178,1,0,14.644721556221564,12.51138822288823,18.355278443778438,12.5,10.366666666666667,20.5
178,1,0,14.91118005605506,12.91118005605506,23.08881994394494,13.5,11.5,24.5
178,1,0,14.884612637362629,12.68461263736263,23.11538736263737,13.0,10.8,25.0
178,1,0,14.850505203130208,13.017171869796874,25.149494796869792,14.0,12.166666666666666,26.0
178,1,0,14.764693001443003,12.673783910533913,22.235306998556997,13.5,11.40909090909091,23.5
