initial_weight,weight,none-anonymity,mean,mean-min,max-mean,median,median-min,max-median
315,1,0,14.85100511988011,12.45100511988011,19.14899488011989,13.5,11.1,20.5
315,1,0,14.887679473304468,12.656910242535236,21.112320526695534,12.5,10.26923076923077,23.5
315,1,0,14.616155760905759,12.41615576090576,17.38384423909424,13.5,11.3,18.5
315,1,0,14.730255008880015,12.563588342213349,17.269744991119985,14.0,11.833333333333334,18.0
315,1,0,14.713659368409365,12.246992701742698,21.286340631590633,13.5,11.033333333333333,22.5
315,1,0,14.880888417138417,12.41422175047175,19.119111582861585,13.0,10.533333333333333,21.0
315,1,0,15.1281603951604,13.328160395160399,21.8718396048396,13.0,11.2,24.0
315,1,0,15.101322094572097,13.001322094572098,21.898677905427903,14.0,11.9,23.0
315,1,0,15.117820485070478,12.984487151737145,26.882179514929522,13.0,10.866666666666667,29.0
315,1,0,14.84032452269952,12.44032452269952,20.159675477300482,13.5,11.1,21.5
315,1,0,15.084106976356969,12.950773643023636,22.91589302364303,13.0,10.866666666666667,25.0
315,1,0,14.825631604506604,12.408964937839938,26.174368395493396,13.5,11.083333333333334,27.5
315,1,0,15.043085608835606,12.757371323121319,18.956914391164396,13.5,11.214285714285715,20.5
315,1,0,14.902333985458979,12.402333985458979,17.09766601454102,13.5,11.0,18.5
315,1,0,14.796749930624943,12.582464216339229,23.20325006937506,13.5,11.285714285714285,24.5
315,1,0,15.117985181485178,12.784651848151844,29.882014818514822,13.0,10.666666666666666,32.0
315,1,0,15.0506733960484,12.973750319125323,22.9493266039516,12.5,10.423076923076923,25.5
315,1,0,15.117802059052055,13.040878982128978,24.882197940947947,13.0,10.923076923076923,27.0
315,1,0,14.82096134421134,12.737628010878007,19.17903865578866,13.333333333333334,11.25,20.666666666666664
315,1,0,14.733485778110776,12.600152444777443,18.266514221889224,13.5,11.366666666666667,19.5
315,1,0,14.883479173604174,12.750145840270841,25.116520826395828,13.0,10.866666666666667,27.0
315,1,0,14.986077269952268,12.843220127095126,25.01392273004773,13.5,11.357142857142858,26.5
315,1,0,14.972152333777332,12.888819000443998,23.02784766622267,13.5,11.416666666666666,24.5
315,1,0,14.826187132312132,12.659520465645466,19.173812867687868,13.5,11.333333333333334,20.5
315,1,0,14.742278027528021,12.67084945609945,21.257721972471977,13.5,11.428571428571429,22.5
315,1,0,14.626313838938835,12.262677475302471,21.373686161061165,13.5,11.136363636363637,22.5
315,1,0,14.73633487345988,12.803001540126546,26.26366512654012,14.0,12.066666666666666,27.0
315,1,0,14.944982420357412,13.217709693084686,22.055017579642588,13.0,11.272727272727273,24.0
315,1,0,14.640248876123875,12.140248876123875,20.359751123876123,13.0,10.5,22.0
315,1,0,14.71551924464424,12.648852577977573,23.28448075535576,13.0,10.933333333333334,25.0
315,1,0,14.66629485791986,12.66629485791986,21.33370514208014,13.0,11.0,23.0
315,1,0,14.894873640248642,12.628206973581975,26.10512635975136,13.5,11.233333333333334,27.5
315,1,0,15.08620972083472,13.08620972083472,22.91379027916528,14.0,12.0,24.0
315,1,0,14.874100274725267,12.8074336080586,21.125899725274735,13.5,11.433333333333334,22.5
315,1,0,14.977291111666105,12.823444957819952,21.022708888333895,13.5,11.346153846153847,22.5
315,1,0,14.581592712842712,12.248259379509378,23.418407287157287,13.5,11.166666666666666,24.5
315,1,0,14.893815850815857,12.739969696969704,21.106184149184145,13.0,10.846153846153847,23.0
315,1,0,14.847786574536578,13.120513847263851,23.152213425463422,13.5,11.772727272727273,24.5
315,1,0,15.14551501276501,13.074086441336439,21.85448498723499,13.5,11.428571428571429,23.5
315,1,0,14.612216477966474,12.27888314463314,23.387783522033526,13.5,11.166666666666666,24.5
315,1,0,14.86536166611166,12.77445257520257,20.13463833388834,14.0,11.90909090909091,21.0
315,1,0,14.6878506077256,12.554517274392268,23.3121493922744,14.0,11.866666666666667,24.0
315,1,0,14.824690087690083,12.610404373404368,21.175309912309917,14.0,11.785714285714285,22.0
315,1,0,14.825657120657127,12.492323787323793,20.174342879342873,14.5,12.166666666666666,20.5
315,1,0,15.03785986235985,12.807090631590619,19.962140137640148,14.0,11.76923076923077,21.0
315,1,0,14.825610014985012,12.671763861138858,22.17438998501499,13.5,11.346153846153847,23.5
315,1,0,15.121715562215561,13.05028699078699,20.878284437784437,12.666666666666666,10.595238095238095,23.333333333333336
315,1,0,14.931880869130866,12.598547535797533,27.068119130869135,13.0,10.666666666666666,29.0
315,1,0,14.992753663003667,12.742753663003667,19.00724633699633,13.5,11.25,20.5
315,1,0,15.030517982017981,12.673375124875124,25.969482017982017,13.0,10.642857142857142,28.0
315,1,0,14.63278031690532,12.432780316905319,22.36721968309468,14.0,11.8,23.0
315,1,0,15.127135101010099,13.127135101010099,25.872864898989903,13.5,11.5,27.5
315,1,0,15.052311785436782,12.885645118770116,23.947688214563218,12.666666666666666,10.5,26.333333333333336
315,1,0,15.004966672216675,12.67163333888334,22.995033327783325,13.0,10.666666666666666,25.0
315,1,0,14.850451423576423,12.650451423576424,26.149548576423577,13.5,11.3,27.5
315,1,0,14.758538725163719,12.558538725163718,20.241461274836283,13.5,11.3,21.5
315,1,0,14.72403373015873,12.72403373015873,21.27596626984127,13.5,11.5,22.5
315,1,0,14.994377247752249,12.917454170829172,23.005622752247753,13.0,10.923076923076923,25.0
315,1,0,15.018388139638141,12.685054806304807,23.98161186036186,13.5,11.166666666666666,25.5
315,1,0,14.792421855921859,12.709088522588525,24.20757814407814,13.0,10.916666666666666,26.0
315,1,0,14.91592678155178,12.91592678155178,19.084073218448218,13.5,11.5,20.5
315,1,0,14.819435619935621,12.819435619935621,23.18056438006438,12.5,10.5,25.5
315,1,0,14.934887626262624,12.863459054834053,19.065112373737378,13.5,11.428571428571429,20.5
315,1,0,14.874033147408154,12.588318861693867,21.125966852591844,13.5,11.214285714285715,22.5
315,1,0,14.866910076035072,12.533576742701738,25.133089923964928,13.0,10.666666666666666,27.0
315,1,0,14.831856046731046,12.650037864912864,22.168143953268952,13.5,11.318181818181818,23.5
315,1,0,14.995585095460097,13.067013666888668,22.004414904539903,14.5,12.571428571428571,22.5
315,1,0,14.977798826173826,12.747029595404594,25.022201173826176,13.5,11.26923076923077,26.5
315,1,0,14.980238511488508,12.908809940059937,22.01976148851149,13.0,10.928571428571429,24.0
315,1,0,15.022077103452101,12.807791389166386,22.9779228965479,13.0,10.785714285714285,25.0
315,1,0,15.112785076035077,13.343554306804307,19.887214923964923,13.5,11.73076923076923,21.5
315,1,0,14.720453310578307,12.720453310578307,25.279546689421693,14.0,12.0,26.0
315,1,0,14.762776182151187,12.562776182151186,21.237223817848815,13.5,11.3,22.5
315,1,0,14.707310203685203,12.540643537018537,20.292689796314797,13.0,10.833333333333334,22.0
315,1,0,14.88493552281053,12.818268856143863,22.11506447718947,13.0,10.933333333333334,24.0
315,1,0,15.080378968253957,13.16371230158729,20.919621031746043,13.0,11.083333333333334,23.0
315,1,0,15.06801610889112,13.06801610889112,20.931983891108878,13.5,11.5,22.5
315,1,0,15.068547424797424,12.818547424797424,23.931452575202577,13.0,10.75,26.0
315,1,0,14.94673899711399,13.213405663780655,25.05326100288601,14.0,12.266666666666666,26.0
315,1,0,15.094182747807745,13.017259670884668,29.905817252192257,13.5,11.423076923076923,31.5
315,1,0,15.007673035298026,13.079101606726597,18.992326964701974,13.0,11.071428571428571,21.0
315,1,0,14.909664127539115,12.818755036630023,22.090335872460884,13.0,10.90909090909091,24.0
315,1,0,14.90116428016428,13.044021423021423,21.09883571983572,14.0,12.142857142857142,22.0
315,1,0,14.761711815961814,12.511711815961814,21.238288184038186,13.0,10.75,23.0
315,1,0,14.9816924048174,12.7316924048174,26.0183075951826,13.0,10.75,28.0
315,1,0,14.901272352647352,12.901272352647352,23.098727647352646,13.0,11.0,25.0
315,1,0,14.846197039072042,12.646197039072042,25.15380296092796,13.666666666666666,11.466666666666665,26.333333333333336
315,1,0,14.749973443223446,12.9038195970696,20.250026556776554,13.5,11.653846153846153,21.5
315,1,0,14.936218878343881,12.602885545010547,20.06378112165612,12.5,10.166666666666666,22.5
315,1,0,14.955245587745578,13.09810273060272,23.04475441225442,14.0,12.142857142857142,24.0
315,1,0,14.672566461316467,12.36487415362416,22.327433538683533,13.0,10.692307692307693,24.0
315,1,0,14.988153471528472,12.78815347152847,24.01184652847153,13.0,10.8,26.0
315,1,0,15.027508227883231,12.88465108502609,24.97249177211677,13.5,11.357142857142858,26.5
315,1,0,15.092421078921074,13.246267232767227,18.907578921078926,13.5,11.653846153846153,20.5
315,1,0,14.908546647796651,12.999455738705741,19.09145335220335,13.5,11.59090909090909,20.5
315,1,0,14.781196761571756,12.61453009490509,22.218803238428244,13.5,11.333333333333334,23.5
315,1,0,15.30630783105783,13.706307831057831,22.69369216894217,14.0,12.4,24.0
315,1,0,15.021680416805417,13.288347083472082,22.978319583194583,13.0,11.266666666666666,25.0
315,1,0,15.015014041514048,12.815014041514047,18.98498595848595,12.5,10.3,21.5
315,1,0,14.99470165945167,12.74470165945167,20.00529834054833,13.5,11.25,21.5
315,1,0,14.956237540237545,12.622904206904211,21.043762459762455,13.0,10.666666666666666,23.0
315,1,0,14.96703532578533,12.700368659118663,22.032964674214668,14.0,11.733333333333334,23.0
315,1,0,14.97504761904762,12.841714285714287,21.024952380952378,13.5,11.366666666666667,22.5
315,1,0,14.96061202686202,13.093945360195352,24.03938797313798,13.0,11.133333333333333,26.0
315,1,0,14.74528474303474,12.563466561216558,20.254715256965262,13.0,10.818181818181818,22.0
315,1,0,15.098377428127433,12.82565015540016,20.901622571872565,14.0,11.727272727272727,22.0
315,1,0,14.843816378066377,12.661998196248195,20.15618362193362,13.0,10.818181818181818,22.0
315,1,0,15.015540459540453,12.872683316683311,21.984459540459547,13.5,11.357142857142858,23.5
315,1,0,14.810299533799538,12.537572261072265,20.189700466200463,13.5,11.227272727272727,21.5
315,1,0,15.016506895881898,12.802221181596185,20.983493104118104,13.0,10.785714285714285,23.0
315,1,0,14.550548409923406,12.350548409923405,18.449451590076592,13.0,10.8,20.0
315,1,0,14.999286893661894,12.55484244921745,19.000713106338104,13.5,11.055555555555555,20.5
315,1,0,14.734520077145083,12.65118674381175,18.265479922854915,13.5,11.416666666666666,19.5
315,1,0,14.824569694194697,12.370024239649242,24.175430305805303,13.0,10.545454545454545,26.0
315,1,0,14.69995546120546,12.469186230436229,27.300044538794538,13.5,11.26923076923077,28.5
315,1,0,14.858908882783892,12.792242216117225,17.141091117216106,13.0,10.933333333333334,19.0
315,1,0,14.973404456654453,13.05032753357753,20.026595543345547,14.0,12.076923076923077,21.0
315,1,0,14.829347541347536,12.91268087468087,26.170652458652462,13.0,11.083333333333334,28.0
315,1,0,15.014301892551906,13.014301892551906,21.985698107448094,14.0,12.0,23.0
315,1,0,14.919060203685197,12.585726870351863,22.0809397963148,13.5,11.166666666666666,23.5
315,1,0,14.914774322899326,12.700488608613611,25.085225677100674,13.5,11.285714285714285,26.5
315,1,0,15.050460497835504,12.89661434398935,25.949539502164498,13.5,11.346153846153847,27.5
315,1,0,14.743326423576416,13.009993090243082,19.256673576423584,13.5,11.766666666666666,20.5
315,1,0,14.975503468753459,12.590888084138074,26.02449653124654,14.5,12.115384615384615,26.5
315,1,0,14.976335192585195,12.726335192585195,23.023664807414804,14.0,11.75,24.0
315,1,0,14.940517496392495,12.940517496392495,23.059482503607505,13.0,11.0,25.0
315,1,0,14.789110861360857,12.360539432789428,27.210889138639143,12.5,10.071428571428571,29.5
315,1,0,14.868369713619723,12.757258602508612,21.13163028638028,14.0,11.88888888888889,22.0
315,1,0,14.769783827283835,12.669783827283835,20.230216172716165,13.0,10.9,22.0
315,1,0,14.87910536685537,12.545772033522036,26.12089463314463,13.5,11.166666666666666,27.5
315,1,0,14.923914557664547,12.790581224331214,26.076085442335454,13.5,11.366666666666667,27.5
315,1,0,14.923109071484063,12.523109071484063,20.076890928515937,13.0,10.6,22.0
315,1,0,14.811698579198588,12.525984293484303,19.188301420801412,13.0,10.714285714285715,21.0
315,1,0,14.803668983793989,12.803668983793989,28.19633101620601,12.5,10.5,30.5
315,1,0,14.985855061605069,12.819188394938402,23.01414493839493,14.0,11.833333333333334,24.0
315,1,0,14.859932761682755,12.47531737706737,21.140067238317243,13.0,10.615384615384615,23.0
315,1,0,14.940399877899875,12.940399877899875,19.059600122100125,14.0,12.0,20.0
315,1,0,14.902133977133975,12.473562548562546,20.097866022866025,13.0,10.571428571428571,22.0
315,1,0,14.83261181873682,12.499278485403487,22.167388181263178,13.5,11.166666666666666,23.5
315,1,0,15.045365204240204,12.91203187090687,21.954634795759794,13.5,11.366666666666667,23.5
315,1,0,14.744789460539458,12.673360889110887,22.255210539460542,13.0,10.928571428571429,24.0
315,1,0,15.021907009657,12.888573676323666,21.978092990343,13.0,10.866666666666667,24.0
315,1,0,14.955709346209348,13.022376012876014,21.044290653790654,14.0,12.066666666666666,22.0
315,1,0,14.879020770895776,12.545687437562442,21.120979229104222,12.5,10.166666666666666,23.5
315,1,0,14.9303342907093,12.5303342907093,28.0696657092907,12.5,10.1,30.5
315,1,0,14.736259809634808,12.236259809634808,21.26374019036519,13.5,11.0,22.5
315,1,0,15.065169344544344,12.931836011211011,23.934830655455656,13.0,10.866666666666667,26.0
315,1,0,14.914844363969355,12.914844363969355,20.085155636030645,12.5,10.5,22.5
315,1,0,14.62230698468199,12.205640318015323,18.37769301531801,14.0,11.583333333333334,19.0
315,1,0,14.776576243201243,12.468883935508934,23.22342375679876,13.0,10.692307692307693,25.0
315,1,0,15.00231195193695,12.868978618603617,21.99768804806305,13.5,11.366666666666667,23.5
315,1,0,14.892744602619596,12.710926420801414,22.107255397380406,13.0,10.818181818181818,24.0
315,1,0,15.091139208014212,13.007805874680878,19.908860791985788,13.0,10.916666666666666,22.0
315,1,0,14.850142732267727,12.716809398934394,23.149857267732273,12.5,10.366666666666667,25.5
315,1,0,14.973148906648904,12.88981557331557,20.026851093351098,13.0,10.916666666666666,22.0
315,1,0,14.969819458319469,12.703152791652801,23.03018054168053,13.0,10.733333333333334,25.0
315,1,0,14.732249167499171,12.578403013653018,29.26775083250083,13.0,10.846153846153847,31.0
315,1,0,14.907269230769227,12.764412087912085,19.092730769230773,13.5,11.357142857142858,20.5
315,1,0,14.78356401931402,13.38356401931402,20.21643598068598,13.5,12.1,21.5
315,1,0,14.655487429237425,12.27087204462204,21.344512570762575,13.0,10.615384615384615,23.0
315,1,0,14.840461344211343,12.75712801087801,19.15953865578866,14.0,11.916666666666666,20.0
315,1,0,15.112947913197905,12.979614579864572,23.887052086802093,13.0,10.866666666666667,26.0
315,1,0,14.9239749000999,12.790641566766567,28.0760250999001,13.5,11.366666666666667,29.5
315,1,0,14.86041418303918,12.46041418303918,20.139585816960818,13.0,10.6,22.0
315,1,0,14.878933275058266,12.628933275058266,22.121066724941734,13.5,11.25,23.5
315,1,0,14.948297286047282,12.781630619380616,24.051702713952718,13.5,11.333333333333334,25.5
315,1,0,14.878506091131086,13.235648948273944,24.121493908868914,14.0,12.357142857142858,25.0
315,1,0,15.027653707403713,13.027653707403713,24.972346292596285,12.5,10.5,27.5
315,1,0,14.748309385059388,12.44061707736708,23.251690614940614,13.5,11.192307692307693,24.5
315,1,0,14.94321481296481,12.676548146298142,21.05678518703519,13.5,11.233333333333334,22.5
315,1,0,14.919753454878455,12.634039169164168,20.080246545121547,13.5,11.214285714285715,21.5
