initial_weight,weight,none-anonymity,mean,mean-min,max-mean,median,median-min,max-median
271,1,0,14.72518091630592,12.658514249639254,21.27481908369408,13.0,10.933333333333334,23.0
271,1,0,14.872046051171056,12.657760336885342,22.127953948828946,13.0,10.785714285714285,24.0
271,1,0,15.103382270507266,13.32560449272949,19.896617729492732,13.0,11.222222222222221,22.0
271,1,0,14.845956765456762,12.769033688533685,23.154043234543238,13.0,10.923076923076923,25.0
271,1,0,14.894791472416474,12.97171454933955,19.105208527583528,13.5,11.576923076923077,20.5
271,1,0,14.913653887778887,12.485082459207458,20.086346112221115,14.0,11.571428571428571,21.0
271,1,0,14.900466006216007,13.04332314907315,21.099533993783993,13.0,11.142857142857142,23.0
271,1,0,15.303358655233648,13.303358655233648,25.696641344766352,13.0,11.0,28.0
271,1,0,15.122298396048393,13.122298396048393,20.877701603951607,13.0,11.0,23.0
271,1,0,15.170158799533796,12.836825466200462,21.829841200466205,13.0,10.666666666666666,24.0
271,1,0,14.696792679542689,12.553935536685547,20.30320732045731,13.0,10.857142857142858,22.0
271,1,0,15.023772449772448,12.857105783105782,20.976227550227552,14.0,11.833333333333334,22.0
271,1,0,14.799786172161177,12.533119505494511,20.200213827838823,13.5,11.233333333333334,21.5
271,1,0,14.838948051948055,12.338948051948055,22.161051948051945,14.0,11.5,23.0
271,1,0,14.80557874070374,12.80557874070374,21.19442125929626,13.0,11.0,23.0
271,1,0,14.915806804306792,12.71580680430679,22.08419319569321,13.5,11.3,23.5
271,1,0,15.083699092574095,12.929852938727942,23.916300907425907,13.0,10.846153846153847,26.0
271,1,0,15.161687937062934,13.070778846153843,21.838312062937064,13.0,10.90909090909091,24.0
271,1,0,15.10330475080475,12.889019036519034,23.89669524919525,13.0,10.785714285714285,26.0
271,1,0,14.962506035631034,13.0291727022977,23.037493964368966,13.0,11.066666666666666,25.0
271,1,0,14.699393231768235,12.116059898434901,19.300606768231766,13.5,10.916666666666666,20.5
271,1,0,14.820751290376295,12.220751290376295,20.179248709623707,13.5,10.9,21.5
271,1,0,14.855835303585303,12.712978160728161,19.1441646964147,13.5,11.357142857142858,20.5
271,1,0,14.820473914973915,12.456837551337552,22.179526085026083,13.5,11.136363636363637,23.5
271,1,0,14.79414276001776,12.579857045732044,24.20585723998224,13.0,10.785714285714285,26.0
271,1,0,14.767084623709618,12.695656052281047,24.232915376290382,13.5,11.428571428571429,25.5
271,1,0,14.704884324009331,12.562027181152189,21.29511567599067,13.0,10.857142857142858,23.0
271,1,0,14.812431707181704,12.741003135753132,23.1875682928183,13.5,11.428571428571429,24.5
271,1,0,14.845310606060607,12.845310606060607,21.154689393939393,13.5,11.5,22.5
271,1,0,14.811918401043394,12.526204115329108,20.188081598956607,14.0,11.714285714285715,21.0
271,1,0,14.713488553113553,12.18015521978022,20.286511446886447,13.0,10.466666666666667,22.0
271,1,0,14.826806318681314,12.826806318681314,21.173193681318686,13.0,11.0,23.0
271,1,0,14.88402258852258,12.422484126984118,22.11597741147742,14.5,12.038461538461538,22.5
271,1,0,14.871527902652902,12.871527902652902,31.1284720973471,13.5,11.5,32.5
271,1,0,14.825228479853473,12.425228479853473,20.17477152014653,12.5,10.1,22.5
271,1,0,14.85016813741814,12.35016813741814,20.149831862581863,13.0,10.5,22.0
271,1,0,14.775790279165276,12.575790279165275,21.224209720834722,13.0,10.8,23.0
271,1,0,14.875668303918303,12.798745226995226,22.124331696081697,13.5,11.423076923076923,23.5
271,1,0,14.753170482295484,12.291632020757023,22.246829517704516,13.5,11.038461538461538,23.5
271,1,0,15.003642066267057,13.070308732933723,21.996357933732945,14.0,12.066666666666666,23.0
271,1,0,14.73973926073926,12.48973926073926,18.26026073926074,13.5,11.25,19.5
271,1,0,14.82478515928516,12.491451825951826,26.17521484071484,13.5,11.166666666666666,27.5
271,1,0,14.589616647241655,12.522949980574989,18.410383352758345,13.0,10.933333333333334,20.0
271,1,0,15.02735236985238,12.719660062160074,21.97264763014762,14.0,11.692307692307693,23.0
271,1,0,14.713260434010433,12.713260434010433,24.286739565989567,14.0,12.0,25.0
271,1,0,15.092460039960033,13.16938311688311,22.90753996003997,13.5,11.576923076923077,24.5
271,1,0,14.862280289155294,13.062280289155293,22.137719710844706,13.0,11.2,24.0
271,1,0,14.853817196692189,12.853817196692189,21.14618280330781,13.5,11.5,22.5
271,1,0,14.943863247863243,12.81052991452991,21.05613675213676,13.5,11.366666666666667,22.5
271,1,0,15.010030261405257,13.010030261405257,22.989969738594745,14.0,12.0,24.0
271,1,0,14.975793095793097,12.61865023865024,27.024206904206903,12.5,10.142857142857142,29.5
271,1,0,14.980518412143407,13.047185078810074,20.019481587856593,13.0,11.066666666666666,22.0
271,1,0,14.926087801087796,12.676087801087796,22.073912198912204,13.5,11.25,23.5
271,1,0,14.942538933288938,12.609205599955605,18.057461066711063,13.0,10.666666666666666,20.0
271,1,0,14.931671564546566,12.398338231213232,22.068328435453434,12.5,9.966666666666667,24.5
271,1,0,14.895113483738488,12.587421176046181,22.104886516261512,13.0,10.692307692307693,24.0
271,1,0,15.086895979020984,12.886895979020984,20.913104020979016,13.5,11.3,22.5
271,1,0,14.932165098790103,12.998831765456769,20.0678349012099,12.5,10.566666666666666,22.5
271,1,0,15.038072108447109,12.807302877677877,22.96192789155289,13.0,10.76923076923077,25.0
271,1,0,14.82027687590187,12.456640512265507,30.179723124098132,13.0,10.636363636363637,32.0
271,1,0,14.874999292374289,12.541665959040955,21.12500070762571,12.5,10.166666666666666,23.5
271,1,0,14.942225080475078,12.842225080475078,23.057774919524924,13.5,11.4,24.5
271,1,0,14.921550477300475,12.654883810633809,20.078449522699525,13.5,11.233333333333334,21.5
271,1,0,14.942122557997571,12.727836843711856,22.05787744200243,13.5,11.285714285714285,23.5
271,1,0,14.95287974525474,12.686213078588075,23.04712025474526,13.5,11.233333333333334,24.5
271,1,0,14.821342282717278,12.749913711288707,21.17865771728272,13.5,11.428571428571429,22.5
271,1,0,14.840476010101009,12.307142676767675,23.159523989898993,13.5,10.966666666666667,24.5
271,1,0,14.724781329781322,12.474781329781322,23.275218670218678,14.0,11.75,24.0
271,1,0,15.022662920412918,12.808377206127204,22.97733707958708,13.5,11.285714285714285,24.5
271,1,0,14.819244449994454,12.819244449994454,23.180755550005546,13.5,11.5,24.5
271,1,0,15.041896561771559,13.1847537046287,22.95810343822844,13.0,11.142857142857142,25.0
271,1,0,15.099369935619935,12.799369935619936,21.900630064380067,13.5,11.2,23.5
271,1,0,14.916671273171294,12.666671273171294,26.083328726828704,12.5,10.25,28.5
271,1,0,14.769938672438673,12.43660533910534,27.230061327561327,13.0,10.666666666666666,29.0
271,1,0,14.8620033993784,12.554311091686092,25.137996600621598,13.0,10.692307692307693,27.0
271,1,0,14.975279262404268,13.075279262404267,23.024720737595732,13.0,11.1,25.0
271,1,0,14.710041694416688,12.376708361083354,21.289958305583312,12.666666666666666,10.333333333333332,23.333333333333336
271,1,0,14.878158175158166,12.544824841824832,21.121841824841834,13.0,10.666666666666666,23.0
271,1,0,14.91804337329338,12.48947194472195,23.08195662670662,14.0,11.571428571428571,24.0
271,1,0,15.11272152847153,12.912721528471529,21.887278471528468,13.5,11.3,23.5
271,1,0,14.799900682650689,12.799900682650689,22.200099317349313,13.0,11.0,24.0
271,1,0,15.014806332556335,12.881472999223002,20.985193667443667,14.0,11.866666666666667,22.0
271,1,0,14.722369477744474,12.56852332389832,24.277630522255528,13.0,10.846153846153847,26.0
271,1,0,14.728717241092244,12.478717241092244,24.271282758907756,14.0,11.75,25.0
271,1,0,14.702269175269173,12.435602508602507,19.297730824730827,13.5,11.233333333333334,20.5
271,1,0,15.034181360306352,12.90084802697302,27.965818639693648,13.0,10.866666666666667,30.0
271,1,0,14.807193265068262,12.592907550782549,28.192806734931736,12.5,10.285714285714285,30.5
271,1,0,14.891376762126765,12.462805333555336,23.108623237873235,13.0,10.571428571428571,25.0
271,1,0,15.009484446109447,13.09281777944278,26.990515553890553,13.5,11.583333333333334,28.5
271,1,0,14.804610944610936,12.737944277944269,19.195389055389064,13.0,10.933333333333334,21.0
271,1,0,15.104921203796202,13.176349775224773,20.895078796203798,13.0,11.071428571428571,23.0
271,1,0,14.602656621156628,12.069323287823295,24.397343378843374,13.5,10.966666666666667,25.5
271,1,0,14.879852952602958,12.679852952602957,23.12014704739704,13.5,11.3,24.5
271,1,0,15.00201225163725,12.716297965922966,22.99798774836275,13.0,10.714285714285715,25.0
271,1,0,14.947540376290377,12.447540376290377,21.052459623709623,13.5,11.0,22.5
271,1,0,14.921800616050614,12.778943473193472,24.078199383949386,13.0,10.857142857142858,26.0
271,1,0,14.716487290487294,12.416487290487293,21.283512709512706,13.333333333333334,11.033333333333335,22.666666666666664
271,1,0,15.301747863247863,13.16841452991453,30.69825213675214,13.0,10.866666666666667,33.0
271,1,0,15.02377657065157,12.952347999222999,19.97622342934843,14.0,11.928571428571429,21.0
271,1,0,14.916217726717726,12.84955106005106,22.083782273282274,12.5,10.433333333333334,24.5
271,1,0,14.805178127428128,12.694067016317018,19.194821872571872,14.0,11.88888888888889,20.0
271,1,0,15.153192363192364,13.367478077478077,22.846807636807636,14.5,12.714285714285714,23.5
271,1,0,15.032055819180814,12.615389152514147,22.967944180819188,13.5,11.083333333333334,24.5
271,1,0,15.025298923298921,13.102222000221998,19.97470107670108,13.5,11.576923076923077,21.5
271,1,0,14.956297299922298,12.813440157065155,26.043702700077702,13.0,10.857142857142858,28.0
271,1,0,14.498473124098123,12.165139790764789,19.501526875901877,13.0,10.666666666666666,21.0
271,1,0,14.922505341880344,12.855838675213677,24.077494658119655,13.5,11.433333333333334,25.5
271,1,0,14.72982549395049,12.444111208236205,19.27017450604951,13.0,10.714285714285715,21.0
271,1,0,14.986361624486625,13.097472735597735,20.013638375513374,14.5,12.61111111111111,20.5
271,1,0,14.809931166056163,12.53720389332889,29.190068833943837,13.0,10.727272727272727,31.0
271,1,0,15.026056166056165,12.74034188034188,23.973943833943835,13.5,11.214285714285715,25.5
271,1,0,14.632779248529243,12.178233793983788,23.367220751470757,14.0,11.545454545454545,24.0
271,1,0,14.9119457070707,12.6119457070707,20.0880542929293,13.0,10.7,22.0
271,1,0,14.7401065046065,12.432414196914191,20.2598934953935,13.5,11.192307692307693,21.5
271,1,0,14.789077811077814,12.522411144411148,20.210922188922186,13.5,11.233333333333334,21.5
271,1,0,14.724413766788768,12.057747100122102,22.275586233211232,14.0,11.333333333333334,23.0
271,1,0,14.978848706848707,12.69313442113442,24.02115129315129,14.0,11.714285714285715,25.0
271,1,0,14.960787573537571,12.56078757353757,21.039212426462427,14.0,11.6,22.0
271,1,0,14.784906968031962,12.318240301365295,23.21509303196804,13.0,10.533333333333333,25.0
271,1,0,14.910478507603514,12.643811840936849,21.089521492396486,14.0,11.733333333333334,22.0
271,1,0,15.040374972249976,12.767647699522703,21.959625027750022,13.0,10.727272727272727,24.0
271,1,0,14.940014790764799,13.073348124098132,22.0599852092352,14.0,12.133333333333333,23.0
271,1,0,15.156030525030532,13.089363858363866,18.84396947496947,13.5,11.433333333333334,20.5
271,1,0,14.761575910200904,12.561575910200904,20.238424089799096,13.0,10.8,22.0
271,1,0,15.130926517926515,13.059497946497943,20.869073482073485,13.5,11.428571428571429,22.5
271,1,0,14.925490842490841,12.592157509157508,20.07450915750916,13.5,11.166666666666666,21.5
271,1,0,14.935896298146297,12.735896298146297,22.064103701853703,13.0,10.8,24.0
271,1,0,15.006823357198359,12.873490023865026,24.993176642801643,14.0,11.866666666666667,26.0
271,1,0,14.861012903762903,12.322551365301365,21.138987096237095,13.5,10.961538461538462,22.5
271,1,0,14.999154054279051,12.665820720945717,20.000845945720947,13.5,11.166666666666666,21.5
271,1,0,14.69547108447108,12.612137751137746,20.30452891552892,13.5,11.416666666666666,21.5
271,1,0,15.008400210900218,12.794114496614505,25.99159978909978,13.5,11.285714285714285,27.5
271,1,0,15.090395257520274,13.00706192418694,21.909604742479726,13.0,10.916666666666666,24.0
271,1,0,15.009864885114878,12.593198218448212,20.99013511488512,13.5,11.083333333333334,22.5
271,1,0,14.647887945387946,12.576459373959375,22.352112054612054,14.333333333333334,12.261904761904763,22.666666666666664
271,1,0,14.740136127761128,12.806802794427794,21.259863872238874,14.0,12.066666666666666,22.0
271,1,0,14.833213272838272,12.899879939504938,24.16678672716173,13.5,11.566666666666666,25.5
271,1,0,14.8169391996892,12.726030108780108,23.1830608003108,13.0,10.90909090909091,25.0
271,1,0,14.691043331668334,12.191043331668334,22.308956668331668,14.0,11.5,23.0
271,1,0,14.78118095793096,12.55041172716173,19.21881904206904,13.5,11.26923076923077,20.5
271,1,0,14.996395937395942,12.729729270729276,25.003604062604058,13.5,11.233333333333334,26.5
271,1,0,14.914850566100565,12.843421994671994,22.085149433899435,13.5,11.428571428571429,23.5
271,1,0,15.185691794316785,12.852358460983451,21.814308205683215,13.0,10.666666666666666,24.0
271,1,0,14.868870587745572,12.868870587745572,24.131129412254428,13.0,11.0,26.0
271,1,0,14.914362970362976,12.714362970362977,21.085637029637024,13.0,10.8,23.0
271,1,0,15.034636571761583,12.951303238428249,19.96536342823842,13.0,10.916666666666666,22.0
271,1,0,14.804485736485736,12.804485736485736,21.195514263514262,13.5,11.5,22.5
271,1,0,14.985825688200686,12.771539973914972,19.014174311799316,13.5,11.285714285714285,20.5
271,1,0,14.714997863247861,12.381664529914527,20.28500213675214,12.5,10.166666666666666,22.5
271,1,0,15.00348595848596,12.789200244200245,22.99651404151404,13.0,10.785714285714285,25.0
271,1,0,14.790490634365622,12.504776348651337,21.20950936563438,13.5,11.214285714285715,22.5
271,1,0,14.974717019092012,12.743947788322782,21.02528298090799,14.0,11.76923076923077,22.0
271,1,0,14.964757090132089,13.041680167055166,23.03524290986791,13.5,11.576923076923077,24.5
271,1,0,15.080558857808855,12.747225524475521,19.919441142191147,13.5,11.166666666666666,21.5
271,1,0,14.887958250083262,12.887958250083262,27.112041749916738,14.0,12.0,28.0
271,1,0,15.004357753357748,12.696665445665442,25.99564224664225,13.5,11.192307692307693,27.5
271,1,0,14.86789212176713,13.001225455100462,22.132107878232873,13.5,11.633333333333333,23.5
271,1,0,14.876268883893891,12.792935550560557,18.123731116106107,12.5,10.416666666666666,20.5
271,1,0,15.011829559329565,12.745162892662897,22.988170440670437,13.5,11.233333333333334,24.5
271,1,0,14.750316600066592,12.483649933399924,22.24968339993341,12.5,10.233333333333334,24.5
271,1,0,14.872895562770571,12.658609848484858,21.127104437229427,13.0,10.785714285714285,23.0
271,1,0,14.616572663447663,12.216572663447662,19.383427336552337,13.0,10.6,21.0
271,1,0,14.87530040792541,12.958633741258744,25.12469959207459,13.5,11.583333333333334,26.5
271,1,0,14.986419538794548,12.524881077256087,25.01358046120545,13.0,10.538461538461538,27.0
271,1,0,14.87590458152958,12.609237914862913,19.124095418470418,13.0,10.733333333333334,21.0
271,1,0,14.772092657342666,12.843521228771237,22.227907342657332,13.5,11.571428571428571,23.5
271,1,0,15.044005452880464,12.972576881451893,19.955994547119538,13.5,11.428571428571429,21.5
271,1,0,14.842470473970481,12.425803807303815,24.15752952602952,13.5,11.083333333333334,25.5
271,1,0,14.991695263070257,13.063123834498828,22.008304736929745,13.5,11.571428571428571,23.5
271,1,0,14.974954489954493,12.84162115662116,28.02504551004551,13.5,11.366666666666667,29.5
271,1,0,15.068769189144192,12.92591204628705,23.93123081085581,14.0,11.857142857142858,25.0
271,1,0,14.787103299478298,12.556334068709067,19.212896700521704,13.5,11.26923076923077,20.5
