initial_weight,weight,none-anonymity,mean,mean-min,max-mean,median,median-min,max-median
126,1,0,15.001638167388167,12.868304834054834,20.998361832611835,13.0,10.866666666666667,23.0
126,1,0,14.72363253413253,12.646709457209454,24.27636746586747,13.0,10.923076923076923,26.0
126,1,0,15.011648185148188,12.54498151848152,23.98835181485181,13.5,11.033333333333333,25.5
126,1,0,15.048265193140194,12.781598526473527,23.951734806859804,13.0,10.733333333333334,26.0
126,1,0,14.847139832389825,12.989996975246967,22.152860167610175,13.5,11.642857142857142,23.5
126,1,0,14.730723554223548,12.346108169608163,24.269276445776452,13.0,10.615384615384615,26.0
126,1,0,14.818347249972243,12.45471088633588,28.18165275002776,13.0,10.636363636363637,30.0
126,1,0,14.98839632589633,12.757627095127098,23.011603674103668,13.0,10.76923076923077,25.0
126,1,0,14.64968913031412,12.44968913031412,26.350310869685877,13.0,10.8,28.0
126,1,0,14.863376248751246,12.996709582084579,19.136623751248756,13.5,11.633333333333333,20.5
126,1,0,14.834701728826733,12.5013683954934,24.165298271173267,13.0,10.666666666666666,26.0
126,1,0,15.016903429903435,12.874046287046292,24.983096570096563,13.5,11.357142857142858,26.5
126,1,0,14.71955978743479,12.642636710511713,28.28044021256521,12.5,10.423076923076923,30.5
126,1,0,14.982403568653558,12.782403568653557,20.01759643134644,13.5,11.3,21.5
126,1,0,14.713460594960601,12.713460594960601,19.2865394050394,12.5,10.5,21.5
126,1,0,14.688219280719284,12.60488594738595,25.311780719280716,14.0,11.916666666666666,26.0
126,1,0,14.70148802586303,12.618154692529696,20.29851197413697,13.0,10.916666666666666,22.0
126,1,0,14.887377677877682,12.887377677877682,26.11262232212232,14.0,12.0,27.0
126,1,0,14.754889901764898,12.254889901764898,21.245110098235102,13.5,11.0,22.5
126,1,0,14.947329267954268,12.947329267954268,22.052670732045733,13.333333333333334,11.333333333333334,23.666666666666664
126,1,0,15.054725566100565,13.188058899433898,24.945274433899435,13.0,11.133333333333333,27.0
126,1,0,14.68094098956599,12.48094098956599,20.31905901043401,13.0,10.8,22.0
126,1,0,15.0720366022866,12.738703268953266,20.9279633977134,13.5,11.166666666666666,22.5
126,1,0,14.590255064380067,12.456921731046734,26.409744935619933,14.0,11.866666666666667,27.0
126,1,0,14.8012054057054,12.87263397713397,25.1987945942946,14.0,12.071428571428571,26.0
126,1,0,14.968104187479183,12.718104187479183,20.031895812520816,13.5,11.25,21.5
126,1,0,14.997888736263738,12.725161463536464,27.00211126373626,13.0,10.727272727272727,29.0
126,1,0,14.85934268509269,13.145056970806976,23.14065731490731,14.0,12.285714285714286,24.0
126,1,0,14.662054917304916,12.395388250638248,20.337945082695086,14.0,11.733333333333334,21.0
126,1,0,15.279181471306469,13.412514804639802,24.72081852869353,13.0,11.133333333333333,27.0
126,1,0,14.99046081696082,12.74046081696082,20.00953918303918,13.5,11.25,21.5
126,1,0,14.85897963147963,12.692312964812963,20.141020368520373,13.5,11.333333333333334,21.5
126,1,0,14.791462676212674,12.524796009546009,22.208537323787326,13.5,11.233333333333334,23.5
126,1,0,15.043144161394164,12.900287018537021,21.956855838605836,14.0,11.857142857142858,23.0
126,1,0,14.949208291708285,12.73492257742257,26.050791708291715,13.5,11.285714285714285,27.5
126,1,0,15.022901001775992,12.737186716061707,21.977098998224008,13.0,10.714285714285715,24.0
126,1,0,14.912257048507035,12.662257048507035,19.087742951492963,14.0,11.75,20.0
126,1,0,14.454637293262293,12.32130395992896,20.545362706737706,12.5,10.366666666666667,22.5
126,1,0,14.818902833277827,12.818902833277827,21.181097166722175,14.0,12.0,22.0
126,1,0,14.673455155955166,12.740121822621832,22.326544844044832,13.5,11.566666666666666,23.5
126,1,0,14.952685411810421,12.644993104118115,22.04731458818958,13.0,10.692307692307693,24.0
126,1,0,14.71437215562215,12.797705488955485,27.28562784437785,13.0,11.083333333333334,29.0
126,1,0,14.942490773115775,12.859157439782441,21.057509226884225,13.5,11.416666666666666,22.5
126,1,0,14.535476828726832,12.068810162060165,18.464523171273168,13.0,10.533333333333333,20.0
126,1,0,14.907054750804749,12.907054750804749,22.092945249195253,13.0,11.0,24.0
126,1,0,14.731587828837833,12.3982544955045,23.26841217116217,13.0,10.666666666666666,25.0
126,1,0,14.769087121212124,12.626229978354981,22.230912878787876,13.0,10.857142857142858,24.0
126,1,0,14.708073620823619,12.624740287490285,23.29192637917638,13.5,11.416666666666666,24.5
126,1,0,14.919165626040632,12.633451340326346,19.08083437395937,14.0,11.714285714285715,20.0
126,1,0,14.890733460983462,12.824066794316796,25.109266539016538,13.5,11.433333333333334,26.5
126,1,0,14.71978349428349,12.265238039738035,22.28021650571651,14.0,11.545454545454545,23.0
126,1,0,14.907841991341995,12.693556277056281,24.092158008658004,13.0,10.785714285714285,26.0
126,1,0,15.019328366078373,12.819328366078373,18.980671633921627,12.5,10.3,21.5
126,1,0,14.947175449550443,12.747175449550443,27.052824550449557,14.0,11.8,28.0
126,1,0,15.115039862914863,13.186468434343434,28.884960137085137,13.0,11.071428571428571,31.0
126,1,0,14.672248751248748,12.100820179820177,24.32775124875125,12.5,9.928571428571429,26.5
126,1,0,15.065553710178706,12.922696567321564,19.934446289821295,14.0,11.857142857142858,21.0
126,1,0,14.864919011544014,12.774009920634924,24.135080988455986,13.0,10.90909090909091,26.0
126,1,0,14.850961371961366,12.56524708624708,19.14903862803863,12.0,9.714285714285715,22.0
126,1,0,14.999100302475298,12.865766969141966,24.0008996975247,13.5,11.366666666666667,25.5
126,1,0,14.807814643689639,12.87924321511821,25.19218535631036,13.0,11.071428571428571,27.0
126,1,0,14.944324453324446,12.810991119991114,22.055675546675552,14.5,12.366666666666667,22.5
126,1,0,14.663749861249862,12.330416527916528,20.336250138750138,13.5,11.166666666666666,21.5
126,1,0,14.94211170773671,12.799254564879568,24.05788829226329,13.5,11.357142857142858,25.5
126,1,0,15.026010614385612,12.740296328671327,22.973989385614388,13.0,10.714285714285715,25.0
126,1,0,14.852081626706633,12.390543165168172,22.147918373293365,13.0,10.538461538461538,24.0
126,1,0,14.621773310023313,12.621773310023313,24.378226689976685,14.0,12.0,25.0
126,1,0,14.66131382506383,12.26131382506383,22.33868617493617,14.0,11.6,23.0
126,1,0,14.707818278943286,12.779246850371857,20.292181721056714,13.5,11.571428571428571,21.5
126,1,0,14.743075299700298,12.833984390609388,21.256924700299702,12.5,10.59090909090909,23.5
126,1,0,14.679789488289487,12.679789488289487,23.320210511710513,13.0,11.0,25.0
126,1,0,14.750959387834389,12.417626054501055,27.24904061216561,13.0,10.666666666666666,29.0
126,1,0,15.008058677433677,12.608058677433677,22.991941322566323,13.0,10.6,25.0
126,1,0,14.85106812631813,12.565353840603844,20.148931873681867,14.0,11.714285714285715,21.0
126,1,0,15.157889388389393,12.857889388389392,24.842110611610607,13.5,11.2,26.5
126,1,0,14.867040556665556,12.685222374847374,22.132959443334443,13.0,10.818181818181818,24.0
126,1,0,14.924394203019201,13.138679917304914,23.0756057969808,13.0,11.214285714285714,25.0
126,1,0,14.961135739260737,12.576520354645352,27.038864260739263,13.5,11.115384615384615,28.5
126,1,0,14.717799672549665,12.410107364857357,22.282200327450333,13.5,11.192307692307693,23.5
126,1,0,14.923210331335326,12.566067474192469,25.076789668664674,13.0,10.642857142857142,27.0
126,1,0,14.69862859362859,12.341485736485732,25.30137140637141,12.5,10.142857142857142,27.5
126,1,0,14.987371239871239,12.55879981129981,21.012628760128763,12.5,10.071428571428571,23.5
126,1,0,14.662182622932617,12.412182622932617,19.33781737706738,13.0,10.75,21.0
126,1,0,14.913416999666998,12.731598817848816,22.086583000333,13.0,10.818181818181818,24.0
126,1,0,14.902708000332991,12.474136571761562,19.097291999667007,13.5,11.071428571428571,20.5
126,1,0,15.043126484626482,12.876459817959816,24.956873515373516,13.5,11.333333333333334,26.5
126,1,0,14.812953657453658,12.412953657453658,18.187046342546342,13.5,11.1,19.5
126,1,0,14.95315047452547,12.619817141192136,22.046849525474528,13.5,11.166666666666666,23.5
126,1,0,14.806304972804975,12.449162115662118,22.193695027195027,13.5,11.142857142857142,23.5
126,1,0,14.895729478854475,12.562396145521141,23.104270521145523,13.0,10.666666666666666,25.0
126,1,0,15.024606407481405,12.891273074148073,17.975393592518593,13.5,11.366666666666667,19.5
126,1,0,14.658834013209013,12.428064782439783,20.341165986790987,13.0,10.76923076923077,22.0
126,1,0,14.840796606171606,12.67412993950494,22.159203393828392,13.5,11.333333333333334,23.5
126,1,0,14.656874098124094,12.923540764790761,21.343125901875908,13.0,11.266666666666666,23.0
126,1,0,14.842575646575646,12.709242313242314,21.157424353424354,13.5,11.366666666666667,22.5
126,1,0,15.012986360861362,12.596319694194696,25.987013639138638,12.5,10.083333333333334,28.5
126,1,0,14.923815046065036,12.923815046065036,24.076184953934963,13.0,11.0,26.0
126,1,0,14.806003413253414,12.52028912753913,22.193996586746586,13.5,11.214285714285715,23.5
126,1,0,14.926232309357317,12.744414127539136,22.073767690642683,14.5,12.318181818181818,22.5
126,1,0,14.801263222888224,12.586977508602509,19.198736777111776,13.0,10.785714285714285,21.0
126,1,0,14.906160409035408,12.772827075702075,21.093839590964592,14.0,11.866666666666667,22.0
126,1,0,14.96607983682984,12.823222693972697,20.03392016317016,13.0,10.857142857142858,22.0
126,1,0,15.040281607281608,12.840281607281607,19.959718392718393,13.5,11.3,21.5
126,1,0,14.735549353424354,12.449835067710069,25.264450646575646,13.5,11.214285714285715,26.5
