initial_weight,weight,none-anonymity,mean,mean-min,max-mean,median,median-min,max-median
318,1,0,14.869955405705412,12.536622072372078,26.13004459429459,14.0,11.666666666666666,27.0
318,1,0,14.965618256743257,12.665618256743258,27.034381743256745,12.5,10.2,29.5
318,1,0,14.776985320235319,12.510318653568653,21.22301467976468,14.0,11.733333333333334,22.0
318,1,0,14.971952408702402,12.971952408702402,20.0280475912976,13.5,11.5,21.5
318,1,0,14.980095515595519,13.105095515595519,21.01990448440448,13.0,11.125,23.0
318,1,0,14.97494083694084,12.77494083694084,21.02505916305916,14.0,11.8,22.0
318,1,0,14.68896696359196,12.422300296925293,22.31103303640804,12.5,10.233333333333334,24.5
318,1,0,15.010308136308133,13.010308136308133,20.989691863691867,13.0,11.0,23.0
318,1,0,14.78091745754245,12.78091745754245,21.21908254245755,13.0,11.0,23.0
318,1,0,14.892048715173711,12.625382048507046,24.10795128482629,13.5,11.233333333333334,25.5
318,1,0,14.942017538017545,13.032926628926635,20.057982461982455,13.0,11.09090909090909,22.0
318,1,0,14.831697316572322,12.474554459429465,23.168302683427676,13.5,11.142857142857142,24.5
318,1,0,14.799591436341437,12.95343759018759,17.200408563658563,13.0,11.153846153846153,19.0
318,1,0,14.837229478854477,12.606460248085245,20.162770521145525,13.5,11.26923076923077,21.5
318,1,0,15.109874195249185,12.609874195249185,24.890125804750816,13.0,10.5,27.0
318,1,0,14.841062534687534,12.591062534687534,22.158937465312466,13.5,11.25,23.5
318,1,0,14.885231185481198,12.885231185481198,19.114768814518804,14.0,12.0,20.0
318,1,0,14.956839049839052,12.490172383172386,22.043160950160946,13.0,10.533333333333333,24.0
318,1,0,14.923635461760455,13.37818091630591,26.076364538239545,13.5,11.954545454545455,27.5
318,1,0,14.933456224331222,13.000122890997888,23.066543775668777,12.5,10.566666666666666,25.5
318,1,0,14.758939380064378,12.758939380064378,22.241060619935624,13.0,11.0,24.0
318,1,0,14.95222186147186,12.88079329004329,22.047778138528138,12.5,10.428571428571429,24.5
318,1,0,15.019725330225329,12.853058663558663,20.980274669774673,13.5,11.333333333333334,22.5
318,1,0,14.816489135864131,12.549822469197466,21.18351086413587,12.5,10.233333333333334,23.5
318,1,0,14.915744325119327,12.715744325119328,25.084255674880673,13.0,10.8,27.0
318,1,0,14.711984792984792,12.096600177600177,23.288015207015206,13.5,10.884615384615385,24.5
318,1,0,15.065844932844932,12.9325115995116,24.934155067155068,12.5,10.366666666666667,27.5
318,1,0,14.871085844710846,12.871085844710846,27.128914155289152,13.0,11.0,29.0
318,1,0,14.64844348706848,12.44844348706848,26.35155651293152,13.5,11.3,27.5
318,1,0,14.823081141081135,12.423081141081134,23.176918858918867,13.5,11.1,24.5
318,1,0,15.008739857364851,12.931816780441775,22.99126014263515,13.0,10.923076923076923,25.0
318,1,0,14.860382492507494,12.717525349650352,22.139617507492506,13.0,10.857142857142858,24.0
318,1,0,15.043702242202238,12.877035575535572,20.956297757797763,14.0,11.833333333333334,22.0
318,1,0,14.972356171606165,13.245083444333439,20.027643828393835,13.5,11.772727272727273,21.5
318,1,0,14.94976393051393,12.683097263847262,25.05023606948607,12.5,10.233333333333334,27.5
318,1,0,14.891431915306914,12.677146201021198,20.108568084693086,12.5,10.285714285714285,22.5
318,1,0,14.733628149628148,12.533628149628147,20.266371850371854,13.5,11.3,21.5
318,1,0,14.927845695970696,12.594512362637362,21.072154304029304,13.5,11.166666666666666,22.5
318,1,0,14.749388611388603,12.349388611388603,22.250611388611397,13.0,10.6,24.0
318,1,0,14.702882215007216,12.369548881673882,27.297117784992786,13.5,11.166666666666666,28.5
318,1,0,14.873003302253302,12.606336635586636,22.126996697746698,13.5,11.233333333333334,23.5
318,1,0,15.053196345321345,12.981767773892773,21.946803654678654,14.0,11.928571428571429,23.0
318,1,0,14.945976134976135,13.079309468309468,22.054023865023865,14.0,12.133333333333333,23.0
318,1,0,14.859457348207343,12.859457348207343,24.140542651792657,13.5,11.5,25.5
318,1,0,14.885715076590088,12.952381743256755,22.11428492340991,13.0,11.066666666666666,24.0
318,1,0,14.978474039849035,12.845140706515702,24.021525960150967,13.5,11.366666666666667,25.5
318,1,0,14.874294982794979,12.874294982794979,23.12570501720502,12.5,10.5,25.5
318,1,0,14.96559956709957,12.822742424242428,26.03440043290043,13.0,10.857142857142858,28.0
318,1,0,14.7610452047952,12.475330919080914,23.238954795204798,14.0,11.714285714285715,24.0
318,1,0,14.966787851037855,12.900121184371189,19.033212148962143,13.0,10.933333333333334,21.0
318,1,0,14.94660052447552,12.64660052447552,24.05339947552448,13.5,11.2,25.5
