initial_weight,weight,none-anonymity,mean,mean-min,max-mean,median,median-min,max-median
58,1,0,14.778752122877126,12.624905969030973,22.221247877122874,13.5,11.346153846153847,23.5
58,1,0,14.997935037185048,13.081268370518382,22.002064962814952,12.5,10.583333333333334,24.5
58,1,0,15.102614898989899,13.179537975912975,32.8973851010101,13.0,11.076923076923077,35.0
58,1,0,15.008372488622491,12.758372488622491,29.99162751137751,12.666666666666666,10.416666666666666,32.333333333333336
58,1,0,14.837914016539013,12.695056873681871,25.162085983460987,12.0,9.857142857142858,28.0
58,1,0,14.551281648906649,12.284614982239983,20.44871835109335,13.0,10.733333333333334,22.0
58,1,0,14.759788406038403,12.616931263181261,25.240211593961597,13.5,11.357142857142858,26.5
58,1,0,14.723652097902093,12.456985431235427,25.276347902097907,13.0,10.733333333333334,27.0
58,1,0,14.703153096903096,12.569819763569763,21.296846903096906,13.0,10.866666666666667,23.0
58,1,0,14.67044774669774,12.43967851592851,23.32955225330226,13.0,10.76923076923077,25.0
58,1,0,14.696610417360418,12.863277084027084,21.303389582639582,13.0,11.166666666666666,23.0
58,1,0,14.549606393606405,11.966273060273071,22.450393606393597,13.5,10.916666666666666,23.5
58,1,0,14.684660603285604,12.484660603285604,24.315339396714396,13.0,10.8,26.0
58,1,0,14.709527458652458,12.555681304806305,23.29047254134754,13.0,10.846153846153847,25.0
58,1,0,14.66090809190809,12.594241425241423,21.33909190809191,13.0,10.933333333333334,23.0
58,1,0,14.592856629481627,12.192856629481627,24.407143370518373,14.0,11.6,25.0
58,1,0,14.64512322399823,12.378456557331564,21.35487677600177,13.0,10.733333333333334,23.0
58,1,0,14.723425962925965,12.294854534354537,21.276574037074035,15.0,12.571428571428571,21.0
58,1,0,14.815731435231427,12.482398101898093,23.184268564768573,12.5,10.166666666666666,25.5
58,1,0,14.827476717726713,12.827476717726713,25.17252328227329,13.0,11.0,27.0
58,1,0,14.79816047841048,12.664827145077147,26.20183952158952,13.5,11.366666666666667,27.5
58,1,0,14.608501900876899,12.608501900876899,23.3914980991231,13.333333333333334,11.333333333333334,24.666666666666664
58,1,0,14.617799658674658,12.151132992007991,22.382200341325344,12.5,10.033333333333333,24.5
58,1,0,14.611202616827615,12.527869283494281,20.388797383172385,13.0,10.916666666666666,22.0
58,1,0,14.791472582972576,12.708139249639242,23.208527417027426,13.0,10.916666666666666,25.0
58,1,0,14.624956654456648,12.410670940170935,21.375043345543354,13.0,10.785714285714285,23.0
58,1,0,14.826752039627042,12.493418706293708,24.173247960372958,13.0,10.666666666666666,26.0
58,1,0,14.484046522921517,12.150713189588183,22.515953477078483,13.0,10.666666666666666,24.0
58,1,0,14.892363594738592,12.725696928071926,25.10763640526141,13.5,11.333333333333334,26.5
58,1,0,14.619846542346533,12.619846542346533,21.380153457653467,14.0,12.0,22.0
58,1,0,14.922342754467756,13.022342754467756,22.077657245532244,13.0,11.1,24.0
58,1,0,14.591141178266168,12.376855463980455,26.40885882173383,12.5,10.285714285714285,28.5
58,1,0,14.761336358086362,12.838259435009439,21.23866364191364,13.0,11.076923076923077,23.0
58,1,0,14.808872571872568,12.347334110334106,25.19112742812743,12.666666666666666,10.205128205128204,27.333333333333336
58,1,0,14.856495462870466,12.856495462870466,20.143504537129534,14.0,12.0,21.0
58,1,0,14.930803085803094,12.730803085803093,27.069196914196908,13.0,10.8,29.0
58,1,0,14.818294899544906,12.951628232878239,21.181705100455094,13.5,11.633333333333333,22.5
58,1,0,14.772473706848716,12.60580704018205,22.227526293151286,13.5,11.333333333333334,23.5
58,1,0,14.809027125652129,12.559027125652129,21.19097287434787,13.0,10.75,23.0
58,1,0,14.838520049395047,12.338520049395047,23.161479950604953,13.0,10.5,25.0
58,1,0,14.825444680319686,12.396873251748257,26.174555319680316,14.0,11.571428571428571,27.0
58,1,0,14.889965367965365,12.389965367965365,29.110034632034633,13.0,10.5,31.0
58,1,0,14.75205411255412,12.418720779220786,18.24794588744588,12.5,10.166666666666666,20.5
58,1,0,14.85929728604729,12.645011571761575,24.14070271395271,13.0,10.785714285714285,26.0
58,1,0,14.758102369852363,12.296563908313901,20.241897630147637,13.5,11.038461538461538,21.5
58,1,0,14.708100760350758,12.246562298812297,25.29189923964924,13.0,10.538461538461538,27.0
58,1,0,14.81804988067489,12.262494325119334,21.18195011932511,14.0,11.444444444444445,22.0
58,1,0,14.703412851037848,12.503412851037847,22.296587148962153,13.0,10.8,24.0
58,1,0,14.81707466144966,12.71707466144966,23.18292533855034,13.0,10.9,25.0
58,1,0,14.734572982572981,12.534572982572982,24.26542701742702,13.5,11.3,25.5
58,1,0,14.819414696414688,12.55274802974802,28.18058530358531,13.5,11.233333333333334,29.5
58,1,0,14.739907453657446,12.87324078699078,27.260092546342555,13.5,11.633333333333333,28.5
58,1,0,14.685834679209675,12.608911602286598,23.314165320790323,14.0,11.923076923076923,24.0
58,1,0,14.907610209235207,12.693324494949493,24.09238979076479,13.0,10.785714285714285,26.0
58,1,0,14.514972430347422,12.248305763680754,16.48502756965258,13.5,11.233333333333334,17.5
58,1,0,14.887717560217554,12.471050893550888,25.112282439782447,13.0,10.583333333333334,27.0
58,1,0,14.925838397713413,12.925838397713413,25.074161602286587,13.5,11.5,26.5
58,1,0,14.77201627539127,12.233554736929731,25.22798372460873,12.0,9.461538461538462,28.0
58,1,0,14.721862151737152,12.936147866022866,25.278137848262848,13.5,11.714285714285714,26.5
58,1,0,14.736844433344428,12.603511100011096,28.26315556665557,13.0,10.866666666666667,30.0
58,1,0,14.867449328449338,12.55975702075703,24.13255067155066,13.333333333333334,11.025641025641026,25.666666666666664
58,1,0,14.785684357309353,12.967502539127535,23.214315642690647,12.333333333333334,10.515151515151516,25.666666666666664
58,1,0,14.803697607947607,12.670364274614274,22.196302392052395,13.5,11.366666666666667,23.5
58,1,0,14.936309593184593,12.769642926517927,24.063690406815407,13.0,10.833333333333334,26.0
58,1,0,14.974371947496948,13.174371947496947,23.025628052503052,13.5,11.7,24.5
58,1,0,14.703619574869576,12.857465728715729,24.296380425130423,12.5,10.653846153846153,26.5
58,1,0,14.89523769286269,12.69523769286269,27.10476230713731,14.0,11.8,28.0
58,1,0,14.620610070485064,12.46676391663891,22.379389929514936,12.333333333333334,10.17948717948718,24.666666666666664
58,1,0,14.479044080919087,11.979044080919087,25.52095591908091,13.5,11.0,26.5
58,1,0,14.635783466533471,12.502450133200139,31.36421653346653,12.5,10.366666666666667,33.5
58,1,0,14.81516888666889,12.507476578976583,26.18483111333111,13.0,10.692307692307693,28.0
58,1,0,14.754232406482403,12.67089907314907,25.2457675935176,12.5,10.416666666666666,27.5
58,1,0,14.860901209901213,12.476285825285828,23.139098790098785,13.0,10.615384615384615,25.0
58,1,0,14.954547410922403,12.80070125707625,24.0454525890776,13.0,10.846153846153847,26.0
58,1,0,14.755358793983786,13.041073079698073,24.24464120601621,13.0,11.285714285714286,26.0
58,1,0,14.976181887556892,13.053104964479969,24.02381811244311,13.0,11.076923076923077,26.0
58,1,0,14.452392302142302,12.38096373071373,15.547607697857698,14.0,11.928571428571429,16.0
58,1,0,14.71418500943502,12.571327866577878,23.28581499056498,13.0,10.857142857142858,25.0
58,1,0,14.9287425074925,12.595409174159165,22.0712574925075,13.0,10.666666666666666,24.0
58,1,0,14.915214674214674,12.665214674214674,22.084785325785326,14.0,11.75,23.0
58,1,0,14.732057511932515,12.270519050394054,20.267942488067483,13.0,10.538461538461538,22.0
58,1,0,14.660323953823964,12.583400876900887,27.339676046176038,13.0,10.923076923076923,29.0
58,1,0,15.210819153069146,13.282247724497717,22.789180846930854,14.0,12.071428571428571,24.0
58,1,0,14.923570596070597,12.623570596070596,21.076429403929403,13.0,10.7,23.0
58,1,0,14.836296606171599,12.769629939504933,25.1637033938284,13.0,10.933333333333334,27.0
58,1,0,14.65759644522145,12.324263111888117,29.34240355477855,13.5,11.166666666666666,30.5
58,1,0,14.919431512931512,12.419431512931512,22.08056848706849,13.0,10.5,24.0
58,1,0,14.804898365523373,12.727975288600296,21.19510163447663,13.5,11.423076923076923,22.5
58,1,0,15.025935092685097,12.900935092685097,22.974064907314904,13.5,11.375,24.5
58,1,0,14.823512445887445,12.823512445887445,25.176487554112555,13.5,11.5,26.5
58,1,0,14.304897477522477,11.571564144189143,27.695102522477523,13.0,10.266666666666666,29.0
58,1,0,14.74016952491953,13.201707986457992,23.25983047508047,14.0,12.461538461538462,24.0
58,1,0,14.470216477966485,12.220216477966485,23.529783522033515,12.5,10.25,25.5
58,1,0,14.883900710400713,12.683900710400714,26.116099289599287,13.5,11.3,27.5
58,1,0,14.631368353868353,12.214701687201687,24.368631646131647,12.5,10.083333333333334,26.5
58,1,0,14.846212801087797,13.096212801087797,22.153787198912205,13.0,11.25,24.0
58,1,0,14.494525641025632,12.3611923076923,21.505474358974368,13.0,10.866666666666667,23.0
58,1,0,14.885233266733264,12.813804695304693,28.114766733266734,13.0,10.928571428571429,30.0
58,1,0,14.63488425463425,12.711807331557326,24.36511574536575,13.5,11.576923076923077,25.5
58,1,0,14.622912323787318,12.469066169941165,27.377087676212682,14.0,11.846153846153847,28.0
58,1,0,14.61463891663892,12.61463891663892,19.38536108336108,12.5,10.5,21.5
58,1,0,14.834956071706074,12.634956071706075,22.165043928293926,13.0,10.8,24.0
58,1,0,14.867494019869028,12.713647866022875,20.132505980130972,14.0,11.846153846153847,21.0
58,1,0,14.667684343434344,12.401017676767676,24.332315656565655,13.5,11.233333333333334,25.5
58,1,0,14.914052558552555,12.914052558552555,22.085947441447445,13.5,11.5,23.5
58,1,0,15.009325771450769,13.109325771450768,35.99067422854923,13.0,11.1,38.0
58,1,0,14.839547799422792,12.972881132756125,23.160452200577208,13.0,11.133333333333333,25.0
58,1,0,14.95606275668776,12.45606275668776,24.04393724331224,12.0,9.5,27.0
58,1,0,14.679144605394601,12.479144605394602,19.3208553946054,12.5,10.3,21.5
58,1,0,14.913639915639909,12.627925629925624,25.08636008436009,13.0,10.714285714285715,27.0
58,1,0,14.905590326340327,13.03892365967366,23.094409673659673,12.5,10.633333333333333,25.5
58,1,0,14.733563783438782,12.876420926295925,22.266436216561218,13.5,11.642857142857142,23.5
58,1,0,14.99267851592851,13.19267851592851,29.00732148407149,13.0,11.2,31.0
58,1,0,14.763275627150628,12.977561341436342,24.236724372849373,13.0,11.214285714285714,26.0
58,1,0,14.731375430125428,12.464708763458763,21.26862456987457,13.0,10.733333333333334,23.0
58,1,0,14.518497474747475,12.318497474747474,26.481502525252523,13.5,11.3,27.5
58,1,0,15.003915320790327,12.731188048063053,25.996084679209673,12.5,10.227272727272727,28.5
58,1,0,15.021953643578636,12.945030566655559,23.978046356421366,14.0,11.923076923076923,25.0
58,1,0,14.78307704795205,12.516410381285382,24.216922952047952,13.0,10.733333333333334,26.0
58,1,0,14.500076742701735,12.357219599844592,19.499923257298263,13.0,10.857142857142858,21.0
58,1,0,14.57930765068265,12.293593364968366,30.42069234931735,13.0,10.714285714285715,32.0
58,1,0,14.714397241647239,12.714397241647239,18.28560275835276,14.0,12.0,19.0
58,1,0,14.516231310356313,12.349564643689646,21.48376868964369,12.5,10.333333333333334,23.5
58,1,0,14.622369769119775,12.622369769119775,29.377630230880225,13.5,11.5,30.5
58,1,0,14.709563325563327,12.164108780108782,27.290436674436673,13.5,10.954545454545455,28.5
58,1,0,15.031538905538914,12.888681762681772,28.968461094461084,13.5,11.357142857142858,30.5
58,1,0,14.78768106893107,12.501966783216783,25.21231893106893,13.5,11.214285714285715,26.5
58,1,0,15.054556360306364,13.187889693639697,24.945443639693636,13.0,11.133333333333333,27.0
58,1,0,14.783891192141189,13.050557858807856,25.21610880785881,13.0,11.266666666666666,27.0
58,1,0,14.81274177211677,12.41274177211677,26.18725822788323,13.0,10.6,28.0
58,1,0,14.962495018870017,12.67678073315573,25.037504981129985,13.0,10.714285714285715,27.0
58,1,0,14.597962273837272,12.41614409201909,21.402037726162728,13.5,11.318181818181818,22.5
58,1,0,14.811510739260733,12.561510739260733,25.188489260739267,14.0,11.75,26.0
58,1,0,14.631482170607173,12.449663988788991,24.36851782939283,12.5,10.318181818181818,26.5
58,1,0,14.911439213564211,12.757593059718058,26.08856078643579,13.0,10.846153846153847,28.0
58,1,0,14.575856171606175,12.432999028749032,20.424143828393824,13.0,10.857142857142858,22.0
58,1,0,14.786117493617496,12.452784160284162,21.213882506382504,12.5,10.166666666666666,23.5
58,1,0,14.85251427738926,12.638228563103546,24.14748572261074,12.5,10.285714285714285,26.5
58,1,0,14.942147768897769,12.942147768897769,23.05785223110223,13.0,11.0,25.0
58,1,0,14.653210719835721,12.510353576978579,22.34678928016428,13.5,11.357142857142858,23.5
58,1,0,14.943708916083914,12.743708916083914,23.056291083916086,13.5,11.3,24.5
58,1,0,14.856625152625146,13.010471306471299,21.143374847374854,13.0,11.153846153846153,23.0
58,1,0,14.872011197136194,12.42756675269175,24.127988802863804,12.0,9.555555555555555,27.0
58,1,0,15.104793706293703,12.643255244755242,24.895206293706295,12.5,10.038461538461538,27.5
58,1,0,14.506305361305367,12.2396386946387,22.493694638694635,13.5,11.233333333333334,23.5
58,1,0,14.692714910089908,12.121286338661337,22.307285089910092,13.0,10.428571428571429,24.0
58,1,0,14.525319930069932,12.371473776223779,18.474680069930066,13.0,10.846153846153847,20.0
58,1,0,14.888815212565214,12.80548187923188,23.111184787434787,13.5,11.416666666666666,24.5
58,1,0,14.824239649239649,12.967096792096791,22.17576035076035,13.0,11.142857142857142,24.0
58,1,0,14.820353160728162,12.820353160728162,24.17964683927184,13.0,11.0,26.0
58,1,0,14.69320727883228,12.238661824286824,23.30679272116772,13.5,11.045454545454545,24.5
58,1,0,14.84991545954046,12.649915459540459,20.150084540459538,13.5,11.3,21.5
58,1,0,14.671219988344987,12.456934274059272,23.328780011655013,14.0,11.785714285714285,24.0
58,1,0,14.810845529470532,12.477512196137198,25.189154470529466,13.5,11.166666666666666,26.5
58,1,0,14.764434329559332,12.597767662892666,21.235565670440668,13.0,10.833333333333334,23.0
58,1,0,14.842750749250754,12.765827672327678,22.157249250749246,13.0,10.923076923076923,24.0
58,1,0,14.63737136474636,12.220704698079693,20.362628635253643,13.0,10.583333333333334,22.0
