initial_weight,weight,none-anonymity,mean,mean-min,max-mean,median,median-min,max-median
43,1,0,14.726712620712624,12.440998334998337,22.273287379287375,13.5,11.214285714285715,23.5
43,1,0,15.128347499722498,13.295014166389164,24.871652500277502,13.5,11.666666666666666,26.5
43,1,0,14.511158147408146,12.147521783771783,24.488841852591854,13.0,10.636363636363637,26.0
43,1,0,14.803291583416586,12.374720154845157,22.196708416583412,12.0,9.571428571428571,25.0
43,1,0,14.537331057831057,12.453997724497723,22.462668942168943,14.0,11.916666666666666,23.0
43,1,0,14.779531052281051,12.529531052281051,23.22046894771895,13.5,11.25,24.5
43,1,0,15.182708971583978,13.449375638250643,24.817291028416022,13.666666666666666,11.933333333333334,26.333333333333336
43,1,0,14.986190587190583,12.786190587190582,28.013809412809415,12.5,10.3,30.5
43,1,0,14.791177849927848,12.609359668109667,22.20882215007215,13.5,11.318181818181818,23.5
43,1,0,14.650847014097018,12.469028832278836,26.349152985902982,12.5,10.318181818181818,28.5
43,1,0,14.788271991896991,12.71684342046842,24.21172800810301,13.5,11.428571428571429,25.5
43,1,0,14.585581252081257,12.657009823509828,22.414418747918745,13.0,11.071428571428571,24.0
43,1,0,14.907923382173378,12.974590048840044,37.09207661782662,13.0,11.066666666666666,39.0
43,1,0,14.467059731934734,12.400393065268068,25.532940268065268,13.5,11.433333333333334,26.5
43,1,0,14.313989288489289,11.913989288489288,20.68601071151071,13.0,10.6,22.0
43,1,0,14.898331945831947,12.648331945831947,23.10166805416805,12.333333333333334,10.083333333333334,25.666666666666664
43,1,0,15.035907412032415,13.36924074536575,33.964092587967585,13.0,11.333333333333334,36.0
43,1,0,14.928406191031193,12.785549048174051,25.071593808968807,13.0,10.857142857142858,27.0
43,1,0,14.766313575313577,12.69964690864691,23.233686424686425,13.0,10.933333333333334,25.0
43,1,0,14.582224428349424,12.382224428349424,27.417775571650576,13.0,10.8,29.0
43,1,0,14.656327006327011,12.522993672993678,29.34367299367299,13.0,10.866666666666667,31.0
43,1,0,14.624173465423464,12.481316322566322,20.375826534576536,13.0,10.857142857142858,22.0
43,1,0,14.729622460872458,12.575776307026304,24.270377539127544,13.0,10.846153846153847,26.0
43,1,0,14.659231421356418,12.325898088023084,32.34076857864358,13.0,10.666666666666666,34.0
43,1,0,14.483891774891779,12.302073593073597,28.51610822510822,12.5,10.318181818181818,30.5
43,1,0,14.55291666666667,12.15291666666667,16.44708333333333,14.0,11.6,17.0
43,1,0,14.72684532134532,12.860178654678652,21.27315467865468,12.0,10.133333333333333,24.0
43,1,0,14.906084637584641,13.048941780441783,26.09391536241536,12.666666666666666,10.809523809523808,28.333333333333336
43,1,0,14.575951048951048,12.242617715617714,24.424048951048952,12.5,10.166666666666666,26.5
43,1,0,14.75247594072594,12.685809274059274,24.24752405927406,13.0,10.933333333333334,26.0
43,1,0,14.818809385059376,12.818809385059376,28.181190614940625,13.5,11.5,29.5
43,1,0,14.82375371850371,12.490420385170376,26.17624628149629,12.5,10.166666666666666,28.5
43,1,0,14.86966623654124,12.76966623654124,25.130333763458758,12.5,10.4,27.5
43,1,0,14.856734862359867,12.856734862359867,29.143265137640135,14.0,12.0,30.0
43,1,0,14.66049568487069,12.46049568487069,29.33950431512931,12.5,10.3,31.5
43,1,0,14.309641996892008,12.242975330225342,20.690358003107992,13.0,10.933333333333334,22.0
43,1,0,14.762674145299151,12.36267414529915,23.23732585470085,13.0,10.6,25.0
43,1,0,14.51776757964258,12.71776757964258,24.48223242035742,14.0,12.2,25.0
43,1,0,14.826495435120439,12.559828768453773,24.17350456487956,12.5,10.233333333333334,26.5
43,1,0,14.584793387168386,12.513364815739815,22.415206612831614,13.5,11.428571428571429,23.5
43,1,0,14.523061632811629,12.623061632811629,22.47693836718837,13.5,11.6,23.5
43,1,0,14.730931707181703,12.57708555333555,27.269068292818297,13.0,10.846153846153847,29.0
43,1,0,14.779018689643694,12.493304403929407,25.220981310356308,13.0,10.714285714285715,27.0
43,1,0,14.483320263070263,12.098704878454878,25.51667973692974,13.0,10.615384615384615,27.0
43,1,0,14.621235833610836,12.287902500277502,24.378764166389164,12.0,9.666666666666666,27.0
43,1,0,14.622429195804195,12.689095862470861,22.377570804195805,13.5,11.566666666666666,23.5
43,1,0,14.811181859806865,12.503489552114559,29.188818140193135,13.0,10.692307692307693,31.0
43,1,0,14.925207223332224,13.058540556665557,23.074792776667778,12.5,10.633333333333333,25.5
43,1,0,14.813188949938942,12.946522283272275,25.18681105006106,13.0,11.133333333333333,27.0
43,1,0,14.952555944055947,12.952555944055947,25.047444055944055,13.0,11.0,27.0
43,1,0,14.420582237207237,12.035966852591852,23.579417762792765,13.5,11.115384615384615,24.5
43,1,0,14.638879370629388,12.838879370629387,22.36112062937061,13.5,11.7,23.5
43,1,0,14.5468032939283,12.189660436785442,23.4531967060717,13.5,11.142857142857142,24.5
43,1,0,14.750553821178814,12.083887154512148,23.249446178821188,14.0,11.333333333333334,24.0
43,1,0,14.771312423687426,12.571312423687427,24.228687576312574,13.0,10.8,26.0
43,1,0,14.814528707403708,12.681195374070375,24.18547129259629,12.5,10.366666666666667,26.5
43,1,0,14.787210511710516,12.787210511710516,21.212789488289484,13.5,11.5,22.5
43,1,0,14.725819000444005,12.392485667110671,31.274180999555995,13.5,11.166666666666666,32.5
43,1,0,14.743960442335434,12.6106271090021,22.256039557664565,13.0,10.866666666666667,24.0
43,1,0,14.763730783105784,12.581912601287602,23.236269216894215,14.5,12.318181818181818,23.5
43,1,0,14.76733479020979,12.300668123543122,27.232665209790213,12.0,9.533333333333333,30.0
43,1,0,14.789903860028865,12.656570526695532,25.210096139971135,14.0,11.866666666666667,26.0
43,1,0,14.642366494616496,12.309033161283162,19.357633505383504,12.5,10.166666666666666,21.5
43,1,0,14.719244463869464,12.719244463869464,25.280755536130535,13.0,11.0,27.0
43,1,0,14.864130536130535,12.664130536130536,25.135869463869465,12.5,10.3,27.5
43,1,0,14.691901196026192,12.768824272949269,26.308098803973806,12.0,10.076923076923077,29.0
43,1,0,14.495670468420464,12.329003801753798,25.504329531579536,12.666666666666666,10.5,27.333333333333336
43,1,0,14.899053113553116,12.899053113553116,22.100946886446884,13.5,11.5,23.5
43,1,0,14.583880550005553,12.139436105561108,21.416119449994447,12.5,10.055555555555555,23.5
43,1,0,14.693847929847927,12.61692485292485,19.306152070152073,13.5,11.423076923076923,20.5
43,1,0,15.002762598512602,13.074191169941173,32.997237401487396,13.0,11.071428571428571,35.0
43,1,0,14.865786699411704,12.265786699411704,30.134213300588296,13.0,10.4,32.0
43,1,0,14.614122571872565,12.523213480963474,25.385877428127436,14.0,11.90909090909091,26.0
43,1,0,14.775667485292493,12.63281034243535,28.224332514707505,14.0,11.857142857142858,29.0
43,1,0,14.813236943611942,12.546570276945275,21.18676305638806,14.0,11.733333333333334,22.0
43,1,0,14.622217046842035,12.555550380175369,27.377782953157965,12.5,10.433333333333334,29.5
43,1,0,14.660344474969474,12.460344474969475,28.339655525030526,13.0,10.8,30.0
43,1,0,14.73163775113775,12.314971084471084,27.26836224886225,13.0,10.583333333333334,29.0
43,1,0,14.814027111777115,12.541299839049842,21.185972888222885,14.5,12.227272727272727,21.5
43,1,0,14.767998792873795,12.434665459540462,23.232001207126203,12.0,9.666666666666666,26.0
43,1,0,14.791834748584751,12.863263320013322,22.20816525141525,13.0,11.071428571428571,24.0
43,1,0,14.811710969585967,12.6450443029193,26.188289030414033,12.5,10.333333333333334,28.5
43,1,0,14.547675491175491,12.239983183483183,26.45232450882451,14.0,11.692307692307693,27.0
43,1,0,14.683373223998231,12.683373223998231,21.31662677600177,13.0,11.0,23.0
43,1,0,14.586227480852479,12.38622748085248,26.41377251914752,14.0,11.8,27.0
43,1,0,14.821588924963924,12.821588924963924,23.178411075036074,13.0,11.0,25.0
43,1,0,14.888392732267727,12.721726065601061,34.111607267732275,14.0,11.833333333333334,35.0
43,1,0,14.708643800643792,12.708643800643792,20.29135619935621,14.0,12.0,21.0
43,1,0,14.747388056388061,12.516618825618831,25.25261194361194,12.5,10.26923076923077,27.5
43,1,0,14.765076770451765,12.765076770451765,25.234923229548237,13.5,11.5,26.5
43,1,0,14.447012265512267,11.697012265512267,20.552987734487733,13.0,10.25,22.0
43,1,0,14.613623015873014,12.013623015873014,24.386376984126986,13.0,10.4,26.0
43,1,0,14.838215243090245,12.588215243090245,22.161784756909753,13.0,10.75,24.0
43,1,0,14.936467560217555,12.714245337995333,31.063532439782445,12.5,10.277777777777779,33.5
43,1,0,14.743044871794863,12.40971153846153,26.256955128205135,12.5,10.166666666666666,28.5
43,1,0,14.656305874680879,12.45630587468088,21.34369412531912,13.0,10.8,23.0
43,1,0,15.033605408480414,12.890748265623271,25.966394591519588,13.5,11.357142857142858,27.5
43,1,0,14.672960178710174,12.387245892995889,20.327039821289826,13.5,11.214285714285715,21.5
43,1,0,14.804279692529699,12.404279692529698,24.195720307470303,13.5,11.1,25.5
43,1,0,14.554729811854813,12.488063145188146,24.445270188145187,13.0,10.933333333333334,26.0
43,1,0,14.852537767787773,12.5798104950605,26.147462232212227,13.0,10.727272727272727,28.0
43,1,0,14.781261280386282,12.852689851814853,25.218738719613718,12.5,10.571428571428571,27.5
43,1,0,14.650031621156609,12.450031621156608,28.349968378843393,13.5,11.3,29.5
43,1,0,14.729305777555778,12.46263911088911,29.27069422244422,13.5,11.233333333333334,30.5
43,1,0,14.589635253635235,12.422968586968569,22.410364746364763,13.0,10.833333333333334,24.0
43,1,0,14.638642468642466,12.338642468642465,26.361357531357534,12.0,9.7,29.0
43,1,0,14.68757847707848,12.544721334221338,25.312421522921518,12.0,9.857142857142858,28.0
43,1,0,14.897054986679983,12.611340700965698,22.102945013320017,13.0,10.714285714285715,24.0
43,1,0,14.801904470529465,12.730475899100893,28.198095529470535,13.5,11.428571428571429,29.5
43,1,0,14.737045523920527,12.603712190587194,23.26295447607947,13.5,11.366666666666667,24.5
43,1,0,14.617354881229883,12.403069166944167,22.382645118770117,13.0,10.785714285714285,24.0
43,1,0,14.869757117882116,12.80309045121545,33.130242882117884,13.0,10.933333333333334,35.0
43,1,0,14.5584044011544,12.201261544011542,23.441595598845602,12.5,10.142857142857142,25.5
43,1,0,14.737215992340994,12.470549325674327,28.262784007659008,13.0,10.733333333333334,30.0
43,1,0,14.809806665556657,12.738378094128086,29.190193334443343,13.5,11.428571428571429,30.5
43,1,0,14.6985760905761,12.3985760905761,23.3014239094239,13.0,10.7,25.0
43,1,0,14.844581168831171,12.761247835497837,25.15541883116883,13.0,10.916666666666666,27.0
43,1,0,14.599778166278172,12.333111499611505,23.40022183372183,13.0,10.733333333333334,25.0
43,1,0,14.618635198135198,12.547206626706627,22.3813648018648,13.0,10.928571428571429,24.0
43,1,0,14.716142690642693,12.287571262071264,21.28385730935731,13.0,10.571428571428571,23.0
43,1,0,14.651707722832718,12.751707722832718,22.348292277167282,13.0,11.1,24.0
43,1,0,15.037103674103678,13.037103674103678,26.962896325896324,13.0,11.0,29.0
43,1,0,14.463115745365736,12.196449078699068,23.536884254634266,13.0,10.733333333333334,25.0
43,1,0,14.724280913530908,12.590947580197575,21.275719086469092,12.5,10.366666666666667,23.5
43,1,0,14.772810064935078,12.572810064935076,23.22718993506492,13.0,10.8,25.0
43,1,0,14.699143911643917,12.365810578310583,23.300856088356085,13.5,11.166666666666666,24.5
43,1,0,14.713120199245195,12.570263056388052,33.286879800754804,13.5,11.357142857142858,34.5
43,1,0,14.804044955044953,12.304044955044953,22.19595504495505,13.0,10.5,24.0
43,1,0,14.713293609168604,12.713293609168604,26.286706390831398,14.0,12.0,27.0
43,1,0,14.62538211788211,12.086920579420571,25.37461788211789,12.0,9.461538461538462,28.0
43,1,0,14.808805611055611,12.501113303363304,26.19119438894439,13.0,10.692307692307693,28.0
43,1,0,14.72482828282829,12.439113997114003,30.27517171717171,13.0,10.714285714285715,32.0
43,1,0,14.779338356088351,12.856261433011428,25.220661643911647,13.5,11.576923076923077,26.5
43,1,0,14.445765637140635,12.17909897047397,24.554234362859365,13.0,10.733333333333334,26.0
43,1,0,14.580551684426693,12.513885017760026,30.419448315573305,12.0,9.933333333333334,33.0
43,1,0,14.662725621600618,12.162725621600618,21.337274378399382,13.0,10.5,23.0
43,1,0,14.725183497058504,12.325183497058504,25.274816502941498,12.5,10.1,27.5
43,1,0,14.721522533022535,12.3881891996892,28.278477466977463,12.5,10.166666666666666,30.5
43,1,0,14.922941683316687,13.022941683316686,25.077058316683313,13.0,11.1,27.0
43,1,0,14.820586621711625,12.737253288378291,28.179413378288373,13.0,10.916666666666666,30.0
43,1,0,14.653491092241097,12.58682442557443,22.346508907758903,14.0,11.933333333333334,23.0
43,1,0,15.020386571761565,13.020386571761565,27.979613428238437,14.0,12.0,29.0
43,1,0,14.611521284271287,12.611521284271287,31.388478715728713,13.0,11.0,33.0
43,1,0,14.810675921300918,12.644009254634252,27.18932407869908,13.0,10.833333333333334,29.0
43,1,0,15.011544524919529,12.556999070374074,29.98845547508047,13.5,11.045454545454545,31.5
43,1,0,14.711536297036298,12.28296486846487,20.288463702963703,12.5,10.071428571428571,22.5
43,1,0,14.670920232545232,12.593997155622155,21.32907976745477,13.666666666666666,11.58974358974359,22.333333333333336
43,1,0,14.895191766566768,12.895191766566768,23.104808233433232,13.5,11.5,24.5
43,1,0,14.68397931235431,12.18397931235431,26.31602068764569,13.5,11.0,27.5
43,1,0,14.504146853146857,12.754146853146857,25.495853146853143,12.5,10.75,27.5
43,1,0,14.757977203352196,12.69131053668553,25.242022796647802,13.0,10.933333333333334,27.0
43,1,0,14.896637001887003,12.896637001887003,24.103362998113,13.5,11.5,25.5
43,1,0,15.030868256743265,12.830868256743265,23.969131743256735,12.333333333333334,10.133333333333333,26.666666666666664
43,1,0,14.735048964923958,12.53504896492396,22.26495103507604,12.0,9.8,25.0
43,1,0,14.85672263847264,12.990055971805972,25.14327736152736,14.0,12.133333333333333,26.0
43,1,0,14.64372614885115,12.33603384115884,22.35627385114885,13.5,11.192307692307693,23.5
43,1,0,14.875009532134532,12.73215238927739,26.124990467865466,13.5,11.357142857142858,27.5
43,1,0,14.893382256632256,12.960048923298922,21.106617743367742,13.0,11.066666666666666,23.0
43,1,0,14.389872183372184,11.789872183372184,28.610127816627816,13.0,10.4,30.0
43,1,0,14.763528166278167,12.490800893550894,22.236471833721833,14.0,11.727272727272727,23.0
43,1,0,14.689037476412482,12.555704143079149,28.31096252358752,13.0,10.866666666666667,30.0
43,1,0,14.727662171162171,12.804585248085248,21.272337828837827,12.0,10.076923076923077,24.0
43,1,0,14.73208083583083,12.550262654012649,25.26791916416917,13.5,11.318181818181818,26.5
43,1,0,14.665208416583425,12.040208416583425,25.334791583416575,12.5,9.875,27.5
43,1,0,14.684903083028093,12.53105692918194,23.315096916971907,14.0,11.846153846153847,24.0
43,1,0,14.854634088134096,12.546941780441788,25.145365911865902,13.0,10.692307692307693,27.0
43,1,0,14.482343586968586,12.053772158397157,22.517656413031414,12.5,10.071428571428571,24.5
43,1,0,14.862936965811961,12.946270299145295,25.13706303418804,13.0,11.083333333333334,27.0
43,1,0,14.794256216006215,12.377589549339548,25.205743783993785,13.0,10.583333333333334,27.0
43,1,0,14.78068894993896,12.53068894993896,22.219311050061037,14.0,11.75,23.0
43,1,0,14.62614307914307,12.010758463758455,24.37385692085693,13.5,10.884615384615385,25.5
