initial_weight,weight,none-anonymity,mean,mean-min,max-mean,median,median-min,max-median
198,1,0,14.930047313797315,12.930047313797315,21.069952686202683,13.0,11.0,23.0
198,1,0,14.933238109113104,12.856315032190027,19.066761890886895,14.0,11.923076923076923,20.0
198,1,0,14.951941391941384,12.770123210123202,26.048058608058618,12.666666666666666,10.484848484848484,28.333333333333336
198,1,0,14.999889568764573,12.818071386946391,27.000110431235427,13.5,11.318181818181818,28.5
198,1,0,14.869683094683086,12.798254523254515,23.130316905316914,12.5,10.428571428571429,25.5
198,1,0,14.793174228549228,12.393174228549228,21.206825771450774,13.0,10.6,23.0
198,1,0,14.853273226773231,12.468657842157846,20.146726773226767,14.0,11.615384615384615,21.0
198,1,0,14.813550172050173,12.813550172050173,22.18644982794983,14.0,12.0,23.0
198,1,0,14.992591894216902,12.659258560883568,23.0074081057831,13.5,11.166666666666666,24.5
198,1,0,14.93109694472195,12.797763611388618,20.06890305527805,14.0,11.866666666666667,21.0
198,1,0,14.81030246142746,12.643635794760794,22.18969753857254,12.5,10.333333333333334,24.5
198,1,0,14.899037795537788,12.815704462204454,25.100962204462213,13.0,10.916666666666666,27.0
198,1,0,14.856601176601187,12.77967809967811,22.14339882339881,14.0,11.923076923076923,23.0
198,1,0,14.722911810411812,12.107527195027197,24.277088189588188,13.0,10.384615384615385,26.0
198,1,0,15.00970471195471,12.827886530136528,20.99029528804529,13.0,10.818181818181818,23.0
198,1,0,15.078721403596399,12.912054736929733,20.921278596403603,13.0,10.833333333333334,23.0
198,1,0,15.063527278277284,13.063527278277284,25.936472721722716,13.5,11.5,27.5
198,1,0,15.03590230602731,13.03590230602731,20.96409769397269,14.5,12.5,21.5
198,1,0,14.737003593628593,12.403670260295259,23.262996406371407,12.666666666666666,10.333333333333332,25.333333333333336
198,1,0,15.101769508269504,13.56843617493617,24.898230491730494,14.0,12.466666666666667,26.0
198,1,0,14.840026570651576,12.506693237318242,22.159973429348426,13.5,11.166666666666666,23.5
198,1,0,14.986298590298588,12.986298590298588,23.01370140970141,13.0,11.0,25.0
198,1,0,14.854316461316467,12.7876497946498,24.145683538683535,12.0,9.933333333333334,27.0
198,1,0,14.99812583250084,12.99812583250084,24.00187416749916,13.5,11.5,25.5
198,1,0,14.93194831557332,12.665281648906653,21.068051684426678,13.5,11.233333333333334,22.5
198,1,0,14.79934256021757,12.337804098679108,20.200657439782432,13.5,11.038461538461538,21.5
198,1,0,14.896298382173375,12.973221459096452,22.103701617826623,14.0,12.076923076923077,23.0
198,1,0,14.684933039183028,12.351599705849694,20.31506696081697,13.5,11.166666666666666,21.5
198,1,0,14.842836163836166,12.709502830502833,24.157163836163832,14.0,11.866666666666667,25.0
198,1,0,14.795121628371625,12.431485264735262,19.204878371628375,12.5,10.136363636363637,21.5
198,1,0,15.03521463258963,12.901881299256297,19.96478536741037,13.5,11.366666666666667,21.5
198,1,0,14.962697774447768,12.896031107781102,21.03730222555223,13.0,10.933333333333334,23.0
198,1,0,14.810906912531914,12.453764055389057,21.189093087468088,14.0,11.642857142857142,22.0
198,1,0,14.705865870240876,12.342229506604513,19.294134129759122,13.0,10.636363636363637,21.0
198,1,0,15.073620740370743,12.906954073704076,23.926379259629257,12.5,10.333333333333334,26.5
198,1,0,14.722433705183699,12.645510628260622,21.277566294816303,12.5,10.423076923076923,23.5
198,1,0,14.880207722832727,12.698389541014546,21.11979227716727,13.0,10.818181818181818,23.0
198,1,0,14.882997433122428,12.882997433122428,20.117002566877574,13.0,11.0,22.0
198,1,0,14.947951451326452,12.947951451326452,20.052048548673547,14.0,12.0,21.0
198,1,0,15.066406565656566,13.266406565656565,21.933593434343436,13.0,11.2,24.0
198,1,0,14.792204476079476,12.792204476079476,21.207795523920524,13.0,11.0,23.0
198,1,0,14.800725149850148,12.600725149850149,23.199274850149852,12.666666666666666,10.466666666666665,25.333333333333336
198,1,0,14.813166569541568,12.38459514097014,23.18683343045843,14.0,11.571428571428571,24.0
198,1,0,14.796479784104783,12.863146450771449,21.203520215895217,13.5,11.566666666666666,22.5
198,1,0,15.103753676878672,13.103753676878672,21.89624632312133,13.5,11.5,23.5
198,1,0,14.773837343212344,12.416694486069487,27.226162656787658,14.5,12.142857142857142,27.5
198,1,0,14.925481948606945,12.814370837495835,21.074518051393056,13.0,10.88888888888889,23.0
198,1,0,14.893815295815303,12.093815295815304,22.1061847041847,14.0,11.2,23.0
198,1,0,14.824496392496393,12.574496392496393,22.175503607503607,13.5,11.25,23.5
198,1,0,14.893789044289047,12.679503330003332,20.106210955710953,14.0,11.785714285714285,21.0
198,1,0,14.984170967920967,12.684170967920966,27.015829032079033,13.0,10.7,29.0
198,1,0,14.862002289377292,12.528668956043958,19.137997710622706,14.0,11.666666666666666,20.0
198,1,0,14.824809274059282,12.758142607392616,25.175190725940716,13.0,10.933333333333334,27.0
198,1,0,14.948430028305026,13.015096694971692,21.051569971694974,14.0,12.066666666666666,22.0
198,1,0,14.954819583194583,12.954819583194583,23.045180416805415,14.0,12.0,24.0
198,1,0,14.93222791097792,13.003656482406491,21.06777208902208,14.0,12.071428571428571,22.0
198,1,0,14.662956640581633,12.586033563658557,22.337043359418367,13.0,10.923076923076923,24.0
198,1,0,14.712167235542234,12.3788339022089,21.287832764457768,12.5,10.166666666666666,23.5
198,1,0,14.774326465201463,12.374326465201463,23.22567353479854,13.5,11.1,24.5
198,1,0,14.920048895548895,12.586715562215561,23.079951104451105,13.5,11.166666666666666,24.5
198,1,0,14.784144896769897,12.584144896769896,21.215855103230105,13.0,10.8,23.0
198,1,0,14.988719447219442,12.588719447219441,22.01128055278056,13.5,11.1,23.5
198,1,0,14.87091788766788,12.454251221001213,23.12908211233212,13.5,11.083333333333334,24.5
198,1,0,14.792801504051509,12.520074231324235,18.20719849594849,13.5,11.227272727272727,19.5
198,1,0,15.053098484848487,13.053098484848487,21.946901515151513,14.0,12.0,23.0
198,1,0,14.800429584304585,12.58614387001887,19.199570415695415,13.5,11.285714285714285,20.5
198,1,0,14.932896367521373,12.79003922466423,22.067103632478627,13.5,11.357142857142858,23.5
198,1,0,15.015976620601613,13.015976620601613,21.984023379398387,13.5,11.5,23.5
198,1,0,14.828169594294595,12.894836260961261,27.171830405705407,13.5,11.566666666666666,28.5
198,1,0,14.87563245088245,12.567940143190143,20.12436754911755,14.0,11.692307692307693,21.0
198,1,0,14.885633782883783,12.424095321345321,22.114366217116217,13.0,10.538461538461538,24.0
198,1,0,14.804887695637694,12.804887695637694,23.195112304362304,14.5,12.5,23.5
198,1,0,14.681992243867246,12.348658910533912,23.318007756132754,13.0,10.666666666666666,25.0
198,1,0,15.004310425685428,12.80431042568543,19.99568957431457,13.5,11.3,21.5
198,1,0,14.87793295593295,12.77793295593295,24.12206704406705,14.5,12.4,24.5
198,1,0,15.203660395160393,13.04981424131424,21.79633960483961,13.0,10.846153846153847,24.0
198,1,0,14.924054584304583,12.833145493395492,25.075945415695415,12.5,10.40909090909091,27.5
198,1,0,14.986212010212014,12.804393828393833,19.013787989787986,14.0,11.818181818181818,20.0
198,1,0,14.822415542790536,12.750986971361964,16.177584457209463,14.0,11.928571428571429,17.0
198,1,0,14.966606990231988,12.466606990231988,19.033393009768012,13.5,11.0,20.5
198,1,0,15.103952394827386,13.03728572816072,20.896047605172612,13.0,10.933333333333334,23.0
198,1,0,14.53669945332446,12.250985167610175,20.46330054667554,13.5,11.214285714285715,21.5
198,1,0,14.909162559662564,12.642495892995896,18.090837440337438,13.0,10.733333333333334,20.0
198,1,0,14.755962495837496,12.47024821012321,20.244037504162506,13.0,10.714285714285715,22.0
198,1,0,14.985635392385387,12.842778249528244,25.014364607614613,13.0,10.857142857142858,27.0
198,1,0,14.784161352536353,12.517494685869686,19.21583864746365,13.0,10.733333333333334,21.0
198,1,0,14.881748293373287,12.381748293373287,21.118251706626715,13.0,10.5,23.0
198,1,0,14.926458014208022,12.997886585636593,21.073541985791977,14.0,12.071428571428571,22.0
198,1,0,14.929085858585863,12.995752525252529,20.070914141414136,13.0,11.066666666666666,22.0
198,1,0,14.688262751137758,12.534416597291605,25.311737248862244,13.5,11.346153846153847,26.5
198,1,0,14.954088897213904,13.23980318292819,21.045911102786096,14.0,12.285714285714286,22.0
198,1,0,14.91504623154623,12.648379564879562,23.084953768453772,12.0,9.733333333333334,26.0
198,1,0,14.78453384115884,12.317867174492173,23.21546615884116,13.5,11.033333333333333,24.5
198,1,0,14.72902207514707,12.586164932289927,24.27097792485293,13.0,10.857142857142858,26.0
