initial_weight,weight,none-anonymity,mean,mean-min,max-mean,median,median-min,max-median
255,1,0,15.345572691197699,13.212239357864366,23.6544273088023,12.5,10.366666666666667,26.5
255,1,0,15.198287892662893,13.412573606948607,21.801712107337107,12.0,10.214285714285714,25.0
255,1,0,15.206662046287038,13.273328712953704,19.793337953712964,12.5,10.566666666666666,22.5
255,1,0,14.767147574647574,12.481433288933289,19.232852425352426,13.5,11.214285714285715,20.5
255,1,0,14.960840562215568,12.960840562215568,20.039159437784434,13.0,11.0,22.0
255,1,0,14.833597125097128,12.433597125097128,25.16640287490287,14.5,12.1,25.5
255,1,0,14.93711628649129,12.651402000777004,20.06288371350871,13.5,11.214285714285715,21.5
255,1,0,14.735389804639818,12.42769749694751,21.264610195360184,13.0,10.692307692307693,23.0
255,1,0,14.731424922299913,12.5171392080142,22.268575077700085,13.0,10.785714285714285,24.0
255,1,0,15.107579476079477,13.107579476079477,22.89242052392052,13.0,11.0,25.0
255,1,0,15.14805677655678,13.005199633699638,21.85194322344322,12.5,10.357142857142858,24.5
255,1,0,15.081975219225217,12.815308552558552,29.918024780774783,12.5,10.233333333333334,32.5
255,1,0,14.895146478521486,12.695146478521487,20.104853521478514,13.5,11.3,21.5
255,1,0,14.76791156066156,12.53714232989233,22.23208843933844,13.5,11.26923076923077,23.5
255,1,0,14.927335872460878,13.235028180153186,20.07266412753912,13.0,11.307692307692308,22.0
255,1,0,14.847461732711722,12.680795066045055,24.15253826728828,14.0,11.833333333333334,25.0
255,1,0,14.833149905649911,12.766483238983245,24.16685009435009,12.666666666666666,10.6,26.333333333333336
255,1,0,14.824203810078806,12.424203810078806,22.175796189921194,13.0,10.6,24.0
255,1,0,14.651779095904095,12.785112429237428,20.348220904095903,13.5,11.633333333333333,21.5
255,1,0,14.703140706515706,12.131712135087135,23.296859293484296,13.0,10.428571428571429,25.0
255,1,0,14.838817779442781,13.03881777944278,22.16118222055722,12.0,10.2,25.0
255,1,0,14.895812645687649,12.895812645687649,26.10418735431235,13.5,11.5,27.5
255,1,0,14.866493326118333,13.133159992785,23.13350667388167,14.0,12.266666666666666,24.0
255,1,0,14.736910187035178,12.37976732989232,22.26308981296482,13.0,10.642857142857142,24.0
255,1,0,14.788943056943065,12.588943056943066,19.211056943056935,13.0,10.8,21.0
255,1,0,14.984207167832164,12.802388986013982,21.015792832167836,14.5,12.318181818181818,21.5
255,1,0,14.940266885891887,12.806933552558554,25.059733114108113,12.0,9.866666666666667,28.0
255,1,0,14.968567238317235,12.801900571650568,21.031432761682765,12.5,10.333333333333334,23.5
255,1,0,14.852319319569315,12.40787487512487,26.147680680430685,13.5,11.055555555555555,27.5
255,1,0,14.729699120324126,12.596365786990793,22.270300879675872,14.0,11.866666666666667,23.0
255,1,0,14.873009809634814,12.806343142968148,21.126990190365184,12.0,9.933333333333334,24.0
255,1,0,14.763874389499392,12.491147116772119,21.236125610500608,13.0,10.727272727272727,23.0
255,1,0,14.92598866411367,13.259321997447003,20.074011335886333,14.0,12.333333333333334,21.0
255,1,0,14.770729464979459,12.413586607836601,21.22927053502054,14.0,11.642857142857142,22.0
255,1,0,14.775897657897655,12.609230991230989,24.224102342102345,14.0,11.833333333333334,25.0
255,1,0,14.5679542957043,12.501287629037634,25.4320457042957,12.0,9.933333333333334,28.0
255,1,0,14.956383477633477,12.813526334776334,24.043616522366523,13.5,11.357142857142858,25.5
255,1,0,14.733117979242977,12.31645131257631,25.266882020757023,13.5,11.083333333333334,26.5
255,1,0,14.92980964868464,12.852886571761564,22.07019035131536,13.5,11.423076923076923,23.5
255,1,0,14.812214285714283,12.504521978021977,19.187785714285717,13.0,10.692307692307693,21.0
255,1,0,14.74452684815185,12.380890484515486,22.25547315184815,13.0,10.636363636363637,24.0
255,1,0,14.931195318570325,12.658468045843051,24.068804681429675,13.0,10.727272727272727,26.0
255,1,0,15.056685522810524,12.913828379953381,20.943314477189475,13.5,11.357142857142858,22.5
255,1,0,15.098450577200577,12.944604423354424,27.901549422799423,13.0,10.846153846153847,30.0
255,1,0,14.804049034299045,12.537382367632379,23.195950965700955,13.0,10.733333333333334,25.0
255,1,0,14.984612789987784,12.917946123321117,25.015387210012214,14.0,11.933333333333334,26.0
255,1,0,14.921820332445336,12.921820332445336,22.078179667554664,13.5,11.5,23.5
255,1,0,14.964361152736155,12.697694486069487,23.035638847263847,12.5,10.233333333333334,25.5
255,1,0,14.932058580308581,12.855135503385505,22.06794141969142,13.5,11.423076923076923,23.5
255,1,0,14.996927669552669,12.79692766955267,22.00307233044733,14.0,11.8,23.0
255,1,0,14.932222027972035,12.8488886946387,22.067777972027965,12.5,10.416666666666666,24.5
255,1,0,15.020026085026096,12.886692751692763,22.979973914973904,13.0,10.866666666666667,25.0
255,1,0,14.89576182151182,12.812428488178487,27.10423817848818,13.0,10.916666666666666,29.0
255,1,0,14.862501123876125,12.529167790542791,19.137498876123875,13.5,11.166666666666666,20.5
255,1,0,14.947030691530692,12.793184537684539,22.052969308469308,13.5,11.346153846153847,23.5
255,1,0,14.86196803196804,12.36196803196804,20.13803196803196,13.5,11.0,21.5
255,1,0,14.92976458263959,12.92976458263959,22.070235417360408,14.0,12.0,23.0
255,1,0,14.895789099789106,12.895789099789106,21.104210900210894,14.0,12.0,22.0
255,1,0,14.891549880674884,12.624883214008218,21.108450119325116,13.0,10.733333333333334,23.0
255,1,0,14.923484931734926,12.61579262404262,20.076515068265074,14.0,11.692307692307693,21.0
255,1,0,14.714877636252634,12.514877636252635,25.285122363747366,13.5,11.3,26.5
255,1,0,15.101526251526245,12.901526251526246,27.898473748473755,13.0,10.8,30.0
255,1,0,14.712811341436343,12.482042110667113,19.287188658563657,13.0,10.76923076923077,21.0
255,1,0,15.044083083583084,12.82979736929737,22.955916916416918,13.0,10.785714285714285,25.0
255,1,0,15.175006812631816,12.908340145965148,17.824993187368186,13.5,11.233333333333334,19.5
255,1,0,14.85316702741702,12.65316702741702,24.146832972582978,13.0,10.8,26.0
255,1,0,14.76239187201687,12.377776487401485,23.23760812798313,13.0,10.615384615384615,25.0
255,1,0,14.89601155788656,12.762678224553227,28.10398844211344,14.0,11.866666666666667,29.0
255,1,0,14.977526653901643,12.795708472083462,24.02247334609836,12.5,10.318181818181818,26.5
255,1,0,14.73689327339327,12.583047119547116,23.26310672660673,12.0,9.846153846153847,26.0
255,1,0,14.931078490953489,13.161847721722719,19.06892150904651,13.0,11.23076923076923,21.0
255,1,0,14.930735972360969,12.853812895437892,19.06926402763903,13.0,10.923076923076923,21.0
255,1,0,15.083542180042166,13.012113608613594,24.916457819957834,13.0,10.928571428571429,27.0
255,1,0,14.745427308802313,12.673998737373742,23.254572691197687,13.0,10.928571428571429,25.0
255,1,0,15.034640692640695,13.320354978354981,23.965359307359307,13.0,11.285714285714286,26.0
255,1,0,14.805706820956825,12.672373487623492,23.194293179043175,12.5,10.366666666666667,25.5
255,1,0,14.741869963369963,12.541869963369962,29.258130036630035,14.5,12.3,29.5
255,1,0,14.71685767010767,12.645429098679099,24.28314232989233,13.0,10.928571428571429,26.0
255,1,0,14.916461649461649,12.734643467643467,24.08353835053835,13.5,11.318181818181818,25.5
255,1,0,14.799675546675546,12.51396126096126,28.200324453324455,13.5,11.214285714285715,29.5
255,1,0,14.995882353757352,12.710168068043068,25.004117646242648,13.5,11.214285714285715,26.5
255,1,0,15.027973193473201,13.099401764901772,19.9720268065268,12.5,10.571428571428571,22.5
255,1,0,14.779614552114545,12.625768398268391,19.220385447885455,13.5,11.346153846153847,20.5
255,1,0,15.13246227383728,12.865795607170615,18.86753772616272,14.5,12.233333333333334,19.5
255,1,0,14.683292221667223,12.433292221667223,21.316707778332777,13.5,11.25,22.5
255,1,0,14.816170648795648,12.45902779165279,24.183829351204352,13.0,10.642857142857142,26.0
255,1,0,15.013904262404262,12.728189976689976,17.98609573759574,14.0,11.714285714285715,19.0
255,1,0,15.04741874791875,13.04741874791875,24.952581252081252,13.5,11.5,26.5
255,1,0,14.890346750471744,12.690346750471743,24.109653249528257,13.5,11.3,25.5
255,1,0,14.741274017649015,12.807940684315682,18.258725982350985,14.0,12.066666666666666,19.0
255,1,0,15.256593462093464,12.989926795426797,25.743406537906537,13.0,10.733333333333334,28.0
255,1,0,15.02219486069486,12.945271783771783,20.97780513930514,13.5,11.423076923076923,22.5
255,1,0,14.794763472638472,12.294763472638472,23.205236527361528,13.0,10.5,25.0
255,1,0,14.740708971583967,12.526423257298251,22.259291028416033,14.0,11.785714285714285,23.0
255,1,0,15.072373029748034,13.143801601176605,19.927626970251964,14.0,12.071428571428571,21.0
255,1,0,15.076891996891991,13.076891996891991,21.92310800310801,12.5,10.5,24.5
255,1,0,14.999929154179156,13.166595820845822,19.000070845820844,13.5,11.666666666666666,20.5
255,1,0,14.924025141525144,12.757358474858478,22.075974858474858,13.0,10.833333333333334,24.0
255,1,0,14.626104270729277,12.092770937395944,21.37389572927072,13.5,10.966666666666667,22.5
255,1,0,14.844777874902872,12.644777874902871,23.155222125097126,13.0,10.8,25.0
255,1,0,14.72014044289044,12.648711871461868,18.27985955710956,13.5,11.428571428571429,19.5
255,1,0,15.028014749139748,13.028014749139748,19.97198525086025,13.5,11.5,21.5
255,1,0,14.789366896991899,12.789366896991899,27.2106331030081,13.5,11.5,28.5
255,1,0,14.908311924186924,12.97497859085359,21.091688075813074,13.0,11.066666666666666,23.0
255,1,0,14.595580710955709,12.364811480186479,21.40441928904429,13.5,11.26923076923077,22.5
255,1,0,14.98128083028083,12.897947496947497,24.01871916971917,13.0,10.916666666666666,26.0
255,1,0,14.760521034521034,12.760521034521034,28.239478965478966,14.0,12.0,29.0
255,1,0,14.781236666111655,13.181236666111655,21.218763333888347,13.5,11.9,22.5
255,1,0,14.831837357087357,12.698504023754024,20.16816264291264,14.0,11.866666666666667,21.0
255,1,0,15.01754166666668,13.199359848484862,29.98245833333332,15.0,13.181818181818182,30.0
255,1,0,14.985151986901988,13.151818653568654,21.01484801309801,14.0,12.166666666666666,22.0
255,1,0,14.772800643800645,12.590982461982463,20.227199356199357,13.5,11.318181818181818,21.5
255,1,0,14.930769300144295,12.853846223221218,29.069230699855705,13.0,10.923076923076923,31.0
255,1,0,15.062315365190361,12.831546134421131,21.93768463480964,13.5,11.26923076923077,23.5
255,1,0,14.83811396936398,12.83811396936398,24.16188603063602,13.0,11.0,26.0
255,1,0,15.127252428127429,13.193919094794095,25.872747571872573,13.0,11.066666666666666,28.0
255,1,0,14.782632298257306,12.515965631590639,27.217367701742695,13.0,10.733333333333334,29.0
255,1,0,15.058318944943947,12.99165227827728,19.94168105505605,12.5,10.433333333333334,22.5
255,1,0,14.96856361693862,12.825706474081478,22.03143638306138,13.0,10.857142857142858,24.0
255,1,0,14.900527639027642,12.767194305694309,23.099472360972356,13.0,10.866666666666667,25.0
255,1,0,14.990594891219885,12.657261557886551,22.009405108780115,13.5,11.166666666666666,23.5
255,1,0,14.870455808080811,12.737122474747478,20.129544191919187,13.5,11.366666666666667,21.5
255,1,0,14.93922158397158,12.653507298257296,23.06077841602842,14.0,11.714285714285715,24.0
255,1,0,14.697288780663785,12.411574494949498,21.302711219336217,13.0,10.714285714285715,23.0
255,1,0,14.965793220668223,12.894364649239652,25.034206779331775,13.0,10.928571428571429,27.0
255,1,0,15.04018631368632,12.92907520257521,21.95981368631368,14.0,11.88888888888889,23.0
255,1,0,14.932049977799979,12.487605533355534,21.067950022200023,13.5,11.055555555555555,22.5
255,1,0,14.66359557109557,12.509749417249417,18.33640442890443,14.5,12.346153846153847,18.5
255,1,0,14.692818195693192,12.51100001387501,21.307181804306808,13.0,10.818181818181818,23.0
255,1,0,14.811681082806073,12.311681082806073,19.188318917193925,14.0,11.5,20.0
255,1,0,14.77748240648241,12.634625263625267,25.22251759351759,13.0,10.857142857142858,27.0
255,1,0,14.72514942002442,12.543331238206239,24.274850579975578,13.0,10.818181818181818,26.0
255,1,0,14.817481407481411,12.750814740814745,21.18251859251859,13.333333333333334,11.266666666666667,22.666666666666664
255,1,0,15.124472721722716,13.04754964479964,24.875527278277282,13.0,10.923076923076923,27.0
255,1,0,14.890712801087805,12.747855658230662,18.109287198912195,13.5,11.357142857142858,19.5
255,1,0,15.183845917970922,13.260768994893999,21.81615408202908,14.0,12.076923076923077,23.0
255,1,0,14.867416319791316,12.559724012099007,24.132583680208683,13.5,11.192307692307693,25.5
255,1,0,14.895647533022538,12.962314199689205,23.10435246697746,13.0,11.066666666666666,25.0
255,1,0,15.030752469752475,12.81646675546676,20.969247530247525,13.5,11.285714285714285,22.5
255,1,0,14.773880980130993,12.507214313464328,25.226119019869007,14.0,11.733333333333334,26.0
255,1,0,14.961696664446668,12.747410950160955,20.03830333555333,14.5,12.285714285714285,20.5
255,1,0,14.70314521589521,12.339508852258847,18.296854784104788,12.5,10.136363636363637,20.5
255,1,0,15.050625999001005,12.71729266566767,23.949374000998993,13.5,11.166666666666666,25.5
255,1,0,14.622081751581756,12.75541508491509,21.377918248418244,13.5,11.633333333333333,22.5
255,1,0,15.006689227439235,12.72097494172495,19.993310772560765,14.0,11.714285714285715,21.0
255,1,0,14.974986180486171,12.908319513819505,23.02501381951383,13.0,10.933333333333334,25.0
255,1,0,15.091936063936068,12.841936063936068,18.908063936063932,13.0,10.75,21.0
255,1,0,14.923071456321466,12.769225302475313,28.076928543678534,13.5,11.346153846153847,29.5
255,1,0,15.008048840048842,13.189867021867023,19.991951159951157,13.5,11.681818181818182,21.5
255,1,0,14.92445648795649,12.567313630813633,20.07554351204351,13.0,10.642857142857142,22.0
255,1,0,15.005272671772673,13.005272671772673,22.994727328227327,12.0,10.0,26.0
255,1,0,15.069495490620493,12.70585912698413,18.930504509379507,13.0,10.636363636363637,21.0
255,1,0,14.73535218947719,12.73535218947719,19.26464781052281,13.0,11.0,21.0
255,1,0,14.929459165834155,12.852536088911078,27.070540834165847,14.0,11.923076923076923,28.0
255,1,0,14.730921120546123,12.664254453879456,22.26907887945388,13.0,10.933333333333334,24.0
255,1,0,14.87574091186591,12.87574091186591,25.12425908813409,13.5,11.5,26.5
255,1,0,15.055450480075484,12.988783813408817,21.944549519924514,12.5,10.433333333333334,24.5
255,1,0,14.964496947496952,13.097830280830285,20.035503052503046,13.0,11.133333333333333,22.0
255,1,0,14.950051961926956,12.88338529526029,21.049948038073044,13.5,11.433333333333334,22.5
255,1,0,14.95057294094794,12.807715798090797,21.04942705905206,13.5,11.357142857142858,22.5
255,1,0,14.81077042402043,12.667913281163287,19.18922957597957,14.0,11.857142857142858,20.0
255,1,0,14.969457972582974,12.75517225829726,24.030542027417027,14.0,11.785714285714285,25.0
255,1,0,14.995748515373515,12.745748515373515,22.004251484626487,13.5,11.25,23.5
255,1,0,15.071366119991124,12.980457029082032,23.928633880008874,14.0,11.90909090909091,25.0
255,1,0,14.789517218892215,12.712594141969138,24.210482781107785,12.5,10.423076923076923,26.5
