initial_weight,weight,none-anonymity,mean,mean-min,max-mean,median,median-min,max-median
222,1,0,14.721708139083134,12.364565281940276,29.278291860916866,13.5,11.142857142857142,30.5
222,1,0,15.004032869907874,12.737366203241208,19.995967130092126,14.0,11.733333333333334,21.0
222,1,0,14.641275058275063,12.71819813519814,18.358724941724937,13.5,11.576923076923077,19.5
222,1,0,14.875020881895882,12.341687548562549,23.124979118104118,14.0,11.466666666666667,24.0
222,1,0,14.822107406482411,12.555440739815744,19.17789259351759,14.0,11.733333333333334,20.0
222,1,0,14.778722430347427,12.528722430347427,23.22127756965257,13.0,10.75,25.0
222,1,0,14.859818112443122,12.859818112443122,21.140181887556878,14.0,12.0,22.0
222,1,0,14.922949037074028,12.522949037074028,21.077050962925973,13.5,11.1,22.5
222,1,0,15.08964672827173,13.222980061605062,20.91035327172827,14.0,12.133333333333333,22.0
222,1,0,14.737395229770238,12.665966658341667,18.262604770229764,14.0,11.928571428571429,19.0
222,1,0,15.031235944610948,12.888378801753806,23.96876405538905,13.5,11.357142857142858,25.5
222,1,0,14.775954920079919,12.545185689310689,24.22404507992008,14.0,11.76923076923077,25.0
222,1,0,15.012582112332112,12.612582112332111,22.98741788766789,13.5,11.1,24.5
222,1,0,15.349643800643802,13.063929514929516,26.650356199356196,13.5,11.214285714285715,28.5
222,1,0,14.972871600621593,12.615728743478735,22.027128399378405,12.5,10.142857142857142,24.5
222,1,0,15.052091908091912,13.152091908091911,20.94790809190809,13.5,11.6,22.5
222,1,0,14.704325632700634,12.396633325008327,17.295674367299366,13.5,11.192307692307693,18.5
222,1,0,14.934236624486623,12.934236624486623,24.065763375513377,13.5,11.5,25.5
222,1,0,14.826501734376729,12.755073162948158,21.173498265623273,14.0,11.928571428571429,22.0
222,1,0,14.993007242757239,12.916084165834162,21.006992757242763,13.5,11.423076923076923,22.5
222,1,0,14.583215742590731,12.049882409257398,23.41678425740927,13.5,10.966666666666667,24.5
222,1,0,14.587184079809083,12.253850746475749,25.412815920190916,14.0,11.666666666666666,26.0
222,1,0,15.05085212010212,12.589313658563658,23.94914787989788,12.5,10.038461538461538,26.5
222,1,0,15.160420898545903,13.293754231879236,27.8395791014541,13.0,11.133333333333333,30.0
222,1,0,15.157323107448113,13.157323107448113,25.842676892551886,13.5,11.5,27.5
222,1,0,15.01406981906982,13.01406981906982,21.985930180930183,13.5,11.5,23.5
222,1,0,14.778549422799426,13.135692279942283,24.221450577200574,13.5,11.857142857142858,25.5
222,1,0,14.950521561771563,12.750521561771563,27.049478438228437,13.5,11.3,28.5
222,1,0,14.810110070485074,12.610110070485074,22.189889929514926,13.0,10.8,24.0
222,1,0,14.903633644133647,13.103633644133646,23.09636635586635,13.0,11.2,25.0
222,1,0,14.844612734487736,12.53692042679543,21.155387265512264,14.0,11.692307692307693,22.0
222,1,0,14.722033327783327,12.522033327783326,24.27796667221667,13.0,10.8,26.0
222,1,0,14.70770283882784,12.624369505494506,26.292297161172158,13.5,11.416666666666666,27.5
222,1,0,14.885685772560775,12.457114343989346,22.114314227439223,13.666666666666666,11.238095238095237,23.333333333333336
222,1,0,14.894419899544905,12.427753232878239,23.105580100455093,14.0,11.533333333333333,24.0
222,1,0,14.764774822399822,12.693346250971251,19.235225177600178,14.0,11.928571428571429,20.0
222,1,0,14.853545343545337,12.720212010212004,25.146454656454665,13.5,11.366666666666667,26.5
222,1,0,14.836101232101235,12.56943456543457,20.163898767898765,13.5,11.233333333333334,21.5
222,1,0,15.059888333888336,13.150797424797428,21.94011166611166,13.5,11.59090909090909,23.5
222,1,0,15.024835414585418,13.024835414585418,25.975164585414582,13.0,11.0,28.0
222,1,0,15.009458929958932,12.809458929958932,23.99054107004107,13.0,10.8,26.0
222,1,0,14.853882575757577,12.587215909090911,25.146117424242423,13.0,10.733333333333334,27.0
222,1,0,14.517108127983118,12.383774794649785,23.482891872016882,13.0,10.866666666666667,25.0
222,1,0,14.919726856476856,12.786393523143524,24.080273143523144,13.0,10.866666666666667,26.0
222,1,0,14.693155649905648,12.359822316572314,20.30684435009435,13.5,11.166666666666666,21.5
222,1,0,14.951770701520699,12.618437368187365,26.0482292984793,13.5,11.166666666666666,27.5
222,1,0,14.668056693306692,12.268056693306692,22.331943306693308,13.0,10.6,24.0
222,1,0,14.820147990897997,13.105862276612283,22.179852009102003,13.5,11.785714285714286,23.5
222,1,0,14.83918487068487,12.482042013542012,23.160815129315132,13.0,10.642857142857142,25.0
222,1,0,14.933600482850487,12.790743339993345,24.066399517149513,13.333333333333334,11.190476190476192,25.666666666666664
222,1,0,14.790724150849154,12.590724150849155,23.209275849150846,13.0,10.8,25.0
222,1,0,14.820636335886334,12.89755941280941,27.179363664113666,13.0,11.076923076923077,29.0
222,1,0,14.946859446109437,12.863526112776103,24.053140553890564,13.0,10.916666666666666,26.0
222,1,0,14.940443417693414,12.690443417693414,27.059556582306584,13.5,11.25,28.5
222,1,0,14.98383553946054,12.78383553946054,27.01616446053946,13.0,10.8,29.0
222,1,0,15.008333943833943,12.675000610500609,20.991666056166057,13.333333333333334,11.0,22.666666666666664
222,1,0,14.996388264513273,12.457926726051735,23.00361173548673,13.5,10.961538461538462,24.5
222,1,0,14.65925912975913,12.325925796425796,24.34074087024087,13.5,11.166666666666666,25.5
222,1,0,14.891095043845036,12.491095043845036,20.108904956154966,15.0,12.6,20.0
222,1,0,14.856017954267955,12.713160811410813,23.143982045732045,13.5,11.357142857142858,24.5
222,1,0,14.982963619713622,12.982963619713622,23.017036380286378,13.0,11.0,25.0
222,1,0,14.966811410811417,12.875902319902327,26.033188589188583,13.0,10.90909090909091,28.0
222,1,0,14.962511946386941,12.629178613053607,22.03748805361306,14.5,12.166666666666666,22.5
222,1,0,14.858127469752462,12.524794136419128,17.14187253024754,13.0,10.666666666666666,19.0
222,1,0,14.842574453324453,12.592574453324453,20.157425546675547,13.5,11.25,21.5
222,1,0,14.891169774669775,12.491169774669775,26.108830225330223,13.0,10.6,28.0
222,1,0,14.90383454045954,12.320501207126206,23.096165459540458,14.0,11.416666666666666,24.0
222,1,0,14.93689817127317,12.579755314130312,22.06310182872683,13.0,10.642857142857142,24.0
222,1,0,14.846245448995447,12.646245448995447,22.153754551004553,13.0,10.8,24.0
222,1,0,14.890621891996888,12.690621891996887,21.109378108003114,13.0,10.8,23.0
222,1,0,14.83945594683095,12.58945594683095,20.160544053169048,13.0,10.75,22.0
222,1,0,15.0147830919081,12.814783091908101,21.9852169080919,14.0,11.8,23.0
222,1,0,15.013448523698521,13.080115190365188,27.98655147630148,13.5,11.566666666666666,29.5
222,1,0,14.728619089244091,12.65719051781552,22.27138091075591,12.5,10.428571428571429,24.5
222,1,0,15.065555125430128,13.1369836968587,23.93444487456987,14.0,12.071428571428571,25.0
222,1,0,14.70974585137085,12.555899697524696,20.290254148629153,13.0,10.846153846153847,22.0
222,1,0,14.957067182817182,12.707067182817182,19.042932817182816,13.5,11.25,20.5
222,1,0,15.033477952602952,12.633477952602952,19.96652204739705,13.0,10.6,22.0
222,1,0,14.880268828393827,12.737411685536685,24.119731171606173,12.5,10.357142857142858,26.5
222,1,0,14.897206945831948,12.666437715062717,23.102793054168053,13.0,10.76923076923077,25.0
222,1,0,14.924035103785098,12.701812881562876,21.075964896214902,14.0,11.777777777777779,22.0
222,1,0,14.93884598734599,12.93884598734599,22.061154012654008,13.0,11.0,24.0
222,1,0,14.764629731379738,12.764629731379738,20.23537026862026,12.5,10.5,22.5
222,1,0,14.87138782051282,12.738054487179488,24.128612179487178,13.0,10.866666666666667,26.0
222,1,0,14.915809829059828,12.630095543345544,20.084190170940172,13.0,10.714285714285715,22.0
222,1,0,15.055389430014431,12.888722763347765,19.94461056998557,13.5,11.333333333333334,21.5
222,1,0,14.867687423687423,12.72483028083028,25.13231257631258,12.5,10.357142857142858,27.5
222,1,0,14.92666805416805,13.17666805416805,24.07333194583195,13.5,11.75,25.5
222,1,0,14.874771062271057,12.791437728937723,20.12522893772894,13.0,10.916666666666666,22.0
222,1,0,14.655083971583968,12.788417304917301,24.34491602841603,13.0,11.133333333333333,26.0
222,1,0,14.76163321400822,12.146248598623606,24.23836678599178,13.5,10.884615384615385,25.5
222,1,0,14.852967865467875,12.719634532134542,24.147032134532125,14.5,12.366666666666667,24.5
222,1,0,14.853506729381731,12.39196826784327,24.14649327061827,13.5,11.038461538461538,25.5
222,1,0,14.952802836052836,12.524231407481407,23.047197163947164,14.0,11.571428571428571,24.0
222,1,0,15.014958666333666,13.014958666333666,20.985041333666334,13.0,11.0,23.0
222,1,0,14.780980727605723,12.495266441891438,19.219019272394277,13.5,11.214285714285715,20.5
222,1,0,14.969936951936948,12.898508380508376,21.030063048063052,13.0,10.928571428571429,23.0
222,1,0,14.61449000999001,12.281156676656677,24.38550999000999,13.5,11.166666666666666,25.5
222,1,0,14.827333694083693,12.470190836940835,23.17266630591631,13.666666666666666,11.309523809523808,24.333333333333336
222,1,0,15.01904453879453,12.819044538794529,22.98095546120547,13.666666666666666,11.466666666666665,24.333333333333336
222,1,0,15.082153943278945,12.948820609945612,22.917846056721054,12.5,10.366666666666667,25.5
222,1,0,14.909083069708068,12.575749736374734,20.090916930291932,13.5,11.166666666666666,21.5
222,1,0,14.769662573537572,12.436329240204238,18.230337426462427,13.5,11.166666666666666,19.5
222,1,0,15.175250693750689,13.175250693750689,21.82474930624931,14.0,12.0,23.0
222,1,0,14.965676864801877,12.882343531468543,23.03432313519812,14.0,11.916666666666666,24.0
222,1,0,14.92579748029748,12.782940337440337,21.07420251970252,13.5,11.357142857142858,22.5
222,1,0,14.793015179265183,12.65968184593185,23.206984820734817,13.0,10.866666666666667,25.0
222,1,0,15.11453879453879,13.247872127872123,20.885461205461212,13.0,11.133333333333333,23.0
222,1,0,14.881675061050064,12.748341727716731,24.118324938949936,12.5,10.366666666666667,26.5
222,1,0,14.902761807636807,12.720943625818625,21.097238192363193,13.5,11.318181818181818,22.5
222,1,0,14.974165112665107,12.55749844599844,19.025834887334895,14.0,11.583333333333334,20.0
222,1,0,14.623829739704739,12.409544025419024,21.37617026029526,13.0,10.785714285714285,23.0
222,1,0,14.801080960705967,12.301080960705967,24.198919039294033,13.5,11.0,25.5
222,1,0,14.902662018537017,12.759804875679874,22.097337981462985,13.5,11.357142857142858,23.5
222,1,0,15.048467143967141,13.048467143967141,24.95153285603286,13.5,11.5,26.5
222,1,0,14.89133434620934,12.49133434620934,24.10866565379066,13.0,10.6,26.0
222,1,0,14.934697136197135,12.627004828504827,23.065302863802863,13.0,10.692307692307693,25.0
222,1,0,14.744145243645242,12.529859529359527,24.255854756354758,13.0,10.785714285714285,26.0
222,1,0,14.95060457597958,12.807747433122438,26.049395424020418,12.0,9.857142857142858,29.0
222,1,0,14.586278804528805,12.186278804528804,22.413721195471197,13.0,10.6,24.0
222,1,0,14.789235445110439,12.389235445110439,22.21076455488956,13.5,11.1,23.5
222,1,0,14.842651251526245,12.611882020757015,25.157348748473755,14.0,11.76923076923077,26.0
222,1,0,14.984730644355642,13.199016358641355,21.015269355644357,13.666666666666666,11.88095238095238,22.333333333333336
222,1,0,15.061290626040625,12.977957292707291,21.938709373959377,13.5,11.416666666666666,23.5
222,1,0,14.705737859362872,12.50573785936287,22.29426214063713,14.5,12.3,22.5
222,1,0,14.957206543456541,13.023873210123208,21.042793456543457,13.0,11.066666666666666,23.0
222,1,0,15.036904428904428,12.870237762237762,20.96309557109557,13.0,10.833333333333334,23.0
222,1,0,14.960453865578872,12.960453865578872,22.03954613442113,13.0,11.0,24.0
222,1,0,15.137982739482739,12.937982739482738,27.862017260517263,13.5,11.3,29.5
222,1,0,14.785802294927292,12.500088009213005,22.214197705072706,14.0,11.714285714285715,23.0
222,1,0,15.000434773559768,13.000434773559768,22.999565226440232,12.5,10.5,25.5
222,1,0,14.871142288267292,13.13780895493396,22.128857711732707,12.5,10.766666666666666,24.5
222,1,0,14.766888875013882,12.500222208347214,22.233111124986117,14.5,12.233333333333334,22.5
222,1,0,14.871151473526476,12.604484806859809,22.128848526473526,13.5,11.233333333333334,23.5
222,1,0,14.998751429126427,12.665418095793093,20.00124857087357,13.5,11.166666666666666,21.5
222,1,0,14.816422799422796,12.36187734487734,19.183577200577204,14.0,11.545454545454545,20.0
222,1,0,14.713417249417251,12.713417249417251,24.28658275058275,12.5,10.5,26.5
222,1,0,14.911970973470975,12.639243700743702,22.088029026529025,14.0,11.727272727272727,23.0
222,1,0,14.847147435897444,12.447147435897444,23.152852564102556,14.0,11.6,24.0
222,1,0,15.034263389388384,13.034263389388384,21.965736610611614,14.0,12.0,23.0
222,1,0,14.670668803418808,12.537335470085475,24.329331196581194,13.0,10.866666666666667,26.0
222,1,0,14.69210898823399,12.538262834387837,20.30789101176601,12.5,10.346153846153847,22.5
222,1,0,14.740353174603174,12.558534992784992,27.25964682539683,13.5,11.318181818181818,28.5
222,1,0,14.908427405927403,12.77509407259407,23.091572594072595,13.5,11.366666666666667,24.5
222,1,0,14.69161224886224,12.405897963147954,24.308387751137758,12.5,10.214285714285715,26.5
222,1,0,14.958273629148632,12.891606962481966,24.041726370851368,13.5,11.433333333333334,25.5
222,1,0,15.089374888999886,13.17270822233322,20.910625111000115,14.0,12.083333333333334,22.0
222,1,0,14.864278610278614,12.564278610278613,19.135721389721386,13.5,11.2,20.5
222,1,0,15.145710372960373,13.145710372960373,18.854289627039627,14.0,12.0,20.0
222,1,0,14.780639457764469,12.697306124431135,21.21936054223553,13.0,10.916666666666666,23.0
222,1,0,15.046729242979245,12.780062576312577,19.953270757020753,13.0,10.733333333333334,22.0
222,1,0,15.134410200910201,13.001076867576868,18.865589799089797,13.0,10.866666666666667,21.0
222,1,0,14.827138084138092,12.612852369852376,23.17286191586191,13.5,11.285714285714285,24.5
222,1,0,14.969646603396592,12.902979936729926,23.03035339660341,14.5,12.433333333333334,23.5
222,1,0,14.916045260295263,12.649378593628597,22.083954739704737,13.5,11.233333333333334,23.5
222,1,0,14.894940628815627,12.713122446997446,21.105059371184375,14.0,11.818181818181818,22.0
222,1,0,14.69964314851816,12.69964314851816,22.30035685148184,12.5,10.5,24.5
222,1,0,14.914939116439117,12.914939116439117,24.085060883560885,13.0,11.0,26.0
222,1,0,15.073042970917975,12.961931859806864,20.926957029082025,14.0,11.88888888888889,22.0
222,1,0,15.11891744366745,12.965071289821296,19.88108255633255,13.0,10.846153846153847,22.0
222,1,0,14.883122252747253,12.483122252747252,26.116877747252747,13.5,11.1,27.5
222,1,0,15.00930763680763,12.645671273171267,20.99069236319237,15.0,12.636363636363637,21.0
222,1,0,14.886805250305247,12.732959096459094,19.113194749694753,13.5,11.346153846153847,20.5
222,1,0,15.04957711732712,12.588038655788658,20.950422882672882,12.5,10.038461538461538,23.5
222,1,0,15.052799075924067,12.719465742590733,23.947200924075933,13.0,10.666666666666666,26.0
222,1,0,14.650057650682646,12.650057650682646,23.349942349317352,13.5,11.5,24.5
222,1,0,14.855521506271502,12.772188172938169,22.1444784937285,13.5,11.416666666666666,23.5
222,1,0,14.739683691308699,12.5396836913087,21.2603163086913,13.0,10.8,23.0
222,1,0,14.998363816738815,12.855506673881672,22.001636183261184,13.0,10.857142857142858,24.0
222,1,0,14.916702269952264,12.702416555666549,20.083297730047736,14.0,11.785714285714285,21.0
222,1,0,14.872436355311356,13.272436355311356,21.127563644688642,13.0,11.4,23.0
222,1,0,15.00718753468753,13.00718753468753,20.99281246531247,14.0,12.0,22.0
222,1,0,15.024455627705631,12.947532550782554,18.97554437229437,13.0,10.923076923076923,21.0
222,1,0,14.634979673104674,12.420693958818958,20.365020326895326,13.0,10.785714285714285,22.0
222,1,0,15.008568778443781,12.623953393828396,25.99143122155622,13.0,10.615384615384615,28.0
222,1,0,15.024804847929852,12.608138181263186,20.97519515207015,13.5,11.083333333333334,22.5
222,1,0,14.968242882117893,12.88490954878456,23.03175711788211,14.0,11.916666666666666,24.0
222,1,0,14.66423760961261,12.397570942945944,23.33576239038739,14.0,11.733333333333334,24.0
