initial_weight,weight,none-anonymity,mean,mean-min,max-mean,median,median-min,max-median
337,1,0,15.143967213342219,13.210633880008885,21.85603278665778,13.0,11.066666666666666,24.0
337,1,0,14.896516872016868,12.896516872016868,26.103483127983132,13.5,11.5,27.5
337,1,0,14.77789502164502,12.711228354978353,20.22210497835498,13.5,11.433333333333334,21.5
337,1,0,14.914670634920638,12.914670634920638,21.08532936507936,13.5,11.5,22.5
337,1,0,14.942760128760126,12.728474414474412,22.057239871239872,13.5,11.285714285714285,23.5
337,1,0,14.90554309579309,12.548400238650233,23.094456904206908,13.5,11.142857142857142,24.5
337,1,0,14.866736027861036,12.70006936119437,22.133263972138963,13.0,10.833333333333334,24.0
337,1,0,15.088736485736481,12.945879342879339,27.911263514263517,13.0,10.857142857142858,30.0
337,1,0,15.004698551448543,12.8618414085914,21.99530144855146,13.5,11.357142857142858,23.5
337,1,0,14.890923992673995,12.824257326007329,24.109076007326003,13.5,11.433333333333334,25.5
337,1,0,14.775624805749798,12.908958139083131,22.2243751942502,13.0,11.133333333333333,24.0
337,1,0,15.040416250416245,12.840416250416244,19.959583749583757,13.5,11.3,21.5
337,1,0,14.927597166722169,12.72759716672217,24.07240283327783,12.666666666666666,10.466666666666665,26.333333333333336
337,1,0,15.006486360861356,12.83981969419469,26.993513639138644,12.5,10.333333333333334,29.5
337,1,0,14.86391674991675,12.597250083250085,20.13608325008325,13.333333333333334,11.066666666666666,21.666666666666664
337,1,0,14.880801351426358,12.880801351426358,23.119198648573644,13.5,11.5,24.5
337,1,0,15.070645424020434,12.670645424020433,21.929354575979566,13.0,10.6,24.0
337,1,0,14.907428085803085,12.490761419136419,20.092571914196917,13.5,11.083333333333334,21.5
337,1,0,14.899430902430904,12.899430902430904,22.100569097569096,14.5,12.5,22.5
337,1,0,14.78351261238761,12.78351261238761,20.21648738761239,13.5,11.5,21.5
337,1,0,14.806741799866803,12.449598942723945,20.193258200133197,14.5,12.142857142857142,20.5
337,1,0,14.954883019758014,12.554883019758014,23.045116980241986,13.5,11.1,24.5
337,1,0,15.059827963702965,12.67521257908758,23.940172036297035,14.5,12.115384615384615,24.5
337,1,0,14.907242327117325,12.373908993783992,21.092757672882676,13.0,10.466666666666667,23.0
337,1,0,14.887537837162848,12.637537837162848,23.112462162837154,13.5,11.25,24.5
337,1,0,14.886418026418019,12.719751359751353,20.11358197358198,14.0,11.833333333333334,21.0
337,1,0,15.169031121656118,12.902364454989453,22.83096887834388,13.0,10.733333333333334,25.0
337,1,0,14.961220043845044,12.827886710511711,19.038779956154954,13.0,10.866666666666667,21.0
337,1,0,15.094354131979133,13.027687465312466,23.90564586802087,13.5,11.433333333333334,25.5
337,1,0,14.821467102342103,12.513774794649795,24.178532897657895,12.5,10.192307692307693,26.5
337,1,0,14.936989177489174,12.936989177489174,21.063010822510826,13.5,11.5,22.5
337,1,0,14.811959262959256,12.89529259629259,23.188040737040744,13.0,11.083333333333334,25.0
337,1,0,14.923981476856481,12.923981476856481,25.076018523143517,13.5,11.5,26.5
337,1,0,14.966487637362643,12.609344780219786,28.033512362637357,13.0,10.642857142857142,30.0
337,1,0,14.961222069597074,12.80737591575092,28.038777930402926,14.0,11.846153846153847,29.0
337,1,0,14.97618856143856,12.97618856143856,22.023811438561438,13.0,11.0,24.0
337,1,0,14.936786088911084,13.070119422244417,21.063213911088916,14.0,12.133333333333333,22.0
337,1,0,14.72274746087246,12.72274746087246,20.277252539127538,13.0,11.0,22.0
337,1,0,15.159158133533126,12.977339951714944,20.840841866466874,12.5,10.318181818181818,23.5
337,1,0,14.945080502830505,12.945080502830505,23.054919497169493,12.5,10.5,25.5
337,1,0,14.997224067599065,12.663890734265731,22.002775932400937,13.5,11.166666666666666,23.5
337,1,0,15.02017456154956,12.866328407703406,19.97982543845044,14.0,11.846153846153847,21.0
337,1,0,14.79065075202575,12.523984085359082,22.209349247974252,13.0,10.733333333333334,24.0
337,1,0,15.18063977688978,13.18063977688978,18.81936022311022,13.333333333333334,11.333333333333334,20.666666666666664
337,1,0,14.961458707958702,12.794792041292036,19.038541292041298,13.5,11.333333333333334,20.5
337,1,0,14.847044497169502,12.580377830502837,22.152955502830498,13.0,10.733333333333334,24.0
337,1,0,14.82482095682096,12.82482095682096,21.175179043179043,13.0,11.0,23.0
337,1,0,14.799940961815965,12.533274295149297,19.200059038184037,13.5,11.233333333333334,20.5
337,1,0,15.010434412809415,13.081862984237986,20.989565587190583,13.0,11.071428571428571,23.0
337,1,0,14.899012806637812,12.632346139971144,22.100987193362187,14.0,11.733333333333334,23.0
337,1,0,14.808991841491846,12.380420412920417,21.191008158508154,14.5,12.071428571428571,21.5
337,1,0,14.746101842601849,12.54610184260185,22.25389815739815,13.5,11.3,23.5
337,1,0,14.967378787878797,13.167378787878796,20.032621212121203,13.0,11.2,22.0
337,1,0,14.848366591741595,12.51503325840826,19.151633408258405,13.5,11.166666666666666,20.5
337,1,0,14.937312479187481,12.937312479187481,26.062687520812517,13.5,11.5,27.5
337,1,0,15.01116462703963,12.857318473193477,28.98883537296037,14.0,11.846153846153847,30.0
337,1,0,14.762167027417034,12.54788131313132,24.237832972582964,13.5,11.285714285714285,25.5
337,1,0,14.73305233655233,12.304480907980901,23.26694766344767,14.0,11.571428571428571,24.0
337,1,0,15.111148185148188,13.25400532800533,18.88885181485181,12.0,10.142857142857142,22.0
337,1,0,14.807853646353635,12.52213936063935,24.192146353646365,13.5,11.214285714285715,25.5
337,1,0,14.91049474136974,12.91049474136974,21.08950525863026,13.0,11.0,23.0
337,1,0,14.923480630480631,12.990147297147297,22.076519369519367,13.0,11.066666666666666,24.0
337,1,0,14.767148989898988,12.676239898989898,19.23285101010101,13.0,10.90909090909091,21.0
337,1,0,14.909929514929523,12.643262848262857,20.090070485070477,13.5,11.233333333333334,21.5
337,1,0,14.752497086247086,12.452497086247085,20.247502913752914,13.0,10.7,22.0
337,1,0,14.734316280941291,12.27277781940283,22.265683719058707,12.5,10.038461538461538,24.5
337,1,0,14.893306651681655,12.97663998501499,24.106693348318345,13.0,11.083333333333334,26.0
337,1,0,14.71162291874792,12.497337204462205,20.28837708125208,14.0,11.785714285714285,21.0
337,1,0,15.166638347763337,12.966638347763336,23.83336165223666,13.0,10.8,26.0
337,1,0,14.77903846153847,12.845705128205136,25.22096153846153,14.0,12.066666666666666,26.0
337,1,0,15.052035686535682,12.985369019869015,22.94796431346432,13.0,10.933333333333334,25.0
337,1,0,15.0546954018204,12.788028735153734,22.9453045981796,14.0,11.733333333333334,24.0
337,1,0,14.915839937839937,12.630125652125653,20.084160062160063,13.5,11.214285714285715,21.5
337,1,0,14.809748279498283,12.47641494616495,21.190251720501717,12.0,9.666666666666666,24.0
337,1,0,15.002781537906536,12.717067252192251,20.997218462093464,13.5,11.214285714285715,22.5
337,1,0,14.79240040515041,12.859067071817076,21.20759959484959,13.5,11.566666666666666,22.5
337,1,0,15.026016441891437,13.026016441891437,25.973983558108564,13.0,11.0,28.0
337,1,0,14.886674575424578,12.886674575424578,21.11332542457542,12.5,10.5,23.5
337,1,0,14.965755494505494,12.822898351648352,24.034244505494506,13.0,10.857142857142858,26.0
337,1,0,14.89352190864691,12.82209333721834,19.10647809135309,13.0,10.928571428571429,21.0
337,1,0,14.910363830613838,12.910363830613838,20.08963616938616,13.0,11.0,22.0
337,1,0,14.896927475302471,12.296927475302471,20.10307252469753,13.5,10.9,21.5
337,1,0,14.87672477522477,12.67672477522477,21.123275224775227,14.0,11.8,22.0
337,1,0,15.037124375624378,13.114047452547455,23.96287562437562,13.5,11.576923076923077,25.5
337,1,0,15.00125228937729,12.601252289377289,24.99874771062271,12.5,10.1,27.5
337,1,0,15.080230991230994,12.79451670551671,19.919769008769006,14.0,11.714285714285715,21.0
337,1,0,14.99500421800422,12.99500421800422,24.00499578199578,13.5,11.5,25.5
337,1,0,14.639608696858694,12.472942030192028,18.360391303141306,13.0,10.833333333333334,20.0
337,1,0,14.85812216949718,12.724788836163848,28.14187783050282,13.5,11.366666666666667,29.5
337,1,0,14.915095515595509,12.515095515595508,19.08490448440449,13.5,11.1,20.5
337,1,0,14.914323787323797,12.830990453990463,24.085676212676205,13.0,10.916666666666666,26.0
337,1,0,14.954955044955048,12.883526473526477,21.04504495504495,13.5,11.428571428571429,22.5
337,1,0,14.752034340659344,12.894891483516487,21.247965659340657,13.0,11.142857142857142,23.0
337,1,0,14.840059579309582,12.640059579309582,22.15994042069042,13.0,10.8,24.0
337,1,0,14.994512737262744,13.06117940392941,21.005487262737255,13.5,11.566666666666666,22.5
337,1,0,14.82979385891886,12.696460525585527,23.170206141081138,13.5,11.366666666666667,24.5
337,1,0,14.785796814296816,12.428653957153958,23.214203185703184,13.0,10.642857142857142,25.0
337,1,0,15.01457821345321,12.714578213453212,21.985421786546787,13.0,10.7,24.0
337,1,0,14.854693944943943,12.926122516372514,19.145306055056057,13.0,11.071428571428571,21.0
337,1,0,15.05877994227994,12.925446608946608,19.94122005772006,13.5,11.366666666666667,21.5
337,1,0,14.811287531912527,12.597001817626811,21.188712468087473,13.5,11.285714285714285,22.5
337,1,0,14.87940811965812,12.807979548229548,19.12059188034188,13.0,10.928571428571429,21.0
337,1,0,14.864065850815843,12.664065850815842,20.13593414918416,13.5,11.3,21.5
337,1,0,14.988365745365742,12.655032412032408,22.01163425463426,14.0,11.666666666666666,23.0
337,1,0,14.975600843600846,12.842267510267513,21.024399156399156,13.5,11.366666666666667,22.5
337,1,0,14.768200507825505,12.48248622211122,26.231799492174495,13.5,11.214285714285715,27.5
337,1,0,14.952061688311689,12.618728354978355,20.047938311688313,13.0,10.666666666666666,22.0
337,1,0,14.933180569430574,12.790323426573432,19.066819430569424,13.0,10.857142857142858,21.0
337,1,0,14.972452491952492,12.372452491952492,24.02754750804751,12.0,9.4,27.0
337,1,0,14.997214313464319,12.663880980130985,19.00278568653568,13.0,10.666666666666666,21.0
337,1,0,15.084002553002552,12.798288267288267,20.915997446997448,13.333333333333334,11.047619047619047,22.666666666666664
337,1,0,14.799355075480072,12.732688408813406,22.200644924519928,14.0,11.933333333333334,23.0
337,1,0,14.99538966588967,13.209675380175383,21.004610334110332,12.5,10.714285714285714,23.5
337,1,0,14.670285797535794,12.33695246420246,21.329714202464206,13.0,10.666666666666666,23.0
337,1,0,14.930396409146406,12.930396409146406,22.069603590853596,13.5,11.5,23.5
337,1,0,14.776310772560775,12.347739343989346,20.223689227439223,13.0,10.571428571428571,22.0
337,1,0,14.725312076812077,12.425312076812077,20.274687923187923,13.5,11.2,21.5
337,1,0,14.96540413752914,12.66540413752914,25.03459586247086,13.0,10.7,27.0
