initial_weight,weight,none-anonymity,mean,mean-min,max-mean,median,median-min,max-median
396,1,0,14.85132220557221,12.45132220557221,22.14867779442779,12.0,9.6,25.0
396,1,0,14.923331154956152,12.709045440670437,20.076668845043848,13.5,11.285714285714285,21.5
396,1,0,14.933227522477521,12.488783078033077,27.066772477522477,13.0,10.555555555555555,29.0
396,1,0,14.822887709512708,12.46574485236985,20.177112290487294,13.5,11.142857142857142,21.5
396,1,0,15.025621128871128,12.882763986013986,19.97437887112887,14.0,11.857142857142858,21.0
396,1,0,14.68811491286491,12.621448246198243,21.31188508713509,13.5,11.433333333333334,22.5
396,1,0,14.906859834609838,12.983782911532915,25.09314016539016,13.5,11.576923076923077,26.5
396,1,0,14.851639416139417,12.651639416139417,24.148360583860583,13.0,10.8,26.0
396,1,0,15.022846070596067,12.638230685980682,19.977153929403933,12.5,10.115384615384615,22.5
396,1,0,14.893141414141413,12.802232323232321,22.10685858585859,14.0,11.90909090909091,23.0
396,1,0,14.869865495615498,12.669865495615497,25.1301345043845,14.0,11.8,26.0
396,1,0,14.731567501942504,12.731567501942504,21.268432498057496,13.0,11.0,23.0
396,1,0,15.103595765345766,12.970262432012433,23.896404234654234,13.0,10.866666666666667,26.0
396,1,0,14.740864163614168,13.007530830280835,25.25913583638583,12.0,10.266666666666666,28.0
396,1,0,14.878387126762128,12.647617895992898,20.121612873237872,13.0,10.76923076923077,22.0
396,1,0,14.894988011988021,12.752130869130879,20.10501198801198,13.0,10.857142857142858,22.0
396,1,0,14.869888861138863,12.65560314685315,21.13011113886114,13.5,11.285714285714285,22.5
396,1,0,15.069244338994329,13.002577672327662,22.93075566100567,13.5,11.433333333333334,24.5
396,1,0,14.857835719835714,12.791169053169048,20.142164280164288,13.5,11.433333333333334,21.5
396,1,0,14.783026792651794,12.711598221223223,25.216973207348204,13.5,11.428571428571429,26.5
396,1,0,14.85896635309135,12.925633019758017,24.14103364690865,13.5,11.566666666666666,25.5
396,1,0,14.821116855366855,12.421116855366854,19.178883144633147,13.0,10.6,21.0
396,1,0,15.156601440226444,12.94231572594073,26.843398559773554,13.5,11.285714285714285,28.5
396,1,0,14.880566863691865,12.613900197025199,22.119433136308135,15.0,12.733333333333334,22.0
396,1,0,14.910907911532918,12.577574578199584,26.089092088467083,13.5,11.166666666666666,27.5
396,1,0,15.022977591852593,12.737263306138306,22.977022408147405,13.0,10.714285714285715,25.0
396,1,0,14.95736763236763,12.890700965700963,23.042632367632372,13.5,11.433333333333334,24.5
396,1,0,14.886362026862024,12.655592796092794,21.113637973137976,13.5,11.26923076923077,22.5
396,1,0,15.01118865856365,13.077855325230317,19.98881134143635,13.0,11.066666666666666,22.0
396,1,0,14.902328060828056,12.902328060828056,20.097671939171946,13.5,11.5,21.5
396,1,0,14.834593323343327,12.620307609057612,22.165406676656673,13.0,10.785714285714285,24.0
396,1,0,14.972296661671669,12.699569388944395,22.02770333832833,13.5,11.227272727272727,23.5
396,1,0,14.97565284715285,12.97565284715285,20.02434715284715,13.5,11.5,21.5
396,1,0,14.970368395493391,12.837035062160059,23.02963160450661,13.0,10.866666666666667,25.0
396,1,0,14.730652680652678,12.639743589743588,21.26934731934732,13.0,10.90909090909091,23.0
396,1,0,14.768884254634258,12.702217587967592,20.23111574536574,12.5,10.433333333333334,22.5
396,1,0,14.85389030414031,12.787223637473643,20.146109695859693,14.0,11.933333333333334,21.0
396,1,0,14.909681859806858,12.576348526473524,25.09031814019314,13.5,11.166666666666666,26.5
396,1,0,14.950285492285486,12.78361882561882,23.049714507714512,13.5,11.333333333333334,24.5
396,1,0,15.085126609501614,13.013698038073043,21.914873390498386,13.0,10.928571428571429,24.0
396,1,0,14.95679233266733,13.090125666000663,25.04320766733267,13.5,11.633333333333333,26.5
396,1,0,14.841552849927858,12.841552849927858,24.158447150072142,13.5,11.5,25.5
396,1,0,15.097777777777774,13.031111111111107,22.90222222222223,13.0,10.933333333333334,25.0
396,1,0,14.875203518703518,12.732346375846376,24.12479648129648,13.5,11.357142857142858,25.5
396,1,0,14.988717796092802,12.681025488400493,22.0112822039072,13.0,10.692307692307693,24.0
396,1,0,15.009321359196347,12.94265469252968,25.99067864080365,13.5,11.433333333333334,27.5
396,1,0,14.779015290265288,12.279015290265288,23.22098470973471,13.0,10.5,25.0
396,1,0,14.928319721944725,12.999748293373296,21.071680278055275,14.0,12.071428571428571,22.0
396,1,0,14.87162526362526,12.37162526362526,22.128374736374738,13.0,10.5,24.0
396,1,0,14.828054098679102,12.272498543123547,26.171945901320896,14.0,11.444444444444445,27.0
396,1,0,14.698127275502275,12.564793942168942,23.301872724497727,12.5,10.366666666666667,25.5
396,1,0,15.0474256021756,13.0474256021756,25.9525743978244,13.5,11.5,27.5
396,1,0,14.901667388167398,12.824744311244322,20.098332611832603,15.0,12.923076923076923,20.0
396,1,0,15.22636925574425,12.995600024975019,22.773630744255748,13.0,10.76923076923077,25.0
396,1,0,15.026305125430126,13.026305125430126,23.973694874569873,13.5,11.5,25.5
396,1,0,15.017615190365193,12.65397882672883,21.98238480963481,14.0,11.636363636363637,23.0
396,1,0,14.77188801476302,12.438554681429686,17.22811198523698,13.5,11.166666666666666,18.5
396,1,0,15.050369893994887,12.717036560661553,19.949630106005113,13.5,11.166666666666666,21.5
396,1,0,15.041164058164057,13.112592629592628,18.958835941835943,14.0,12.071428571428571,20.0
396,1,0,14.5952362082362,12.428569541569534,23.4047637917638,14.0,11.833333333333334,24.0
396,1,0,14.953631937506941,12.820298604173608,23.04636806249306,13.5,11.366666666666667,24.5
396,1,0,14.831482073482075,12.698148740148742,20.168517926517925,13.0,10.866666666666667,22.0
396,1,0,14.979147477522476,12.706420204795203,23.020852522477526,13.5,11.227272727272727,24.5
396,1,0,14.858097818847819,12.991431152181152,18.141902181152183,14.0,12.133333333333333,19.0
396,1,0,14.959909770784773,12.882986693861696,19.040090229215227,13.5,11.423076923076923,20.5
396,1,0,14.848309662559661,12.705452519702519,21.15169033744034,13.5,11.357142857142858,22.5
396,1,0,15.041628316128318,12.827342601842602,20.958371683871682,13.5,11.285714285714285,22.5
396,1,0,14.692328088578083,12.263756660006655,24.307671911421917,13.5,11.071428571428571,25.5
396,1,0,14.968222874347873,12.83488954101454,22.031777125652127,14.0,11.866666666666667,23.0
396,1,0,14.878983821733819,12.648214590964589,22.12101617826618,13.0,10.76923076923077,24.0
396,1,0,14.850860209235202,12.578132936507929,24.1491397907648,13.0,10.727272727272727,26.0
396,1,0,14.71888515651016,12.647456585081589,22.28111484348984,13.0,10.928571428571429,24.0
