initial_weight,weight,none-anonymity,mean,mean-min,max-mean,median,median-min,max-median
119,1,0,14.86245784770785,12.662457847707849,20.13754215229215,13.0,10.8,22.0
119,1,0,14.914700549450556,13.114700549450555,24.085299450549442,13.5,11.7,25.5
119,1,0,14.876863053613045,12.376863053613045,23.123136946386957,13.0,10.5,25.0
119,1,0,15.246800671550666,13.580134004884,29.753199328449334,12.5,10.833333333333334,32.5
119,1,0,15.076935966810963,12.876935966810962,22.923064033189036,12.5,10.3,25.5
119,1,0,15.126529331779329,13.126529331779329,25.87347066822067,13.0,11.0,28.0
119,1,0,14.68959879009879,12.761027361527361,23.310401209901208,13.0,11.071428571428571,25.0
119,1,0,14.96947227772228,12.96947227772228,22.030527722277718,13.5,11.5,23.5
119,1,0,14.783232309357311,12.328686854811856,22.21676769064269,14.5,12.045454545454545,22.5
119,1,0,14.900496975246973,12.829068403818402,22.099503024753027,13.0,10.928571428571429,24.0
119,1,0,14.695458305583301,12.428791638916636,24.3045416944167,13.5,11.233333333333334,25.5
119,1,0,14.641880869130862,12.225214202464196,18.358119130869138,14.0,11.583333333333334,19.0
119,1,0,15.05024013486513,12.693097277722272,21.949759865134872,12.5,10.142857142857142,24.5
119,1,0,15.14500334387834,12.94500334387834,30.85499665612166,13.0,10.8,33.0
119,1,0,15.04296066433567,12.976293997669003,23.95703933566433,13.0,10.933333333333334,26.0
119,1,0,14.8522340992341,12.62146486846487,23.1477659007659,13.0,10.76923076923077,25.0
119,1,0,14.665743131868128,12.415743131868128,24.334256868131874,13.5,11.25,25.5
119,1,0,14.852928710178713,12.986262043512045,23.147071289821287,13.5,11.633333333333333,24.5
119,1,0,14.820810619935617,12.911719710844707,23.179189380064383,13.0,11.09090909090909,25.0
119,1,0,14.771780760905756,12.50511409423909,22.228219239094244,13.0,10.733333333333334,24.0
119,1,0,14.812871891996897,12.631053710178715,24.1871281080031,13.0,10.818181818181818,26.0
119,1,0,14.586969849594858,12.653636516261525,20.41303015040514,13.5,11.566666666666666,21.5
119,1,0,14.607217851592843,12.299525543900536,21.392782148407157,12.5,10.192307692307693,23.5
119,1,0,14.79533594183594,12.528669275169275,28.20466405816406,13.0,10.733333333333334,30.0
119,1,0,14.830842504717511,12.497509171384177,21.16915749528249,13.5,11.166666666666666,22.5
119,1,0,14.775275904650902,12.846704476079474,22.224724095349096,13.0,11.071428571428571,24.0
119,1,0,14.723418761793772,12.390085428460438,25.276581238206226,14.0,11.666666666666666,26.0
119,1,0,14.75318524531025,12.467470959595964,20.24681475468975,14.0,11.714285714285715,21.0
119,1,0,14.951627830502837,12.78496116383617,29.048372169497163,14.0,11.833333333333334,30.0
119,1,0,14.944482295482292,12.944482295482292,22.055517704517708,12.5,10.5,24.5
119,1,0,14.961228743478749,12.86122874347875,24.03877125652125,13.0,10.9,26.0
119,1,0,14.803755064380066,12.720421731046732,21.196244935619934,14.0,11.916666666666666,22.0
119,1,0,14.58415638528139,12.35338715451216,21.41584361471861,13.0,10.76923076923077,23.0
119,1,0,14.826684607059603,12.288223068598064,24.173315392940395,12.5,9.961538461538462,26.5
119,1,0,14.669838952713949,12.312696095571091,19.33016104728605,13.333333333333334,10.976190476190476,20.666666666666664
119,1,0,14.880909160284158,13.014242493617491,25.11909083971584,13.0,11.133333333333333,27.0
119,1,0,14.683680541680545,12.592771450771455,26.316319458319455,13.5,11.40909090909091,27.5
119,1,0,14.80724131424132,12.80724131424132,20.19275868575868,13.5,11.5,21.5
119,1,0,14.509982170607167,12.237254897879893,25.490017829392833,12.5,10.227272727272727,27.5
119,1,0,14.917813533688536,12.84089045676546,20.082186466311462,14.0,11.923076923076923,21.0
119,1,0,14.655379315129313,12.298236457986455,25.344620684870687,14.0,11.642857142857142,26.0
119,1,0,14.893415570540578,12.560082237207244,20.106584429459424,13.5,11.166666666666666,21.5
119,1,0,14.732800102675105,12.34818471805972,25.267199897324893,12.5,10.115384615384615,27.5
119,1,0,14.699728771228761,12.414014485514475,27.300271228771237,13.0,10.714285714285715,29.0
119,1,0,14.92988629426129,12.596552960927957,22.07011370573871,13.5,11.166666666666666,23.5
119,1,0,15.008298840048845,13.079727411477416,22.991701159951155,13.0,11.071428571428571,25.0
119,1,0,14.999531274281276,12.799531274281275,25.000468725718726,13.5,11.3,26.5
119,1,0,14.810309107559114,12.738880536130543,22.189690892440886,12.5,10.428571428571429,24.5
119,1,0,14.941998348873344,12.799141206016202,18.058001651126656,12.5,10.357142857142858,20.5
119,1,0,14.907541416916418,12.774208083583085,24.092458583083584,13.5,11.366666666666667,25.5
119,1,0,14.907211371961377,12.445672910422916,23.092788628038623,13.5,11.038461538461538,24.5
119,1,0,14.822373154623156,12.355706487956489,20.177626845376842,12.5,10.033333333333333,22.5
119,1,0,14.90263677988678,12.769303446553447,21.09736322011322,14.0,11.866666666666667,22.0
119,1,0,14.857938741813742,12.67612055999556,19.14206125818626,13.5,11.318181818181818,20.5
119,1,0,14.982029526029528,12.982029526029528,19.017970473970472,13.0,11.0,21.0
119,1,0,14.92094728882229,12.739129107004109,26.07905271117771,13.0,10.818181818181818,28.0
119,1,0,14.77220249195249,12.915059634809632,21.22779750804751,13.5,11.642857142857142,22.5
119,1,0,14.848371073371075,12.848371073371075,21.151628926628923,14.0,12.0,22.0
119,1,0,14.808044372294376,13.058044372294376,21.191955627705624,13.0,11.25,23.0
119,1,0,14.917373223998228,12.784039890664895,20.082626776001774,13.0,10.866666666666667,22.0
119,1,0,14.847753510378507,12.847753510378507,21.152246489621493,14.0,12.0,22.0
119,1,0,14.908572413697414,12.600880106005107,28.091427586302586,14.0,11.692307692307693,29.0
119,1,0,14.86937488899988,12.638605658230649,21.13062511100012,14.0,11.76923076923077,22.0
119,1,0,14.670717740592739,12.313574883449881,26.32928225940726,13.5,11.142857142857142,27.5
119,1,0,15.080174936174926,12.546841602841592,23.919825063825073,13.0,10.466666666666667,26.0
119,1,0,14.647352328227326,12.339660020535018,25.352647671772672,12.5,10.192307692307693,27.5
119,1,0,14.916856254856254,12.541856254856254,23.083143745143744,14.0,11.625,24.0
119,1,0,15.109948357198352,13.026615023865018,24.890051642801648,12.5,10.416666666666666,27.5
119,1,0,14.835210858585866,12.301877525252532,30.164789141414133,13.0,10.466666666666667,32.0
119,1,0,14.76442347929847,12.497756812631803,26.235576520701528,13.5,11.233333333333334,27.5
119,1,0,14.876765581640582,12.876765581640582,29.123234418359417,13.0,11.0,31.0
119,1,0,14.940710830835828,12.726425116550114,22.059289169164174,12.5,10.285714285714285,24.5
119,1,0,14.777607517482517,12.563321803196803,24.222392482517485,13.0,10.785714285714285,26.0
119,1,0,14.880459304584303,12.797125971250969,19.119540695415697,13.0,10.916666666666666,21.0
119,1,0,14.879764998890003,12.60703772616273,31.120235001109997,12.5,10.227272727272727,33.5
119,1,0,15.006002969252966,12.806002969252965,20.993997030747032,13.5,11.3,22.5
119,1,0,14.687826479076477,12.554493145743145,22.312173520923523,12.5,10.366666666666667,24.5
119,1,0,15.008593004217998,13.075259670884664,21.991406995782,13.5,11.566666666666666,23.5
119,1,0,14.757819458319458,12.614962315462316,23.24218054168054,13.5,11.357142857142858,24.5
119,1,0,14.681658744033745,12.253087315462317,21.318341255966253,14.0,11.571428571428571,22.0
119,1,0,14.623140762015764,12.423140762015763,18.376859237984235,13.0,10.8,20.0
119,1,0,14.817739635364635,12.356201173826173,22.182260364635365,13.5,11.038461538461538,23.5
119,1,0,14.761257020757022,12.561257020757022,26.23874297924298,13.0,10.8,28.0
119,1,0,15.006428807303802,13.006428807303802,22.993571192696198,13.5,11.5,24.5
119,1,0,14.964485223110222,12.89305665168165,20.035514776889777,13.0,10.928571428571429,22.0
119,1,0,14.726618104118106,13.012332389832393,22.273381895881894,13.0,11.285714285714286,24.0
119,1,0,15.00598637473637,12.839319708069704,21.99401362526363,13.5,11.333333333333334,23.5
119,1,0,14.681706043956039,12.348372710622705,24.31829395604396,14.0,11.666666666666666,25.0
119,1,0,14.76122305472305,12.76122305472305,23.23877694527695,13.5,11.5,24.5
119,1,0,14.998876415251416,12.927447843822845,24.001123584748584,13.5,11.428571428571429,25.5
119,1,0,15.120414793539794,12.977557650682652,23.879585206460206,13.5,11.357142857142858,25.5
119,1,0,14.80096715784216,12.164603521478524,22.19903284215784,12.5,9.863636363636363,24.5
119,1,0,14.70674216061716,12.373408827283827,21.29325783938284,13.0,10.666666666666666,23.0
119,1,0,15.239804903429897,12.954090617715611,20.7601950965701,13.5,11.214285714285715,22.5
119,1,0,15.082798631923641,13.439941489066499,24.91720136807636,14.333333333333334,12.690476190476192,25.666666666666664
119,1,0,14.827609987234986,12.577609987234986,23.172390012765014,13.5,11.25,24.5
119,1,0,14.673289765789773,12.744718337218345,19.326710234210225,14.0,12.071428571428571,20.0
119,1,0,15.041592282717282,12.774925616050616,19.958407717282718,14.0,11.733333333333334,21.0
119,1,0,14.976659590409602,12.976659590409602,22.023340409590396,13.0,11.0,24.0
119,1,0,14.989303099678102,13.132160242535244,25.010696900321896,13.0,11.142857142857142,27.0
119,1,0,14.884127830502834,12.455556401931405,21.115872169497166,13.0,10.571428571428571,23.0
119,1,0,14.542698454323466,12.409365120990133,20.457301545676536,13.5,11.366666666666667,21.5
119,1,0,14.753220099345093,12.753220099345093,20.246779900654907,13.0,11.0,22.0
119,1,0,14.635581931956933,12.349867646242647,27.364418068043065,13.5,11.214285714285715,28.5
119,1,0,14.962667554667558,12.696000888000892,22.037332445332442,14.0,11.733333333333334,23.0
119,1,0,14.724441905316901,12.224441905316901,22.2755580946831,13.0,10.5,24.0
119,1,0,14.884578310578318,12.793669219669226,23.11542168942168,14.0,11.90909090909091,24.0
119,1,0,14.584240467865463,12.25090713453213,22.415759532134537,13.5,11.166666666666666,23.5
119,1,0,14.925312243312247,12.711026529026533,26.07468775668775,13.0,10.785714285714285,28.0
119,1,0,14.667520313020313,12.881806027306027,20.33247968697969,13.5,11.714285714285714,21.5
119,1,0,14.769820831945838,12.50315416527917,22.230179168054164,13.5,11.233333333333334,23.5
119,1,0,14.823801171051167,12.823801171051167,21.176198828948834,14.0,12.0,22.0
119,1,0,14.935882020757024,12.78203586691087,22.064117979242976,14.0,11.846153846153847,23.0
119,1,0,14.960921148296148,13.044254481629482,24.039078851703852,13.0,11.083333333333334,26.0
119,1,0,14.711831279831271,12.354688422688413,21.288168720168727,13.666666666666666,11.309523809523808,22.333333333333336
119,1,0,14.910567904317896,12.710567904317895,28.089432095682106,13.0,10.8,30.0
119,1,0,15.061220016095008,12.918362873237866,22.938779983904993,12.5,10.357142857142858,25.5
119,1,0,14.862663572538574,12.92933023920524,23.137336427461427,13.5,11.566666666666666,24.5
119,1,0,15.091808913308917,12.991808913308917,22.908191086691083,12.5,10.4,25.5
119,1,0,14.639863622488626,12.514863622488626,21.360136377511374,13.0,10.875,23.0
119,1,0,14.967675851925858,12.717675851925858,26.032324148074142,13.0,10.75,28.0
119,1,0,14.985194943944942,13.128052086802084,22.01480505605506,12.5,10.642857142857142,24.5
119,1,0,14.783554292929288,12.322015831390827,21.21644570707071,13.5,11.038461538461538,22.5
119,1,0,14.948448620823626,13.015115287490293,24.051551379176374,13.5,11.566666666666666,25.5
119,1,0,14.844470917970915,12.51113758463758,24.155529082029084,13.0,10.666666666666666,26.0
119,1,0,14.865898962148972,12.532565628815638,17.13410103785103,14.0,11.666666666666666,18.0
119,1,0,14.638061563436564,12.638061563436564,21.361938436563435,13.5,11.5,22.5
119,1,0,14.896580766455765,13.110866480741478,24.103419233544237,13.0,11.214285714285714,26.0
119,1,0,15.021874084249092,12.87901694139195,22.97812591575091,12.5,10.357142857142858,25.5
119,1,0,14.954042041292041,12.646349733599735,20.04595795870796,14.0,11.692307692307693,21.0
119,1,0,14.573337773337773,12.034876234876235,19.426662226662227,13.666666666666666,11.128205128205128,20.333333333333336
119,1,0,14.703768717393716,12.703768717393716,23.296231282606286,13.0,11.0,25.0
119,1,0,14.71176866189365,12.354625804750793,20.28823133810635,14.0,11.642857142857142,21.0
119,1,0,14.68166563991564,12.395951354201355,23.31833436008436,12.0,9.714285714285715,26.0
119,1,0,14.601938922188918,12.468605588855585,25.398061077811082,12.666666666666666,10.533333333333333,27.333333333333336
119,1,0,14.814471556221562,12.385900127650133,33.18552844377844,13.5,11.071428571428571,34.5
119,1,0,15.169471472971466,13.015625319125313,20.830528527028534,13.5,11.346153846153847,22.5
119,1,0,14.892554889554894,12.801645798645804,20.107445110445106,13.5,11.40909090909091,21.5
119,1,0,15.173923479298473,13.173923479298473,22.826076520701527,14.0,12.0,24.0
119,1,0,14.839209762459756,12.505876429126422,22.160790237540244,13.5,11.166666666666666,23.5
119,1,0,14.909832278832294,12.57649894549896,21.090167721167706,14.0,11.666666666666666,22.0
119,1,0,14.978358641358646,12.593743256743261,20.021641358641354,14.0,11.615384615384615,21.0
119,1,0,14.710570679320679,12.325955294705293,22.28942932067932,13.0,10.615384615384615,24.0
119,1,0,14.994114746364744,12.922686174936173,23.005885253635256,13.5,11.428571428571429,24.5
119,1,0,14.708099580974585,12.37476624764125,29.291900419025417,13.0,10.666666666666666,31.0
119,1,0,14.952945165945163,12.876022089022086,21.047054834054837,13.0,10.923076923076923,23.0
119,1,0,14.571768328893336,12.271768328893337,21.428231671106666,13.0,10.7,23.0
119,1,0,14.900859709734705,12.500859709734705,25.099140290265296,13.0,10.6,27.0
119,1,0,14.95308956321456,12.753089563214559,25.04691043678544,13.0,10.8,27.0
119,1,0,15.037956959706964,12.88411080586081,25.962043040293036,14.5,12.346153846153847,26.5
119,1,0,14.784774655899657,12.384774655899657,24.215225344100343,14.0,11.6,25.0
119,1,0,14.98060096847596,12.672908660783651,20.01939903152404,14.5,12.192307692307693,20.5
119,1,0,14.899783216783218,12.899783216783218,21.10021678321678,13.0,11.0,23.0
119,1,0,15.015576437451433,12.784807206682203,22.984423562548567,12.5,10.26923076923077,25.5
119,1,0,15.039224761349757,13.039224761349757,23.960775238650243,13.333333333333334,11.333333333333334,25.666666666666664
119,1,0,14.630854464979464,12.430854464979465,16.369145535020536,13.5,11.3,17.5
119,1,0,14.886816017316011,13.101101731601725,22.11318398268399,13.5,11.714285714285714,23.5
119,1,0,14.6318605144855,12.215193847818833,18.3681394855145,13.5,11.083333333333334,19.5
119,1,0,14.804018814518813,12.604018814518813,23.195981185481187,13.5,11.3,24.5
119,1,0,15.025247516372513,12.725247516372512,28.974752483627487,13.0,10.7,31.0
119,1,0,14.889190004440007,12.689190004440007,24.110809995559993,13.5,11.3,25.5
119,1,0,14.914563908313903,12.78123057498057,25.0854360916861,13.5,11.366666666666667,26.5
119,1,0,14.894694222444215,12.823265651015644,18.105305777555785,14.0,11.928571428571429,19.0
119,1,0,14.737057886557894,12.603724553224561,22.262942113442108,13.0,10.866666666666667,24.0
119,1,0,14.954556790431793,12.597413933288935,20.045443209568205,14.0,11.642857142857142,21.0
119,1,0,14.980256882006872,12.913590215340205,23.01974311799313,13.0,10.933333333333334,25.0
119,1,0,15.020200341325346,13.163057484182488,23.979799658674654,14.0,12.142857142857142,25.0
119,1,0,14.693050366300358,12.693050366300358,24.30694963369964,13.0,11.0,26.0
