initial_weight,weight,none-anonymity,mean,mean-min,max-mean,median,median-min,max-median
185,1,0,14.603278721278725,12.203278721278725,19.396721278721273,14.0,11.6,20.0
185,1,0,14.846698856698856,12.692852702852703,22.153301143301142,13.0,10.846153846153847,24.0
185,1,0,15.303700480075474,13.160843337218331,21.696299519924526,13.0,10.857142857142858,24.0
185,1,0,15.130135947385945,12.976289793539792,21.869864052614055,13.0,10.846153846153847,24.0
185,1,0,14.931106476856478,12.854183399933401,30.068893523143522,13.0,10.923076923076923,32.0
185,1,0,14.777472097347095,12.577472097347094,21.222527902652907,13.5,11.3,22.5
185,1,0,14.90681113331113,12.763953990453988,22.09318886668887,13.5,11.357142857142858,23.5
185,1,0,14.720977231102232,12.5876438977689,22.279022768897768,14.0,11.866666666666667,23.0
185,1,0,15.190744533244528,13.190744533244528,22.809255466755474,12.5,10.5,25.5
185,1,0,14.654916666666658,12.454916666666659,30.345083333333342,13.0,10.8,32.0
185,1,0,14.667988081363083,12.867988081363082,21.332011918636915,13.5,11.7,22.5
185,1,0,15.075365370740379,12.742032037407045,26.92463462925962,13.0,10.666666666666666,29.0
185,1,0,15.052454295704292,12.975531218781216,21.947545704295706,13.5,11.423076923076923,23.5
185,1,0,15.105987096237088,13.17741566766566,26.894012903762913,14.0,12.071428571428571,28.0
185,1,0,14.80238628038627,12.535719613719603,21.19761371961373,13.5,11.233333333333334,22.5
185,1,0,14.803355103230109,12.970021769896775,26.19664489676989,13.5,11.666666666666666,27.5
185,1,0,14.868507492507485,12.791584415584408,23.131492507492517,12.5,10.423076923076923,25.5
185,1,0,14.816188686313692,12.66234253246754,22.183811313686306,13.0,10.846153846153847,24.0
185,1,0,14.911031302031308,12.411031302031308,21.088968697968692,13.5,11.0,22.5
185,1,0,14.831623015873019,12.456623015873019,21.16837698412698,14.0,11.625,22.0
185,1,0,14.843258991008987,12.628973276723272,24.156741008991013,13.5,11.285714285714285,25.5
185,1,0,14.75705180930181,12.75705180930181,25.24294819069819,13.0,11.0,27.0
185,1,0,14.878134837384849,12.955057914307925,20.12186516261515,13.0,11.076923076923077,22.0
185,1,0,15.100317335442345,12.736680971805981,22.899682664557655,13.0,10.636363636363637,25.0
185,1,0,14.80376517926518,12.470431845931847,19.19623482073482,13.5,11.166666666666666,20.5
185,1,0,14.789926101676105,12.389926101676105,22.210073898323895,13.5,11.1,23.5
185,1,0,14.824588342213339,12.491255008880005,23.17541165778666,13.5,11.166666666666666,24.5
185,1,0,15.11687627650128,12.753239912864917,23.88312372349872,13.5,11.136363636363637,25.5
185,1,0,14.910455641580645,12.553312784437788,28.089544358419353,12.5,10.142857142857142,30.5
185,1,0,14.888309385059388,12.421642718392722,21.111690614940613,13.5,11.033333333333333,22.5
185,1,0,14.867850455100454,12.367850455100454,23.132149544899548,13.5,11.0,24.5
185,1,0,14.430339743589741,12.430339743589741,25.56966025641026,13.333333333333334,11.333333333333334,26.666666666666664
185,1,0,14.771827256077252,12.438493922743918,22.228172743922748,12.5,10.166666666666666,24.5
185,1,0,14.762427530802531,12.262427530802531,20.237572469197467,13.0,10.5,22.0
185,1,0,14.960039058164059,12.674324772449772,23.039960941835943,12.5,10.214285714285715,25.5
185,1,0,14.744509934509933,12.6611766011766,18.255490065490065,13.5,11.416666666666666,19.5
185,1,0,14.569646575646571,12.436313242313238,22.430353424353427,13.5,11.366666666666667,23.5
185,1,0,14.926208194583198,12.792874861249866,28.073791805416803,13.5,11.366666666666667,29.5
185,1,0,14.830373862248871,12.530373862248872,24.16962613775113,12.5,10.2,26.5
185,1,0,14.795033855033857,12.48734154734155,22.204966144966143,13.5,11.192307692307693,23.5
185,1,0,14.786279692529696,12.714851121101125,20.213720307470304,13.0,10.928571428571429,22.0
185,1,0,14.946775030525032,12.589632173382174,22.053224969474968,13.0,10.642857142857142,24.0
185,1,0,15.167787504162503,13.167787504162503,26.832212495837496,13.5,11.5,28.5
185,1,0,15.027688838938836,12.81340312465312,22.972311161061164,13.5,11.285714285714285,24.5
185,1,0,14.869035825285819,12.669035825285818,27.13096417471418,14.0,11.8,28.0
185,1,0,15.062164391164396,13.195497724497729,20.937835608835606,14.0,12.133333333333333,22.0
185,1,0,14.637572940947939,12.351858655233652,22.36242705905206,13.0,10.714285714285715,24.0
185,1,0,14.804475496725487,12.637808830058821,24.195524503274513,14.0,11.833333333333334,25.0
185,1,0,14.812676420801427,12.479343087468093,24.187323579198573,13.5,11.166666666666666,25.5
185,1,0,14.944714396714394,12.659000111000108,25.055285603285604,13.0,10.714285714285715,27.0
185,1,0,14.907968267843263,12.836539696414691,23.092031732156737,14.0,11.928571428571429,24.0
185,1,0,14.886163073038073,12.469496406371407,22.113836926961927,13.5,11.083333333333334,23.5
185,1,0,14.885363081363085,12.885363081363085,18.114636918636915,14.0,12.0,19.0
185,1,0,14.818394216894216,12.485060883560882,19.181605783105784,13.0,10.666666666666666,21.0
185,1,0,15.003625416250411,12.536958749583745,28.99637458374959,13.0,10.533333333333333,31.0
185,1,0,14.96682925407925,12.56682925407925,27.03317074592075,13.0,10.6,29.0
185,1,0,14.952253954378964,12.809396811521822,21.047746045621036,13.5,11.357142857142858,22.5
185,1,0,14.93844479131979,12.521778124653125,26.06155520868021,13.0,10.583333333333334,28.0
185,1,0,14.763304625929628,12.863304625929628,22.236695374070372,12.5,10.6,24.5
185,1,0,14.790194541569536,12.856861208236202,19.209805458430466,13.0,11.066666666666666,21.0
185,1,0,14.938987387612393,12.438987387612393,19.061012612387607,13.5,11.0,20.5
185,1,0,14.91781393606394,12.66781393606394,20.08218606393606,13.0,10.75,22.0
185,1,0,14.795678890553894,12.495678890553894,22.204321109446106,12.5,10.2,24.5
185,1,0,14.91390127927628,12.98532985070485,18.08609872072372,13.333333333333334,11.404761904761905,19.666666666666664
185,1,0,14.892586829836839,13.059253496503505,22.107413170163163,13.5,11.666666666666666,23.5
185,1,0,14.994292082917086,12.744292082917086,24.005707917082916,13.0,10.75,26.0
185,1,0,15.086646742146742,12.886646742146741,21.91335325785326,14.5,12.3,22.5
185,1,0,14.95137130924631,12.70137130924631,20.048628690753688,13.5,11.25,21.5
185,1,0,14.76384222721723,12.697175560550564,23.236157772782768,13.5,11.433333333333334,24.5
185,1,0,14.77037778887778,12.27037778887778,20.22962221112222,13.5,11.0,21.5
185,1,0,14.916422008547011,12.849755341880345,20.08357799145299,13.5,11.433333333333334,21.5
185,1,0,14.875488830613833,12.475488830613832,20.124511169386167,14.0,11.6,21.0
185,1,0,14.831221264846272,12.467584901209909,20.16877873515373,12.5,10.136363636363637,22.5
185,1,0,14.819120185370187,12.588350954600955,21.18087981462981,13.5,11.26923076923077,22.5
185,1,0,14.886016539016545,12.686016539016546,21.113983460983455,13.5,11.3,22.5
185,1,0,14.962050643800639,12.962050643800639,28.037949356199363,13.5,11.5,29.5
185,1,0,15.070864260739256,13.00419759407259,24.929135739260744,13.5,11.433333333333334,26.5
185,1,0,14.992403915528916,12.607788530913531,23.007596084471082,13.0,10.615384615384615,25.0
185,1,0,14.77702719502721,12.710360528360544,28.22297280497279,13.0,10.933333333333334,30.0
185,1,0,14.87026678876679,12.688448606948608,20.12973321123321,14.0,11.818181818181818,21.0
185,1,0,14.71109090909091,12.844424242424243,23.28890909090909,13.5,11.633333333333333,24.5
185,1,0,14.966812728937734,12.8834793956044,28.033187271062268,13.5,11.416666666666666,29.5
185,1,0,14.883491702741699,12.750158369408366,21.1165082972583,13.5,11.366666666666667,22.5
185,1,0,14.818868034743037,12.51117572705073,29.181131965256963,13.0,10.692307692307693,31.0
185,1,0,14.895911505161502,12.6959115051615,23.1040884948385,13.5,11.3,24.5
185,1,0,14.915443639693635,12.848776973026968,19.084556360306365,14.0,11.933333333333334,20.0
185,1,0,14.728016622266626,12.546198440448444,28.271983377733374,12.666666666666666,10.484848484848484,30.333333333333336
185,1,0,14.93395480907981,12.533954809079809,22.066045190920192,13.0,10.6,24.0
185,1,0,15.05321725496725,13.153217254967249,23.94678274503275,12.5,10.6,26.5
185,1,0,14.966555846930843,13.216555846930843,23.033444153069155,13.5,11.75,24.5
185,1,0,14.990212745587758,12.856879412254425,24.00978725441224,13.5,11.366666666666667,25.5
185,1,0,14.810470002220011,12.310470002220011,21.18952999777999,13.0,10.5,23.0
185,1,0,14.997722458097458,12.6405796009546,20.002277541902544,14.0,11.642857142857142,21.0
185,1,0,14.838715978465983,12.772049311799316,25.161284021534016,14.0,11.933333333333334,26.0
185,1,0,14.89273576423577,12.826069097569103,21.10726423576423,13.5,11.433333333333334,22.5
185,1,0,14.782574453324457,12.699241119991123,22.217425546675543,13.0,10.916666666666666,24.0
185,1,0,14.900826770451763,12.734160103785097,25.099173229548235,14.0,11.833333333333334,26.0
185,1,0,14.906240981240986,12.706240981240985,22.093759018759016,13.0,10.8,24.0
185,1,0,14.778262362637365,12.444929029304031,21.221737637362637,13.5,11.166666666666666,22.5
185,1,0,14.893364940614935,12.643364940614935,20.106635059385063,13.0,10.75,22.0
185,1,0,14.6665321067821,12.1665321067821,24.3334678932179,13.0,10.5,26.0
185,1,0,14.865280816405809,12.508137959262951,29.134719183594193,13.0,10.642857142857142,31.0
185,1,0,14.857655067155065,12.396116605616603,26.142344932844935,13.0,10.538461538461538,28.0
185,1,0,15.009019785769787,12.794734071484072,18.990980214230213,14.0,11.785714285714285,20.0
185,1,0,14.856612651237654,12.52327931790432,20.143387348762346,14.0,11.666666666666666,21.0
185,1,0,14.767266913641913,12.500600246975246,27.23273308635809,14.0,11.733333333333334,28.0
185,1,0,14.632515845265846,12.732515845265846,20.367484154734154,13.5,11.6,21.5
185,1,0,15.064083541458542,13.064083541458542,25.935916458541456,12.5,10.5,28.5
185,1,0,14.684015831390832,12.469730117105119,22.31598416860917,13.0,10.785714285714285,24.0
185,1,0,14.827769882894877,12.661103216228211,22.172230117105123,14.0,11.833333333333334,23.0
185,1,0,14.835474705849698,12.502141372516364,22.1645252941503,14.0,11.666666666666666,23.0
185,1,0,14.85352133977134,12.63129911754912,25.14647866022866,14.0,11.777777777777779,26.0
185,1,0,15.078255050505055,13.211588383838388,19.921744949494943,13.0,11.133333333333333,22.0
185,1,0,14.827819888444887,12.494486555111553,20.172180111555114,13.0,10.666666666666666,22.0
185,1,0,14.718676920301926,12.575819777444783,23.281323079698076,13.0,10.857142857142858,25.0
185,1,0,14.901105616605628,13.08292379842381,24.098894383394374,14.0,12.181818181818182,25.0
185,1,0,14.797091450216453,12.730424783549786,22.202908549783547,13.5,11.433333333333334,23.5
185,1,0,15.132738497613486,12.96607183094682,25.867261502386512,13.0,10.833333333333334,28.0
185,1,0,14.843453754578759,12.910120421245425,25.15654624542124,14.0,12.066666666666666,26.0
185,1,0,14.957104575979569,12.803258422133416,22.04289542402043,13.0,10.846153846153847,24.0
185,1,0,15.05478189865691,12.769067612942624,21.945218101343087,13.5,11.214285714285715,23.5
185,1,0,14.896481116106113,12.696481116106114,25.103518883893887,13.5,11.3,26.5
185,1,0,14.830808816183819,12.984654970029972,23.16919118381618,13.0,11.153846153846153,25.0
185,1,0,15.021474969474978,12.954808302808312,20.97852503052502,13.0,10.933333333333334,23.0
185,1,0,14.837722638472638,12.837722638472638,19.162277361527362,13.5,11.5,20.5
185,1,0,14.835822469197476,12.7588993922744,20.164177530802526,13.0,10.923076923076923,22.0
185,1,0,14.932143717393718,12.547528332778333,26.067856282606282,14.0,11.615384615384615,27.0
185,1,0,14.969156870906875,13.183442585192589,28.030843129093125,13.0,11.214285714285714,30.0
185,1,0,14.8969024031524,13.039759546009542,27.1030975968476,13.0,11.142857142857142,29.0
185,1,0,14.837182012432013,12.570515345765347,22.162817987567987,12.5,10.233333333333334,24.5
185,1,0,14.78477086802087,12.384770868020869,22.21522913197913,12.666666666666666,10.266666666666666,24.333333333333336
185,1,0,14.76988923576424,12.53912000499501,20.23011076423576,14.0,11.76923076923077,21.0
185,1,0,14.955564393939392,12.884135822510821,24.04443560606061,13.5,11.428571428571429,25.5
185,1,0,14.945990023865017,12.745990023865016,23.054009976134985,13.0,10.8,25.0
185,1,0,15.01517639305139,12.800890678765676,20.98482360694861,13.5,11.285714285714285,22.5
185,1,0,14.985575327450327,12.600959942834942,20.014424672549673,13.5,11.115384615384615,21.5
185,1,0,14.66902842990344,12.802361763236773,23.33097157009656,13.5,11.633333333333333,24.5
185,1,0,15.094069472194468,13.027402805527801,23.90593052780553,12.5,10.433333333333334,26.5
185,1,0,14.847793109668107,12.647793109668108,21.152206890331893,13.0,10.8,23.0
185,1,0,14.970683732933733,12.804017066267066,22.029316267066267,12.5,10.333333333333334,24.5
185,1,0,14.856717032967035,12.625947802197803,22.143282967032967,13.5,11.26923076923077,23.5
185,1,0,14.745139235764231,12.745139235764231,22.25486076423577,13.5,11.5,23.5
185,1,0,14.805663419913426,12.805663419913426,20.194336580086574,13.0,11.0,22.0
185,1,0,14.931761349761349,12.788904206904206,20.06823865023865,12.5,10.357142857142858,22.5
185,1,0,14.867223817848819,12.581509532134532,25.132776182151183,13.5,11.214285714285715,26.5
185,1,0,14.693635517260518,12.626968850593851,24.306364482739482,12.5,10.433333333333334,26.5
185,1,0,14.986391219891217,12.919724553224551,22.013608780108783,13.0,10.933333333333334,24.0
185,1,0,14.86086993561994,12.646584221334226,19.139130064380062,14.0,11.785714285714285,20.0
185,1,0,15.152467102342108,13.152467102342108,20.847532897657892,13.5,11.5,22.5
185,1,0,14.893190767565773,12.693190767565774,23.106809232434227,13.0,10.8,25.0
185,1,0,14.984958444333447,12.851625111000114,19.015041555666553,13.5,11.366666666666667,20.5
185,1,0,14.766785853035849,12.536016622266619,21.23321414696415,13.5,11.26923076923077,22.5
185,1,0,15.02949947274947,13.183345626595623,19.97050052725053,14.0,12.153846153846153,21.0
185,1,0,14.968107656232657,12.786289474414476,23.031892343767343,14.0,11.818181818181818,24.0
185,1,0,14.650493645243637,12.250493645243637,20.349506354756365,13.5,11.1,21.5
185,1,0,14.908609154734147,12.775275821400815,19.091390845265853,13.5,11.366666666666667,20.5
185,1,0,14.816783189033195,12.416783189033195,28.183216810966805,13.0,10.6,30.0
185,1,0,14.915997127872126,12.615997127872127,27.084002872127876,12.5,10.2,29.5
185,1,0,14.85198982961483,12.709132686757687,22.14801017038517,13.5,11.357142857142858,23.5
185,1,0,14.998958583083583,12.732291916416916,21.001041416916415,13.5,11.233333333333334,22.5
185,1,0,14.843492243867248,12.776825577200581,21.156507756132754,14.0,11.933333333333334,22.0
185,1,0,14.971557775557779,12.704891108891111,20.028442224442223,13.5,11.233333333333334,21.5
185,1,0,14.666284826284828,12.523427683427686,22.33371517371517,13.333333333333334,11.190476190476192,23.666666666666664
185,1,0,14.996688936063936,12.73002226939727,21.003311063936064,13.0,10.733333333333334,23.0
185,1,0,14.890259962259966,12.675974247974253,23.109740037740032,13.5,11.285714285714285,24.5
185,1,0,14.928502525252528,12.728502525252527,23.071497474747474,12.666666666666666,10.466666666666665,25.333333333333336
185,1,0,14.678276640026633,12.370584332334325,23.32172335997337,13.0,10.692307692307693,25.0
