initial_weight,weight,none-anonymity,mean,mean-min,max-mean,median,median-min,max-median
351,1,0,14.692878926628929,12.7643074980575,26.30712107337107,14.0,12.071428571428571,27.0
351,1,0,14.843722832722836,12.558008547008551,27.156277167277164,14.0,11.714285714285715,28.0
351,1,0,14.671618492618489,12.404951825951823,23.32838150738151,13.0,10.733333333333334,25.0
351,1,0,14.936312076812078,12.602978743478744,21.06368792318792,13.5,11.166666666666666,22.5
351,1,0,15.290692182817176,13.22402551615051,22.709307817182825,13.0,10.933333333333334,25.0
351,1,0,15.20066232378732,13.057805180930178,24.79933767621268,13.5,11.357142857142858,26.5
351,1,0,14.856522866022862,12.656522866022861,27.143477133977136,14.0,11.8,28.0
351,1,0,14.888738289488295,12.80540495615496,28.111261710511705,12.5,10.416666666666666,30.5
351,1,0,14.778915362415365,12.645582029082032,21.221084637584635,13.0,10.866666666666667,23.0
351,1,0,14.757982184482191,12.557982184482192,19.24201781551781,13.0,10.8,21.0
351,1,0,15.155439643689638,13.084011072261067,24.84456035631036,12.5,10.428571428571429,27.5
351,1,0,14.703810162060174,12.37047682872684,22.296189837939828,13.0,10.666666666666666,24.0
351,1,0,14.595826395826393,12.262493062493059,28.404173604173607,14.0,11.666666666666666,29.0
351,1,0,15.176459346209349,12.909792679542683,27.82354065379065,13.0,10.733333333333334,30.0
351,1,0,14.972486707736715,12.905820041070049,20.027513292263286,14.0,11.933333333333334,21.0
351,1,0,15.167926615051615,13.239355186480186,20.832073384948387,13.0,11.071428571428571,23.0
351,1,0,14.841942862692862,12.575276196026195,26.15805713730714,13.5,11.233333333333334,27.5
351,1,0,14.849076381951381,12.715743048618048,22.15092361804862,13.0,10.866666666666667,24.0
351,1,0,14.81456948606948,12.481236152736146,20.18543051393052,13.0,10.666666666666666,22.0
351,1,0,14.937876470751464,12.476338009213002,26.062123529248538,12.5,10.038461538461538,28.5
351,1,0,14.869739774114771,12.506103410478408,24.13026022588523,13.5,11.136363636363637,25.5
351,1,0,14.943700896325893,13.086558039183036,19.056299103674107,13.5,11.642857142857142,20.5
351,1,0,14.847963411588408,12.633677697302694,21.15203658841159,12.5,10.285714285714285,23.5
351,1,0,14.766585955710953,12.466585955710954,22.23341404428905,13.0,10.7,24.0
351,1,0,14.86724993062494,12.933916597291606,25.13275006937506,13.5,11.566666666666666,26.5
351,1,0,15.017701354201344,12.940778277278268,21.982298645798657,13.0,10.923076923076923,24.0
351,1,0,14.839491286491285,13.053777000776998,21.160508713508715,13.0,11.214285714285714,23.0
351,1,0,14.876997752247762,12.662712037962049,21.12300224775224,14.0,11.785714285714285,22.0
351,1,0,14.771974622599622,12.371974622599621,19.228025377400378,13.0,10.6,21.0
351,1,0,14.99459172771673,12.99459172771673,21.00540827228327,13.0,11.0,23.0
351,1,0,15.102895021645027,12.769561688311693,20.897104978354974,12.5,10.166666666666666,23.5
351,1,0,14.889709540459542,12.603995254745257,21.110290459540458,13.0,10.714285714285715,23.0
351,1,0,15.077405400155406,13.077405400155406,24.922594599844594,13.5,11.5,26.5
351,1,0,14.453689615939622,12.053689615939621,20.546310384060376,12.666666666666666,10.266666666666666,22.333333333333336
351,1,0,14.902000860250862,12.544858003108004,26.097999139749138,13.5,11.142857142857142,27.5
351,1,0,14.742771520146531,12.379135156510168,21.257228479853467,13.0,10.636363636363637,23.0
351,1,0,15.048592587967585,12.762878302253299,20.951407412032417,12.5,10.214285714285715,23.5
351,1,0,14.912024017649017,12.84535735098235,25.087975982350983,13.5,11.433333333333334,26.5
351,1,0,14.780025488400488,12.580025488400487,23.21997451159951,14.0,11.8,24.0
351,1,0,14.98390386002886,12.650570526695526,22.01609613997114,13.5,11.166666666666666,23.5
351,1,0,14.794409299034296,12.794409299034296,22.205590700965704,13.5,11.5,23.5
351,1,0,14.92803644966145,12.564400086025087,20.071963550338552,13.5,11.136363636363637,21.5
351,1,0,14.854735361860364,12.454735361860363,25.145264638139636,13.0,10.6,27.0
351,1,0,14.955895909645903,12.813038766788761,24.044104090354097,14.0,11.857142857142858,25.0
351,1,0,15.074663045288046,12.674663045288046,25.925336954711952,13.0,10.6,28.0
351,1,0,15.029517815517815,12.829517815517814,23.970482184482186,13.0,10.8,26.0
351,1,0,14.961255147630142,12.82792181429681,21.03874485236986,13.5,11.366666666666667,22.5
351,1,0,15.06290719003219,13.129573856698856,20.937092809967808,14.0,12.066666666666666,22.0
351,1,0,14.711117285492287,12.347480921855924,20.288882714507714,13.0,10.636363636363637,22.0
351,1,0,14.823138639138643,12.68980530580531,19.17686136086136,14.0,11.866666666666667,20.0
351,1,0,14.907155372405374,12.840488705738707,24.092844627594626,12.5,10.433333333333334,26.5
351,1,0,15.07092486679986,12.937591533466527,24.92907513320014,13.0,10.866666666666667,27.0
351,1,0,14.927732239982243,12.861065573315576,21.07226776001776,13.0,10.933333333333334,23.0
351,1,0,14.774277847152836,12.69735477022976,21.225722152847162,13.666666666666666,11.58974358974359,22.333333333333336
351,1,0,14.867149433899435,12.776240342990345,22.132850566100565,13.5,11.40909090909091,23.5
351,1,0,14.936140304140313,12.474601842601851,23.063859695859687,13.0,10.538461538461538,25.0
351,1,0,14.943812742812739,12.943812742812739,22.05618725718726,13.5,11.5,23.5
351,1,0,14.919730783105784,12.786397449772451,21.080269216894216,13.5,11.366666666666667,22.5
351,1,0,15.072302364302372,13.138969030969038,21.927697635697626,13.5,11.566666666666666,23.5
351,1,0,15.015736083361082,12.8339179015429,29.984263916638916,13.0,10.818181818181818,32.0
351,1,0,14.951508824508814,12.751508824508814,24.048491175491186,13.5,11.3,25.5
351,1,0,14.749077242202238,12.534791527916525,23.25092275779776,12.5,10.285714285714285,25.5
351,1,0,14.97606324231323,12.909396575646564,21.02393675768677,13.0,10.933333333333334,23.0
351,1,0,14.872189116439115,12.705522449772449,24.127810883560883,13.5,11.333333333333334,25.5
351,1,0,14.960191211566212,12.760191211566212,25.03980878843379,13.0,10.8,27.0
351,1,0,14.89051845376846,12.823851787101793,26.109481546231542,13.5,11.433333333333334,27.5
351,1,0,14.875441086691085,12.4908257020757,23.124558913308917,13.5,11.115384615384615,24.5
351,1,0,15.010540057165063,13.010540057165063,20.989459942834937,13.0,11.0,23.0
351,1,0,14.97018378843379,12.903517121767123,20.02981621156621,14.5,12.433333333333334,20.5
351,1,0,14.881481157731162,12.381481157731162,21.118518842268838,13.5,11.0,22.5
351,1,0,14.796940059940066,12.643093906093913,21.203059940059934,13.5,11.346153846153847,22.5
351,1,0,14.818171314796304,13.032457029082018,19.181828685203698,13.5,11.714285714285714,20.5
351,1,0,14.900045621045624,12.700045621045625,23.099954378954376,14.0,11.8,24.0
351,1,0,15.000880772005774,12.750880772005774,20.99911922799423,14.0,11.75,22.0
351,1,0,14.893003954378958,12.726337287712292,23.10699604562104,13.0,10.833333333333334,25.0
351,1,0,14.935809121434122,13.007237692862693,24.064190878565878,14.0,12.071428571428571,25.0
351,1,0,14.961697843822844,12.895031177156177,22.038302156177156,13.5,11.433333333333334,23.5
351,1,0,15.097741411366414,12.954884268509272,23.902258588633586,12.0,9.857142857142858,27.0
351,1,0,15.047164904539896,13.313831571206563,22.952835095460102,13.0,11.266666666666666,25.0
351,1,0,15.145748515373516,13.145748515373516,22.854251484626484,13.5,11.5,24.5
351,1,0,14.835963702963706,12.702630369630374,24.164036297036294,13.0,10.866666666666667,26.0
351,1,0,14.924280525030532,12.852851953601961,20.075719474969468,14.0,11.928571428571429,21.0
351,1,0,14.781933996558998,12.448600663225664,20.218066003441002,13.5,11.166666666666666,21.5
351,1,0,14.904534521034522,12.904534521034522,21.09546547896548,13.0,11.0,23.0
351,1,0,14.940447552447552,12.540447552447551,30.05955244755245,13.0,10.6,32.0
351,1,0,14.954929362304368,12.871596028971034,21.04507063769563,14.0,11.916666666666666,22.0
351,1,0,14.934521825396828,12.734521825396829,18.06547817460317,13.5,11.3,19.5
351,1,0,14.93876186313687,12.855428529803536,20.061238136863132,13.5,11.416666666666666,21.5
351,1,0,14.771572552447559,12.771572552447559,22.22842744755244,12.5,10.5,24.5
351,1,0,15.092190490065486,12.758857156732152,20.907809509934516,13.0,10.666666666666666,23.0
351,1,0,15.038193833943833,13.32390811965812,22.961806166056167,14.0,12.285714285714286,24.0
351,1,0,15.1164182067932,12.9164182067932,21.8835817932068,13.0,10.8,24.0
351,1,0,15.027712995337998,12.827712995337997,19.972287004662,13.0,10.8,22.0
351,1,0,14.8680117937618,12.951345127095134,17.131988206238198,13.0,11.083333333333334,19.0
351,1,0,15.21624948662449,13.132916153291156,21.78375051337551,14.0,11.916666666666666,23.0
351,1,0,14.882225510600524,12.667939796314808,19.117774489399476,14.0,11.785714285714285,20.0
351,1,0,14.85678085803086,12.85678085803086,19.14321914196914,13.0,11.0,21.0
351,1,0,14.826679723054719,12.755251151626148,20.173320276945283,13.0,10.928571428571429,22.0
351,1,0,14.832393190143177,12.7554701132201,23.16760680985682,13.333333333333334,11.256410256410257,24.666666666666664
351,1,0,15.02193230380731,12.888598970473977,20.97806769619269,12.5,10.366666666666667,23.5
351,1,0,14.919518065268067,12.669518065268067,19.080481934731935,13.5,11.25,20.5
351,1,0,14.878910839160838,12.807482267732267,22.121089160839162,14.0,11.928571428571429,23.0
351,1,0,14.784544011544005,12.701210678210671,21.215455988455993,13.5,11.416666666666666,22.5
351,1,0,14.94967553280054,13.026598609723617,21.05032446719946,13.5,11.576923076923077,22.5
351,1,0,14.841175671550673,12.507842338217339,25.158824328449327,13.0,10.666666666666666,27.0
351,1,0,15.002837454212452,13.002837454212452,28.997162545787546,14.0,12.0,30.0
351,1,0,14.961248723498727,12.961248723498727,21.038751276501273,14.0,12.0,22.0
351,1,0,14.751213800088804,12.751213800088804,18.248786199911194,14.0,12.0,19.0
351,1,0,14.78367596292597,12.855104534354542,20.21632403707403,13.5,11.571428571428571,21.5
351,1,0,15.113395992895999,13.113395992895999,22.886604007104,12.5,10.5,25.5
351,1,0,14.787438838938847,12.787438838938847,22.212561161061153,13.0,11.0,24.0
351,1,0,14.94321586746587,12.800358724608728,21.05678413253413,13.0,10.857142857142858,23.0
351,1,0,14.868572399822401,12.618572399822401,24.1314276001776,13.0,10.75,26.0
351,1,0,14.910096292596284,12.843429625929618,20.089903707403714,12.5,10.433333333333334,22.5
351,1,0,14.956972985347988,12.814115842490846,21.04302701465201,13.0,10.857142857142858,23.0
351,1,0,14.81108860583861,12.426473221223224,20.18891139416139,13.5,11.115384615384615,21.5
351,1,0,14.813174214674216,12.679840881340883,22.186825785325784,13.0,10.866666666666667,24.0
351,1,0,14.856832029082032,12.549139721389725,21.14316797091797,14.0,11.692307692307693,22.0
351,1,0,14.694683996559002,12.294683996559002,20.305316003441,13.0,10.6,22.0
351,1,0,15.068157689532688,12.914311535686535,25.93184231046731,13.5,11.346153846153847,27.5
351,1,0,14.759638791763791,12.892972125097124,22.24036120823621,14.0,12.133333333333333,23.0
351,1,0,14.949511002886004,12.79566484903985,23.050488997113995,13.5,11.346153846153847,24.5
351,1,0,15.045254606504606,12.845254606504607,21.954745393495394,13.5,11.3,23.5
351,1,0,14.864655483405482,12.29322691197691,21.135344516594518,13.5,10.928571428571429,22.5
351,1,0,14.844901875901881,12.844901875901881,23.155098124098117,13.5,11.5,24.5
351,1,0,15.00311684149185,13.080039918414927,18.996883158508147,13.5,11.576923076923077,20.5
351,1,0,14.770979936729937,12.699551365301366,20.229020063270063,13.5,11.428571428571429,21.5
351,1,0,14.917103049728048,12.686333818958818,20.08289695027195,13.0,10.76923076923077,22.0
351,1,0,14.968906496281495,12.902239829614828,20.031093503718505,13.0,10.933333333333334,22.0
351,1,0,14.963063505938505,12.820206363081363,19.036936494061493,13.5,11.357142857142858,20.5
351,1,0,14.956533438783438,12.706533438783438,20.04346656121656,13.0,10.75,22.0
351,1,0,14.858506798756816,12.858506798756816,20.141493201243186,12.5,10.5,22.5
351,1,0,14.909975857475864,12.776642524142531,23.090024142524136,13.0,10.866666666666667,25.0
351,1,0,14.855753024753028,12.789086358086362,21.144246975246972,13.5,11.433333333333334,22.5
351,1,0,15.043324578199579,12.770597305472306,26.95667542180042,13.5,11.227272727272727,28.5
351,1,0,15.02097215284716,13.09240072427573,22.979027847152842,12.5,10.571428571428571,25.5
351,1,0,15.090238220113225,12.890238220113226,19.909761779886775,13.5,11.3,21.5
351,1,0,14.97987722000222,12.579877220002219,22.02012277999778,13.0,10.6,24.0
351,1,0,14.59333261183261,12.459999278499277,18.406667388167392,13.5,11.366666666666667,19.5
351,1,0,14.955625277500278,12.888958610833612,22.04437472249972,13.0,10.933333333333334,24.0
351,1,0,14.966810966810963,12.633477633477629,20.03318903318904,14.0,11.666666666666666,21.0
351,1,0,14.833024031524037,12.76635736485737,26.166975968475963,13.0,10.933333333333334,28.0
351,1,0,14.955327367077361,12.788660700410695,24.04467263292264,13.5,11.333333333333334,25.5
351,1,0,14.753255022755031,12.419921689421697,20.24674497724497,13.0,10.666666666666666,22.0
351,1,0,14.818236222111231,12.889664793539803,19.18176377788877,13.0,11.071428571428571,21.0
351,1,0,14.965310273060275,12.765310273060276,22.034689726939725,13.5,11.3,23.5
351,1,0,14.83325839438339,12.83325839438339,27.166741605616608,13.5,11.5,28.5
351,1,0,14.834767302142303,12.568100635475638,20.165232697857697,13.0,10.733333333333334,22.0
351,1,0,14.98189836552337,12.60689836552337,21.01810163447663,13.0,10.625,23.0
351,1,0,14.925710317460316,12.992376984126983,22.074289682539685,14.5,12.566666666666666,22.5
351,1,0,15.226498903873908,13.226498903873908,24.77350109612609,13.0,11.0,27.0
351,1,0,14.89172025197025,13.09172025197025,20.10827974802975,13.5,11.7,21.5
351,1,0,14.96158842546342,13.16158842546342,18.038411574536582,13.0,11.2,20.0
351,1,0,14.866590229215221,12.40505176767676,19.13340977078478,14.5,12.038461538461538,19.5
351,1,0,15.024639194139192,12.89130586080586,20.97536080586081,14.5,12.366666666666667,21.5
351,1,0,14.96099791874791,12.71099791874791,20.03900208125209,13.5,11.25,21.5
351,1,0,14.692892427017423,12.335749569874565,23.307107572982577,13.0,10.642857142857142,25.0
351,1,0,15.003617035742032,12.926693958818955,20.99638296425797,13.5,11.423076923076923,22.5
351,1,0,15.070027472527476,13.20336080586081,20.929972527472522,14.0,12.133333333333333,22.0
351,1,0,14.972528957153951,13.043957528582522,25.02747104284605,12.5,10.571428571428571,27.5
351,1,0,14.899943667443665,12.833277000776999,20.100056332556335,13.5,11.433333333333334,21.5
351,1,0,14.995414710289708,12.56684328171828,18.004585289710292,13.0,10.571428571428571,20.0
351,1,0,14.78683477633478,12.703501443001446,22.21316522366522,14.0,11.916666666666666,23.0
351,1,0,14.968660478410479,12.568660478410479,20.031339521589523,13.0,10.6,22.0
351,1,0,14.753852466977468,12.687185800310802,26.24614753302253,13.5,11.433333333333334,27.5
351,1,0,14.86575130425131,12.782417970917976,19.13424869574869,13.0,10.916666666666666,21.0
351,1,0,14.824330766455759,12.757664099789093,19.17566923354424,13.0,10.933333333333334,21.0
351,1,0,14.794300047175048,12.871223124098124,24.20569995282495,13.0,11.076923076923077,26.0
351,1,0,14.856307567432575,12.789640900765908,25.143692432567427,13.0,10.933333333333334,27.0
