initial_weight,weight,none-anonymity,mean,mean-min,max-mean,median,median-min,max-median
102,1,0,15.050489024864028,12.983822358197362,24.949510975135972,13.5,11.433333333333334,26.5
102,1,0,14.629408855033851,12.05798028360528,24.37059114496615,13.0,10.428571428571429,26.0
102,1,0,14.891005799755803,12.891005799755803,24.108994200244197,13.0,11.0,26.0
102,1,0,14.722415473415463,12.414723165723156,22.277584526584537,13.5,11.192307692307693,23.5
102,1,0,14.998161061161056,12.93149439449439,25.001838938838944,13.0,10.933333333333334,27.0
102,1,0,14.521768939393942,11.983307400932404,22.478231060606056,13.5,10.961538461538462,23.5
102,1,0,14.52506489343989,12.382207750582747,19.47493510656011,13.5,11.357142857142858,20.5
102,1,0,14.935237443112444,12.435237443112444,28.06476255688756,13.0,10.5,30.0
102,1,0,15.137563741813747,13.054230408480413,20.862436258186253,12.5,10.416666666666666,23.5
102,1,0,15.048884851259855,12.848884851259854,24.951115148740143,13.0,10.8,27.0
102,1,0,14.931521561771563,12.860092990342991,22.06847843822844,13.5,11.428571428571429,23.5
102,1,0,14.709908660783656,12.709908660783656,24.290091339216346,13.5,11.5,25.5
102,1,0,14.820591588966579,12.749163017538008,23.17940841103342,13.5,11.428571428571429,24.5
102,1,0,14.655042138417137,12.521708805083804,23.344957861582863,13.5,11.366666666666667,24.5
102,1,0,14.765005910755916,12.550720196470202,24.234994089244083,13.5,11.285714285714285,25.5
102,1,0,14.755806374181379,12.505806374181379,27.24419362581862,13.5,11.25,28.5
102,1,0,14.630678654678652,12.130678654678652,21.369321345321346,13.333333333333334,10.833333333333334,22.666666666666664
102,1,0,14.648491688866685,12.739400779775774,23.351508311133315,13.666666666666666,11.757575757575758,24.333333333333336
102,1,0,14.910451978576972,12.833528901653896,24.089548021423028,13.333333333333334,11.256410256410257,25.666666666666664
102,1,0,14.87369821844821,12.407031551781543,18.12630178155179,13.5,11.033333333333333,19.5
102,1,0,14.664448620823629,12.378734335109343,21.335551379176373,13.0,10.714285714285715,23.0
102,1,0,14.836748612498608,12.770081945831942,20.16325138750139,13.5,11.433333333333334,21.5
102,1,0,14.812394674769678,12.176031038406041,24.187605325230322,13.5,10.863636363636363,25.5
102,1,0,15.033008227883217,13.033008227883217,22.966991772116785,12.666666666666666,10.666666666666666,25.333333333333336
102,1,0,14.96597988122988,12.832646547896546,25.034020118770123,12.5,10.366666666666667,27.5
102,1,0,14.986759532134531,12.986759532134531,21.01324046786547,13.0,11.0,23.0
102,1,0,14.795672188922188,12.595672188922187,29.20432781107781,13.0,10.8,31.0
102,1,0,14.39060633810633,12.14060633810633,20.60939366189367,13.0,10.75,22.0
102,1,0,14.916036061161067,12.531420676545682,21.083963938838934,13.0,10.615384615384615,23.0
102,1,0,14.580834568209566,12.29512028249528,19.419165431790432,14.0,11.714285714285715,20.0
102,1,0,14.952238275613274,12.875315198690197,21.047761724386724,14.0,11.923076923076923,22.0
102,1,0,14.70763333888334,12.374300005550007,26.29236666111666,13.5,11.166666666666666,27.5
102,1,0,14.666085400710404,12.466085400710405,21.333914599289596,14.0,11.8,22.0
102,1,0,14.788286546786546,12.854953213453213,26.211713453213456,13.5,11.566666666666666,27.5
102,1,0,14.89927981740482,12.808370726495728,25.100720182595182,13.0,10.90909090909091,27.0
102,1,0,14.711693917193925,12.404001609501616,24.288306082806074,13.0,10.692307692307693,26.0
102,1,0,14.788571109446114,12.538571109446114,24.211428890553886,13.0,10.75,26.0
102,1,0,14.843140623265624,12.612371392496392,21.156859376734374,13.0,10.76923076923077,23.0
102,1,0,14.831691502941501,12.298358169608168,22.168308497058497,14.5,11.966666666666667,22.5
102,1,0,14.955220987345985,12.955220987345985,26.044779012654015,13.5,11.5,27.5
102,1,0,14.981958111333103,13.381958111333104,24.018041888666897,13.5,11.9,25.5
102,1,0,15.009637334887337,12.809637334887338,21.990362665112663,13.0,10.8,24.0
102,1,0,14.60738472638472,12.140718059718052,21.39261527361528,15.0,12.533333333333333,21.0
102,1,0,14.92911022311022,12.852187146187143,27.07088977688978,14.0,11.923076923076923,28.0
102,1,0,14.706760794760791,12.349617937617934,21.29323920523921,14.0,11.642857142857142,22.0
102,1,0,14.930665404040406,12.597332070707072,21.069334595959596,13.0,10.666666666666666,23.0
102,1,0,14.895679043179044,12.713860861360862,21.104320956820956,13.0,10.818181818181818,23.0
102,1,0,14.875000943500947,12.732143800643804,22.124999056499053,13.0,10.857142857142858,24.0
102,1,0,14.904270424020432,12.631543151293158,21.09572957597957,12.5,10.227272727272727,23.5
102,1,0,14.781072566322566,12.852501137751137,21.218927433677436,14.0,12.071428571428571,22.0
102,1,0,14.823993423243428,12.757326756576761,26.17600657675657,13.0,10.933333333333334,28.0
102,1,0,14.877918747918738,12.724072594072585,24.122081252081262,14.0,11.846153846153847,25.0
102,1,0,14.9321786963037,12.665512029637032,25.0678213036963,13.0,10.733333333333334,27.0
102,1,0,14.794428626928623,12.349984182484178,22.20557137307138,13.5,11.055555555555555,23.5
102,1,0,14.768482170607166,12.435148837273832,19.231517829392835,12.5,10.166666666666666,21.5
102,1,0,14.752925213675214,12.91959188034188,20.247074786324788,13.0,11.166666666666666,22.0
102,1,0,14.983150363525361,12.906227286602284,24.01684963647464,13.5,11.423076923076923,25.5
102,1,0,14.908127580752584,12.693841866466869,23.091872419247416,12.5,10.285714285714285,25.5
102,1,0,14.658196608946609,12.812042762792762,25.34180339105339,13.5,11.653846153846153,26.5
102,1,0,14.997771534021533,12.85491439116439,22.00222846597847,14.0,11.857142857142858,23.0
102,1,0,14.618336815961813,12.48500348262848,21.38166318403819,13.5,11.366666666666667,22.5
102,1,0,14.862263500388508,12.647977786102793,21.137736499611492,14.0,11.785714285714285,22.0
102,1,0,15.00772266622267,12.707722666222669,21.99227733377733,13.5,11.2,23.5
102,1,0,14.891206099456099,12.557872766122765,22.1087939005439,13.5,11.166666666666666,23.5
102,1,0,14.807806762681762,12.807806762681762,23.192193237318236,14.0,12.0,24.0
102,1,0,14.88718760406261,12.687187604062611,24.11281239593739,13.5,11.3,25.5
102,1,0,14.871756923631928,13.00509025696526,22.128243076368072,12.5,10.633333333333333,24.5
102,1,0,14.65157663170163,12.365862345987345,32.34842336829837,13.0,10.714285714285715,34.0
102,1,0,14.798038766788768,12.531372100122102,22.201961233211232,13.5,11.233333333333334,23.5
102,1,0,14.904005883005887,12.832577311577316,24.095994116994113,13.0,10.928571428571429,26.0
102,1,0,15.008195679320684,12.936767107892113,24.991804320679314,14.0,11.928571428571429,26.0
102,1,0,14.80880941280941,12.731886335886333,23.19119058719059,13.5,11.423076923076923,24.5
102,1,0,14.912775321900313,12.846108655233646,23.087224678099687,13.0,10.933333333333334,25.0
102,1,0,14.876757090132084,12.5910428044178,21.123242909867916,12.5,10.214285714285715,23.5
102,1,0,14.71713132700633,12.71713132700633,21.282868672993672,14.0,12.0,22.0
102,1,0,14.727330280830277,12.155901709401705,21.272669719169723,13.0,10.428571428571429,23.0
102,1,0,14.646900099900098,12.82871828171828,24.353099900099902,14.0,12.181818181818182,25.0
102,1,0,14.857149225774233,12.857149225774233,20.142850774225767,14.0,12.0,21.0
102,1,0,14.987399378399378,12.920732711732711,26.012600621600622,13.5,11.433333333333334,27.5
102,1,0,14.809901889776896,12.676568556443563,26.190098110223104,13.0,10.866666666666667,28.0
102,1,0,14.73408748196248,12.400754148629145,21.26591251803752,13.0,10.666666666666666,23.0
102,1,0,14.939897380397385,12.806564047064052,22.060102619602617,13.5,11.366666666666667,23.5
102,1,0,14.553985209235213,12.303985209235213,24.446014790764785,13.5,11.25,25.5
102,1,0,14.82916777666777,12.59839854589854,23.17083222333223,13.5,11.26923076923077,24.5
102,1,0,14.952329628704634,12.809472485847492,20.047670371295368,13.5,11.357142857142858,21.5
102,1,0,15.058209235209247,12.772494949494963,20.941790764790753,13.0,10.714285714285715,23.0
102,1,0,14.960992882117878,12.818135739260736,25.03900711788212,12.5,10.357142857142858,27.5
102,1,0,14.746013181263185,12.674584609834614,21.253986818736813,13.5,11.428571428571429,22.5
102,1,0,15.05565495615496,13.05565495615496,20.94434504384504,14.5,12.5,21.5
102,1,0,14.86355833055834,12.55586602286603,21.13644166944166,14.0,11.692307692307693,22.0
102,1,0,14.855133200133205,13.055133200133204,24.144866799866797,13.0,11.2,26.0
102,1,0,14.67769176656677,12.594358433233436,21.32230823343323,13.0,10.916666666666666,23.0
102,1,0,15.054505064380066,13.121171731046733,20.945494935619934,14.0,12.066666666666666,22.0
102,1,0,14.869260489510486,12.769260489510486,22.130739510489512,13.5,11.4,23.5
102,1,0,14.77363591963592,12.416493062493062,24.22636408036408,13.5,11.142857142857142,25.5
102,1,0,14.908003316128315,12.508003316128315,20.091996683871685,14.0,11.6,21.0
102,1,0,14.607630702630706,12.153085248085251,19.392369297369292,12.5,10.045454545454545,21.5
102,1,0,14.815547064047074,12.48221373071374,21.184452935952926,12.5,10.166666666666666,23.5
102,1,0,14.700512418137421,12.51869423631924,26.29948758186258,13.0,10.818181818181818,28.0
102,1,0,15.005953657453658,12.6488108003108,20.99404634254634,13.0,10.642857142857142,23.0
102,1,0,14.805979895104892,12.505979895104893,23.19402010489511,14.0,11.7,24.0
102,1,0,14.79198692973693,12.325320263070264,19.20801307026307,13.0,10.533333333333333,21.0
102,1,0,14.697657009657007,12.466887778887777,17.302342990342993,13.0,10.76923076923077,19.0
102,1,0,14.947553932178934,12.79370777833278,24.052446067821066,13.0,10.846153846153847,26.0
102,1,0,14.71877387889888,12.585440545565547,22.28122612110112,13.0,10.866666666666667,24.0
102,1,0,14.836194111444117,12.66952744477745,23.163805888555885,13.0,10.833333333333334,25.0
102,1,0,14.884686854811854,12.741829711954711,22.115313145188146,13.5,11.357142857142858,23.5
102,1,0,14.956125957375951,12.956125957375951,24.043874042624047,13.5,11.5,25.5
102,1,0,14.997651154401156,13.197651154401155,19.002348845598846,13.0,11.2,21.0
102,1,0,14.695125166500159,12.695125166500159,23.30487483349984,13.5,11.5,24.5
102,1,0,14.815947052947058,12.54928038628039,19.18405294705294,12.5,10.233333333333334,21.5
102,1,0,14.834592782217774,12.834592782217774,22.165407217782224,13.0,11.0,24.0
102,1,0,14.884961455211453,12.484961455211453,23.115038544788547,13.0,10.6,25.0
102,1,0,15.214644216894216,12.964644216894216,22.785355783105786,13.5,11.25,24.5
102,1,0,14.702512293262293,12.591401182151182,22.297487706737705,13.5,11.38888888888889,23.5
102,1,0,14.838915043290042,12.438915043290041,23.161084956709956,12.5,10.1,25.5
102,1,0,14.755830530580534,12.612973387723391,28.244169469419468,13.0,10.857142857142858,30.0
102,1,0,14.784681956931957,12.246220418470418,25.215318043068045,14.0,11.461538461538462,26.0
102,1,0,14.792345904095896,12.542345904095896,21.207654095904104,13.0,10.75,23.0
102,1,0,14.87272612110112,12.789392787767786,22.12727387889888,12.666666666666666,10.583333333333332,24.333333333333336
102,1,0,14.721447274947275,12.10606265956266,21.278552725052727,14.5,11.884615384615385,21.5
102,1,0,14.653313519813516,12.224742091242087,23.346686480186484,13.5,11.071428571428571,24.5
102,1,0,14.844537823287824,12.571810550560551,22.155462176712177,14.0,11.727272727272727,23.0
102,1,0,14.845968961593963,12.445968961593962,22.15403103840604,13.0,10.6,24.0
102,1,0,14.905854492729489,13.0169656038406,23.09414550727051,14.0,12.11111111111111,24.0
102,1,0,14.630006590631591,12.430006590631592,22.36999340936841,13.0,10.8,24.0
102,1,0,14.697090312465306,12.43042364579864,25.302909687534694,12.0,9.733333333333334,28.0
102,1,0,14.724284104784104,12.03197641247641,19.275715895215896,13.5,10.807692307692307,20.5
102,1,0,14.879774517149515,12.594060231435229,21.120225482850486,13.0,10.714285714285715,23.0
102,1,0,14.661308649683658,12.589880078255087,20.338691350316342,12.5,10.428571428571429,22.5
102,1,0,14.912650849150843,12.681881618381613,26.087349150849157,13.5,11.26923076923077,27.5
102,1,0,14.955161560661566,13.185930791430795,21.044838439338434,14.0,12.23076923076923,22.0
102,1,0,14.856305763680759,12.856305763680759,21.14369423631924,13.0,11.0,23.0
102,1,0,15.043218517593523,13.40036137473638,22.956781482406477,14.0,12.357142857142858,24.0
102,1,0,14.708764527139513,12.842097860472846,21.291235472860485,14.0,12.133333333333333,22.0
102,1,0,15.049345016095014,13.12626809301809,22.950654983904986,14.0,12.076923076923077,24.0
102,1,0,15.018367784992789,12.768367784992789,23.98163221500721,13.0,10.75,26.0
102,1,0,14.741384379509384,12.324717712842718,24.258615620490616,13.0,10.583333333333334,26.0
102,1,0,14.839403540903538,12.422736874236872,21.16059645909646,14.0,11.583333333333334,22.0
102,1,0,14.88200478687979,12.38200478687979,23.11799521312021,12.5,10.0,25.5
102,1,0,14.818144244644248,12.551477577977582,27.181855755355752,14.0,11.733333333333334,28.0
102,1,0,14.586148199023206,12.201532814407821,23.413851800976794,12.5,10.115384615384615,25.5
102,1,0,14.88679427516928,12.45822284659785,27.11320572483072,12.5,10.071428571428571,29.5
102,1,0,14.982625943500945,12.782625943500946,24.017374056499055,14.0,11.8,25.0
102,1,0,15.081834595959592,12.831834595959592,24.91816540404041,12.0,9.75,28.0
102,1,0,14.869742313242314,12.736408979908981,25.130257686757687,13.5,11.366666666666667,26.5
102,1,0,15.061221334221324,12.918364191364182,18.938778665778678,14.0,11.857142857142858,20.0
102,1,0,14.898676628926628,12.898676628926628,19.10132337107337,13.5,11.5,20.5
102,1,0,15.043462967587969,12.686320110445111,25.95653703241203,12.5,10.142857142857142,28.5
102,1,0,15.031759615384617,12.731759615384618,18.968240384615385,13.0,10.7,21.0
102,1,0,14.526577325452326,12.326577325452327,22.473422674547674,14.0,11.8,23.0
102,1,0,14.812400946275945,12.812400946275945,25.187599053724057,13.5,11.5,26.5
102,1,0,14.726937104562102,12.926937104562102,20.273062895437896,13.5,11.7,21.5
102,1,0,14.9572553002553,12.880332223332223,23.042744699744702,12.5,10.423076923076923,25.5
102,1,0,14.904434718059722,12.827511641136645,19.095565281940278,15.0,12.923076923076923,19.0
102,1,0,14.80196034521035,12.438323981573987,23.19803965478965,12.5,10.136363636363637,25.5
102,1,0,14.925399267399264,12.758732600732598,26.074600732600736,13.5,11.333333333333334,27.5
102,1,0,14.934540279165267,12.801206945831934,19.06545972083473,13.5,11.366666666666667,20.5
102,1,0,14.559725316350312,12.131153887778883,24.44027468364969,13.5,11.071428571428571,25.5
102,1,0,14.95016896991897,12.816835636585637,20.04983103008103,14.0,11.866666666666667,21.0
102,1,0,14.94082757520257,12.474160908535904,23.05917242479743,13.5,11.033333333333333,24.5
102,1,0,14.829733780108768,12.629733780108769,20.170266219891232,14.0,11.8,21.0
102,1,0,14.688165709290711,12.303550324675326,23.31183429070929,13.5,11.115384615384615,24.5
