initial_weight,weight,none-anonymity,mean,mean-min,max-mean,median,median-min,max-median
288,1,0,14.708011752136752,12.241345085470085,25.291988247863248,13.0,10.533333333333333,27.0
288,1,0,14.900344419469418,12.669575188700186,25.09965558053058,13.0,10.76923076923077,27.0
288,1,0,14.579575188700186,12.365289474414471,18.420424811299814,13.0,10.785714285714285,20.0
288,1,0,14.998840978465987,12.768071747696755,24.001159021534015,13.5,11.26923076923077,25.5
288,1,0,14.815803446553444,12.738880369630367,22.184196553446554,13.5,11.423076923076923,23.5
288,1,0,15.086985361860364,13.010062284937288,23.913014638139636,14.5,12.423076923076923,24.5
288,1,0,14.857592352092343,13.130319624819617,29.142407647907657,13.0,11.272727272727273,31.0
288,1,0,14.88811584249084,13.021449175824173,20.11188415750916,13.0,11.133333333333333,22.0
288,1,0,14.888152292152292,12.388152292152292,25.11184770784771,13.5,11.0,26.5
288,1,0,15.076061757686752,12.909395091020086,23.92393824231325,13.5,11.333333333333334,25.5
288,1,0,14.957339618714618,12.572724234099233,25.04266038128538,12.333333333333334,9.948717948717949,27.666666666666664
288,1,0,15.029577075702086,12.958148504273515,20.970422924297914,13.0,10.928571428571429,23.0
288,1,0,15.070160700410698,12.80349403374403,26.929839299589304,12.5,10.233333333333334,29.5
288,1,0,14.985324120324115,12.71865745365745,20.014675879675885,13.0,10.733333333333334,22.0
288,1,0,14.91695313020312,12.686183899433889,25.08304686979688,13.0,10.76923076923077,27.0
288,1,0,14.878761877011883,12.878761877011883,21.121238122988117,13.5,11.5,22.5
288,1,0,14.989317390942393,12.83547123709624,19.010682609057607,13.5,11.346153846153847,20.5
288,1,0,14.830027139527141,12.63002713952714,19.16997286047286,13.5,11.3,20.5
288,1,0,15.143889416139416,13.605427877677878,20.856110583860584,13.5,11.961538461538462,22.5
288,1,0,14.862708319458315,12.791279748029744,30.137291680541686,12.5,10.428571428571429,32.5
288,1,0,14.796879065379072,12.796879065379072,20.203120934620927,12.5,10.5,22.5
288,1,0,14.92628493728494,12.783427794427798,25.07371506271506,13.333333333333334,11.190476190476192,26.666666666666664
288,1,0,14.78947354034854,12.322806873681873,21.21052645965146,13.0,10.533333333333333,23.0
288,1,0,14.91727054889555,12.91727054889555,23.08272945110445,13.5,11.5,24.5
288,1,0,14.931385059385061,12.658657786657788,21.06861494061494,13.0,10.727272727272727,23.0
288,1,0,14.855403096903096,12.78873643023643,23.144596903096904,13.5,11.433333333333334,24.5
288,1,0,14.864146423021422,12.364146423021422,20.135853576978576,13.5,11.0,21.5
288,1,0,14.739845057720068,12.606511724386735,23.260154942279932,14.5,12.366666666666667,23.5
288,1,0,15.14460957098457,13.011276237651238,22.85539042901543,13.5,11.366666666666667,24.5
288,1,0,14.708697177822174,12.494411463536458,20.291302822177826,13.0,10.785714285714285,22.0
288,1,0,15.01454716117216,12.860701007326007,17.98545283882784,13.0,10.846153846153847,20.0
288,1,0,15.004935550560552,13.004935550560552,20.995064449439447,12.5,10.5,23.5
288,1,0,14.842568459318452,12.398124014874007,24.15743154068155,13.0,10.555555555555555,26.0
288,1,0,14.803055860805857,12.803055860805857,21.196944139194144,12.5,10.5,23.5
288,1,0,14.852833263958262,12.580105991230988,24.14716673604174,13.5,11.227272727272727,25.5
288,1,0,14.893699675324685,12.679413961038971,22.106300324675317,13.0,10.785714285714285,24.0
288,1,0,14.786654859029863,12.719988192363196,24.213345140970137,13.333333333333334,11.266666666666667,25.666666666666664
288,1,0,15.016971209346218,13.266971209346218,19.983028790653783,13.0,11.25,22.0
288,1,0,15.027436743811748,12.694103410478414,24.972563256188252,13.0,10.666666666666666,27.0
288,1,0,15.053766150516148,12.853766150516147,22.946233849483853,13.0,10.8,25.0
288,1,0,14.816749264624265,12.950082597957598,23.183250735375736,13.0,11.133333333333333,25.0
288,1,0,15.028778624153624,12.762111957486958,22.971221375846376,13.5,11.233333333333334,24.5
288,1,0,14.780928779553776,12.495214493839491,28.219071220446224,13.0,10.714285714285715,30.0
288,1,0,14.736982226107237,12.470315559440571,21.263017773892763,13.5,11.233333333333334,22.5
288,1,0,14.82801909201909,12.894685758685757,23.17198090798091,13.0,11.066666666666666,25.0
288,1,0,15.115945901320899,13.115945901320899,23.8840540986791,13.0,11.0,26.0
288,1,0,14.8385699023199,12.8385699023199,22.1614300976801,12.5,10.5,24.5
288,1,0,14.883832431457428,12.683832431457429,23.116167568542572,13.0,10.8,25.0
288,1,0,14.944215007214998,12.762396825396817,21.055784992785,13.5,11.318181818181818,22.5
288,1,0,14.881581779331771,12.881581779331771,22.11841822066823,13.5,11.5,23.5
288,1,0,15.109831793206792,13.038403221778221,17.890168206793206,13.0,10.928571428571429,20.0
288,1,0,14.679980158730155,12.537123015873012,22.320019841269847,13.0,10.857142857142858,24.0
288,1,0,14.949999125874129,12.838888014763018,27.05000087412587,13.0,10.88888888888889,29.0
288,1,0,15.052121073371076,12.852121073371077,19.947878926628924,13.0,10.8,22.0
288,1,0,14.892315809190807,12.430777347652345,20.107684190809195,14.5,12.038461538461538,20.5
288,1,0,14.930071928071925,12.796738594738592,20.069928071928075,14.0,11.866666666666667,21.0
288,1,0,14.739102480852484,12.4533881951382,28.260897519147516,13.5,11.214285714285715,29.5
288,1,0,15.217227494727485,13.050560828060819,22.782772505272515,13.0,10.833333333333334,25.0
288,1,0,15.111320401820404,13.044653735153737,19.888679598179596,14.0,11.933333333333334,21.0
288,1,0,14.944250180375189,12.729964466089474,19.05574981962481,13.0,10.785714285714285,21.0
288,1,0,14.779848332223334,12.56556261793762,21.220151667776666,14.0,11.785714285714285,22.0
288,1,0,15.180029859029867,13.096696525696533,20.819970140970135,13.5,11.416666666666666,22.5
288,1,0,14.935153873903873,12.935153873903873,21.06484612609613,13.0,11.0,23.0
288,1,0,15.042181360306367,12.667181360306367,23.957818639693635,14.0,11.625,25.0
288,1,0,15.026531496281493,12.718839188589186,20.973468503718507,13.0,10.692307692307693,23.0
288,1,0,14.559857337107337,12.476524003774003,22.44014266289266,13.5,11.416666666666666,23.5
288,1,0,14.983782398157405,12.840925255300263,25.016217601842595,13.0,10.857142857142858,27.0
288,1,0,14.706885475635477,12.86073162948163,19.293114524364523,12.5,10.653846153846153,21.5
288,1,0,15.037573912198908,12.970907245532242,19.96242608780109,13.5,11.433333333333334,21.5
288,1,0,14.937415584415588,12.552800199800203,27.06258441558441,13.5,11.115384615384615,28.5
288,1,0,15.043336580086587,13.043336580086587,21.95666341991341,13.0,11.0,24.0
288,1,0,14.603831446331444,12.27049811299811,17.396168553668556,14.0,11.666666666666666,18.0
288,1,0,14.891208818958816,12.691208818958817,23.108791181041184,13.0,10.8,25.0
288,1,0,14.831271575646578,12.431271575646578,21.16872842435342,13.0,10.6,23.0
288,1,0,14.704825480075472,12.320210095460087,22.29517451992453,13.0,10.615384615384615,24.0
288,1,0,14.691509587634576,12.758176254301242,21.308490412365423,13.0,11.066666666666666,23.0
288,1,0,15.004572108447107,13.071238775113773,21.995427891552893,13.5,11.566666666666666,23.5
288,1,0,14.969275710400709,12.76927571040071,24.03072428959929,13.5,11.3,25.5
288,1,0,14.81763919413919,12.389067765567761,19.18236080586081,13.0,10.571428571428571,21.0
288,1,0,14.823479062604063,12.423479062604063,20.176520937395935,14.0,11.6,21.0
288,1,0,15.039211330336329,13.324925616050615,19.96078866966367,13.5,11.785714285714286,21.5
288,1,0,15.055677114552113,13.12234378121878,26.94432288544789,13.5,11.566666666666666,28.5
288,1,0,15.032695998446002,12.759968725718728,21.967304001553998,13.0,10.727272727272727,24.0
288,1,0,14.825556346431352,12.468413489288494,23.174443653568648,12.0,9.642857142857142,26.0
288,1,0,14.978938048063048,12.845604714729715,19.02106195193695,14.0,11.866666666666667,20.0
288,1,0,14.907164682539674,12.490498015873008,22.092835317460327,13.0,10.583333333333334,24.0
288,1,0,15.025202589077583,13.025202589077583,21.974797410922417,13.5,11.5,23.5
288,1,0,15.04506139693639,12.978394730269724,19.95493860306361,14.0,11.933333333333334,21.0
288,1,0,14.92676529026528,13.141051004550993,20.07323470973472,13.0,11.214285714285714,22.0
288,1,0,14.875096805971818,12.625096805971818,20.12490319402818,13.0,10.75,22.0
288,1,0,14.709189393939386,12.209189393939386,19.290810606060614,13.5,11.0,20.5
288,1,0,15.015157883782878,12.815157883782877,21.984842116217123,13.5,11.3,23.5
288,1,0,15.141794039294048,13.208460705960714,22.858205960705952,13.5,11.566666666666666,24.5
288,1,0,14.99657851870352,12.853721375846378,21.003421481296478,13.5,11.357142857142858,22.5
288,1,0,14.669485042735039,12.383770757020752,21.33051495726496,14.0,11.714285714285715,22.0
288,1,0,14.709373987123985,12.909373987123985,20.290626012876015,14.0,12.2,21.0
288,1,0,14.907692085692085,12.807692085692086,22.092307914307916,13.5,11.4,23.5
288,1,0,14.844746614496609,12.778079947829942,22.155253385503393,13.5,11.433333333333334,23.5
288,1,0,14.771815961815967,12.705149295149301,22.228184038184033,13.5,11.433333333333334,23.5
288,1,0,14.729309496059493,12.515023781773778,22.270690503940507,12.5,10.285714285714285,24.5
288,1,0,15.071486541236549,12.763794233544242,19.92851345876345,13.5,11.192307692307693,21.5
288,1,0,14.898704809079813,12.821781732156737,26.101295190920187,13.5,11.423076923076923,27.5
288,1,0,15.217011308136298,13.083677974802965,21.7829886918637,12.5,10.366666666666667,24.5
288,1,0,14.871686452436455,13.085972166722168,25.128313547563543,14.0,12.214285714285714,26.0
288,1,0,14.930319943944939,12.730319943944938,24.069680056055063,12.5,10.3,26.5
288,1,0,14.934409396159399,12.626717088467093,20.0655906038406,13.0,10.692307692307693,22.0
288,1,0,14.73930011655012,12.382157259407263,21.26069988344988,13.0,10.642857142857142,23.0
288,1,0,15.005464216339224,13.005464216339224,20.994535783660776,13.5,11.5,22.5
288,1,0,14.708653055278061,12.791986388611395,24.291346944721937,13.0,11.083333333333334,26.0
288,1,0,14.982543803418807,12.696829517704522,25.017456196581193,13.0,10.714285714285715,27.0
288,1,0,14.789516719391713,12.522850052725047,26.210483280608287,13.5,11.233333333333334,27.5
288,1,0,15.008551198801202,13.36569405594406,23.9914488011988,13.0,11.357142857142858,26.0
288,1,0,14.883679639804646,12.610952367077372,23.116320360195353,13.0,10.727272727272727,25.0
288,1,0,15.047431873681878,12.980765207015212,20.95256812631812,12.5,10.433333333333334,23.5
288,1,0,14.830509948384945,12.413843281718279,23.169490051615057,13.0,10.583333333333334,25.0
288,1,0,15.123606671106675,13.046683594183598,20.876393328893325,13.5,11.423076923076923,22.5
288,1,0,14.957391913641928,12.957391913641928,21.042608086358072,14.0,12.0,22.0
288,1,0,14.722901751026745,12.589568417693412,18.277098248973253,12.666666666666666,10.533333333333333,20.333333333333336
288,1,0,15.106724858474863,12.821010572760578,21.893275141525137,13.0,10.714285714285715,24.0
288,1,0,14.638245088245089,12.504911754911756,23.36175491175491,13.0,10.866666666666667,25.0
288,1,0,14.844460150960149,12.630174436674434,21.15553984903985,13.5,11.285714285714285,22.5
288,1,0,14.721196761571754,12.721196761571754,25.278803238428246,13.0,11.0,27.0
288,1,0,14.951712579087577,12.818379245754244,20.048287420912423,15.0,12.866666666666667,20.0
288,1,0,15.020286061161062,12.753619394494397,22.979713938838938,13.5,11.233333333333334,24.5
288,1,0,14.791110528360534,12.362539099789105,19.208889471639466,13.0,10.571428571428571,21.0
288,1,0,14.768809190809188,12.46880919080919,25.231190809190814,14.0,11.7,26.0
288,1,0,15.04372068209568,12.736028374403372,22.95627931790432,13.5,11.192307692307693,24.5
288,1,0,14.908624403374398,12.408624403374398,25.091375596625603,14.0,11.5,26.0
288,1,0,14.968372238872242,12.754086524586526,21.03162776112776,13.0,10.785714285714285,23.0
288,1,0,15.026434551559554,13.026434551559554,24.973565448440446,13.5,11.5,26.5
288,1,0,15.080484418359426,12.747151085026092,22.919515581640574,13.0,10.666666666666666,25.0
288,1,0,14.840131091131088,12.506797757797754,18.159868908868912,13.5,11.166666666666666,19.5
