initial_weight,weight,none-anonymity,mean,mean-min,max-mean,median,median-min,max-median
97,1,0,14.632192945942952,12.032192945942953,23.367807054057046,13.5,10.9,24.5
97,1,0,15.001595779220791,13.001595779220791,25.998404220779207,13.0,11.0,28.0
97,1,0,14.668663336663332,12.268663336663332,21.331336663336668,12.5,10.1,23.5
97,1,0,14.615400044400042,12.251763680763679,21.38459995559996,13.5,11.136363636363637,22.5
97,1,0,14.772552003551993,12.172552003551994,28.227447996448007,13.0,10.4,30.0
97,1,0,14.94332116494616,12.866398088023084,25.056678835053837,13.0,10.923076923076923,27.0
97,1,0,14.718785964035964,12.433071678321678,25.281214035964034,12.5,10.214285714285715,27.5
97,1,0,14.70934163059163,12.642674963924964,19.29065836940837,13.0,10.933333333333334,21.0
97,1,0,14.860172188922192,12.72683885558886,21.139827811077808,13.5,11.366666666666667,22.5
97,1,0,14.921595598845602,12.73977741702742,23.078404401154398,13.5,11.318181818181818,24.5
97,1,0,14.926835164835156,12.64112087912087,22.073164835164846,13.0,10.714285714285715,24.0
97,1,0,14.835993117993125,12.550278832278838,22.164006882006873,13.0,10.714285714285715,24.0
97,1,0,15.044126637251646,12.644126637251645,21.955873362748356,13.0,10.6,24.0
97,1,0,14.585531718281716,12.452198384948383,23.414468281718285,14.0,11.866666666666667,24.0
97,1,0,14.728111624486623,13.035803932178931,21.271888375513377,14.0,12.307692307692308,22.0
97,1,0,14.688200008325005,12.30358462370962,24.311799991674995,14.0,11.615384615384615,25.0
97,1,0,14.872773018648022,12.327318473193477,20.127226981351978,13.0,10.454545454545455,22.0
97,1,0,14.935927045177044,12.864498473748473,22.064072954822954,13.0,10.928571428571429,24.0
97,1,0,14.944269341769349,12.677602675102683,18.05573065823065,14.0,11.733333333333334,19.0
97,1,0,14.88834691697192,12.971680250305253,23.11165308302808,13.0,11.083333333333334,25.0
97,1,0,14.748076395826402,12.481409729159736,21.251923604173598,14.0,11.733333333333334,22.0
97,1,0,14.86745171495172,12.66745171495172,25.13254828504828,13.5,11.3,26.5
97,1,0,14.891158300033304,12.506542915417919,27.108841699966696,13.0,10.615384615384615,29.0
97,1,0,14.923845917970915,12.673845917970915,23.076154082029085,13.0,10.75,25.0
97,1,0,14.860536505161498,12.593869838494832,20.139463494838502,13.5,11.233333333333334,21.5
97,1,0,14.761360528360521,12.761360528360521,24.23863947163948,12.5,10.5,26.5
97,1,0,14.74262197524698,12.385479118104122,23.25737802475302,12.5,10.142857142857142,25.5
97,1,0,14.994307178932177,13.085216269841268,23.005692821067825,13.0,11.09090909090909,25.0
97,1,0,14.809588217338217,12.609588217338217,23.190411782661783,13.0,10.8,25.0
97,1,0,14.590863220113222,12.36009398934399,22.40913677988678,12.0,9.76923076923077,25.0
97,1,0,14.948307595182596,12.805450452325454,27.051692404817402,14.0,11.857142857142858,28.0
97,1,0,14.677738178488175,12.320595321345317,22.322261821511823,12.5,10.142857142857142,24.5
97,1,0,14.777353923853916,12.444020590520582,20.222646076146084,13.5,11.166666666666666,21.5
97,1,0,15.045427294927295,12.978760628260629,24.954572705072707,13.5,11.433333333333334,26.5
97,1,0,14.916084415584416,12.24941774891775,21.083915584415585,13.5,10.833333333333334,22.5
97,1,0,14.820928363303365,12.667082209457211,22.179071636696634,14.5,12.346153846153847,22.5
97,1,0,14.830211843711838,12.630211843711837,23.169788156288163,13.5,11.3,24.5
97,1,0,14.789360375735376,12.432217518592518,21.210639624264623,13.5,11.142857142857142,22.5
97,1,0,14.702485445110435,12.569152111777102,23.297514554889567,12.5,10.366666666666667,25.5
97,1,0,14.777623196248193,12.349051767676764,23.222376803751807,13.0,10.571428571428571,25.0
97,1,0,14.834611416361414,12.567944749694746,21.165388583638588,13.5,11.233333333333334,22.5
97,1,0,14.901393301143308,12.687107586857593,29.098606698856692,14.5,12.285714285714285,29.5
97,1,0,14.819420773670775,12.319420773670775,28.180579226329225,13.0,10.5,30.0
97,1,0,14.947419774669775,12.947419774669775,26.052580225330225,13.0,11.0,28.0
97,1,0,14.848493492618493,12.848493492618493,21.151506507381505,13.0,11.0,23.0
97,1,0,14.666788697413704,12.523931554556562,23.333211302586296,13.0,10.857142857142858,25.0
97,1,0,14.777676545676549,12.444343212343215,20.22232345432345,13.5,11.166666666666666,21.5
97,1,0,14.759785062160056,12.626451728826723,20.240214937839944,14.0,11.866666666666667,21.0
97,1,0,14.917601537351532,12.77474439449439,25.08239846264847,13.5,11.357142857142858,26.5
97,1,0,14.940271173271185,12.940271173271185,22.059728826728815,14.0,12.0,23.0
97,1,0,14.780589590964587,12.91392292429792,21.21941040903541,13.0,11.133333333333333,23.0
97,1,0,14.817973457098462,12.4543370934621,29.18202654290154,13.5,11.136363636363637,30.5
97,1,0,14.83502163114664,12.906450202575211,21.16497836885336,13.5,11.571428571428571,22.5
97,1,0,14.593758769008765,11.9270921023421,26.406241230991235,13.5,10.833333333333334,27.5
97,1,0,14.795750582750577,12.32908391608391,22.20424941724942,13.0,10.533333333333333,24.0
97,1,0,14.990656357531355,12.990656357531355,21.009343642468643,13.0,11.0,23.0
97,1,0,15.010979714729707,13.010979714729707,24.989020285270293,13.0,11.0,27.0
97,1,0,14.986294247419249,12.678601939726942,24.01370575258075,12.5,10.192307692307693,26.5
97,1,0,14.732433857808857,12.641524766899767,19.267566142191143,13.0,10.90909090909091,21.0
97,1,0,15.003756965256969,12.932328393828397,19.99624303474303,13.5,11.428571428571429,21.5
97,1,0,14.835293845043845,12.763865273615274,19.164706154956157,13.5,11.428571428571429,20.5
97,1,0,14.899495268620269,12.613780982905983,24.10050473137973,13.5,11.214285714285715,25.5
97,1,0,14.70340366577868,12.430676393051407,22.29659633422132,12.0,9.727272727272727,25.0
97,1,0,15.032377344877345,13.099044011544011,22.967622655122653,13.0,11.066666666666666,25.0
97,1,0,14.912772782772793,13.297388167388178,22.08722721722721,13.5,11.884615384615385,23.5
97,1,0,14.795833388833387,12.510119103119102,22.204166611166613,13.5,11.214285714285715,23.5
97,1,0,14.94316082528583,13.0145893967144,23.05683917471417,14.0,12.071428571428571,24.0
97,1,0,14.667191433566439,12.400524766899771,22.332808566433563,12.5,10.233333333333334,24.5
97,1,0,14.81218353868354,12.81218353868354,24.18781646131646,12.333333333333334,10.333333333333334,26.666666666666664
97,1,0,14.7904686008436,12.990468600843599,26.2095313991564,13.0,11.2,28.0
97,1,0,15.001142746142747,13.067809412809414,18.998857253857253,13.5,11.566666666666666,20.5
97,1,0,14.957105783105783,13.040439116439117,21.04289421689422,14.0,12.083333333333334,22.0
97,1,0,14.785719030969036,12.478026723276727,20.214280969030966,14.0,11.692307692307693,21.0
97,1,0,14.646478563103555,12.289335705960697,21.353521436896443,13.5,11.142857142857142,22.5
97,1,0,14.929340964590967,12.57219810744811,27.070659035409033,13.0,10.642857142857142,29.0
97,1,0,14.636651001776004,12.279508144633146,22.363348998223998,13.5,11.142857142857142,23.5
97,1,0,14.788010406260405,12.721343739593738,24.211989593739595,13.0,10.933333333333334,26.0
97,1,0,14.87084271284271,12.640073482073479,21.12915728715729,12.5,10.26923076923077,23.5
97,1,0,14.916321719946717,12.64965505328005,21.083678280053284,14.0,11.733333333333334,22.0
97,1,0,14.987426129426137,12.82075946275947,26.012573870573863,13.5,11.333333333333334,27.5
97,1,0,14.698941724941724,12.54509557109557,24.301058275058274,13.333333333333334,11.17948717948718,25.666666666666664
97,1,0,14.758009962259955,12.615152819402812,21.241990037740045,13.0,10.857142857142858,23.0
97,1,0,14.766399808524811,12.499733141858144,22.23360019147519,13.5,11.233333333333334,23.5
97,1,0,14.772570207570197,12.343998778998769,23.227429792429803,13.0,10.571428571428571,25.0
97,1,0,15.096588147963148,12.846588147963148,25.903411852036854,13.0,10.75,28.0
97,1,0,14.68655432067932,12.153220987345987,26.31344567932068,13.5,10.966666666666667,27.5
97,1,0,14.82398858086358,12.757321914196913,20.176011419136422,13.0,10.933333333333334,22.0
97,1,0,14.880310162060162,12.613643495393497,20.119689837939838,13.5,11.233333333333334,21.5
97,1,0,14.826865204240203,12.596095973470973,21.173134795759797,13.5,11.26923076923077,22.5
97,1,0,14.833597735597737,12.700264402264404,25.166402264402265,14.0,11.866666666666667,26.0
97,1,0,14.917313131313138,12.56017027417028,27.082686868686864,13.0,10.642857142857142,29.0
97,1,0,14.795853396603391,12.510139110889106,21.20414660339661,14.5,12.214285714285715,21.5
97,1,0,14.661086288711285,12.327752955377951,26.338913711288715,12.5,10.166666666666666,28.5
97,1,0,14.946330919080914,12.61299758574758,25.053669080919086,13.0,10.666666666666666,27.0
97,1,0,14.914513583638593,12.98118025030526,18.085486416361405,13.5,11.566666666666666,19.5
97,1,0,14.933988206238206,12.862559634809635,23.066011793761795,14.0,11.928571428571429,24.0
97,1,0,14.58148901098901,12.164822344322344,19.41851098901099,13.5,11.083333333333334,20.5
97,1,0,14.678787268287271,12.44801803751804,23.321212731712727,12.0,9.76923076923077,26.0
97,1,0,14.735176462426455,12.957398684648677,22.264823537573545,13.0,11.222222222222221,24.0
97,1,0,14.86399654512153,12.506853687978673,24.13600345487847,13.5,11.142857142857142,25.5
97,1,0,14.797393523143526,12.73072685647686,22.202606476856474,13.0,10.933333333333334,24.0
97,1,0,14.95532935120435,12.773511169386168,30.044670648795652,12.5,10.318181818181818,32.5
97,1,0,14.907626179376182,12.70762617937618,24.09237382062382,13.5,11.3,25.5
97,1,0,14.80400333000333,12.8754319014319,22.19599666999667,14.5,12.571428571428571,22.5
97,1,0,15.087016192141196,13.02034952547453,18.912983807858804,14.0,11.933333333333334,20.0
97,1,0,14.64790084915085,12.314567515817515,23.35209915084915,12.5,10.166666666666666,25.5
97,1,0,14.950462606837608,13.017129273504274,23.049537393162392,13.5,11.566666666666666,24.5
97,1,0,15.080897463647453,13.330897463647453,22.919102536352547,13.0,11.25,25.0
97,1,0,14.81483549783549,12.723926406926399,21.18516450216451,13.0,10.90909090909091,23.0
97,1,0,14.826753468753468,12.755324897324897,22.173246531246534,13.5,11.428571428571429,23.5
97,1,0,14.89405681818182,12.64405681818182,22.10594318181818,13.0,10.75,24.0
97,1,0,14.785778984903986,12.642921842046844,22.214221015096015,14.0,11.857142857142858,23.0
97,1,0,14.529845751470745,12.363179084804079,25.470154248529255,13.5,11.333333333333334,26.5
97,1,0,14.924178543678549,12.924178543678549,22.07582145632145,12.5,10.5,24.5
97,1,0,14.943720473970467,12.543720473970467,22.056279526029535,14.5,12.1,22.5
97,1,0,15.119216741591734,13.19613981851481,23.880783258408265,12.5,10.576923076923077,26.5
97,1,0,14.829660589410596,12.752737512487519,24.170339410589406,13.5,11.423076923076923,25.5
97,1,0,15.001991466866473,12.694299159174165,23.99800853313353,14.0,11.692307692307693,25.0
97,1,0,14.82124084249085,12.82124084249085,22.17875915750915,13.0,11.0,24.0
97,1,0,15.008955877455866,12.651813020313009,24.99104412254413,14.5,12.142857142857142,25.5
97,1,0,15.01023713786214,13.01023713786214,20.98976286213786,13.5,11.5,22.5
97,1,0,14.552296120546128,12.352296120546129,18.447703879453872,14.0,11.8,19.0
97,1,0,14.831537906537905,12.631537906537904,23.168462093462097,13.0,10.8,25.0
97,1,0,14.74148265623265,12.510713425463418,21.258517343767352,13.0,10.76923076923077,23.0
97,1,0,14.833093850593839,12.699760517260506,19.16690614940616,13.0,10.866666666666667,21.0
97,1,0,14.760936813186815,12.832365384615386,18.239063186813183,14.0,12.071428571428571,19.0
97,1,0,14.828383755133752,13.18552661227661,20.17161624486625,13.0,11.357142857142858,22.0
97,1,0,14.91764746364746,12.735829281829279,31.082352536352538,14.0,11.818181818181818,32.0
97,1,0,14.969050366300372,13.040478937728944,22.030949633699628,14.0,12.071428571428571,23.0
97,1,0,14.627502109002112,12.242886724386727,23.372497890997888,14.0,11.615384615384615,24.0
97,1,0,14.926858447108446,12.76019178044178,23.073141552891556,14.0,11.833333333333334,24.0
97,1,0,14.992677766677762,12.84982062382062,27.00732223332224,13.0,10.857142857142858,29.0
97,1,0,14.843591006216009,12.612821775446779,19.15640899378399,14.0,11.76923076923077,20.0
97,1,0,14.64751827339327,12.180851606726604,21.35248172660673,13.5,11.033333333333333,22.5
