initial_weight,weight,none-anonymity,mean,mean-min,max-mean,median,median-min,max-median
400,1,0,14.861946817071818,12.400408355533356,20.138053182928182,13.666666666666666,11.205128205128204,21.333333333333336
400,1,0,14.979391497391505,12.912724830724839,24.020608502608496,13.0,10.933333333333334,26.0
400,1,0,14.88838741813741,13.021720751470744,20.111612581862587,15.0,13.133333333333333,20.0
400,1,0,14.886917624042631,12.458346195471202,20.11308237595737,13.0,10.571428571428571,22.0
400,1,0,14.966629412254408,12.766629412254407,22.033370587745594,12.666666666666666,10.466666666666665,24.333333333333336
400,1,0,15.121751123876129,13.1931796953047,21.87824887612387,13.5,11.571428571428571,23.5
400,1,0,15.281455724830726,13.281455724830726,25.718544275169272,13.5,11.5,27.5
400,1,0,14.935127206127213,12.685127206127213,23.064872793872787,13.5,11.25,24.5
400,1,0,14.921351884226874,12.921351884226874,26.078648115773127,13.0,11.0,28.0
400,1,0,14.778855602730609,12.778855602730609,22.22114439726939,14.0,12.0,23.0
400,1,0,14.867542138417145,12.796113566988573,21.132457861582857,14.0,11.928571428571429,22.0
400,1,0,15.077780261405257,12.805052988677984,18.92221973859474,13.0,10.727272727272727,21.0
400,1,0,15.006149947274944,12.87281661394161,24.993850052725058,14.0,11.866666666666667,26.0
400,1,0,14.925003413253407,12.6173111055611,23.074996586746593,13.0,10.692307692307693,25.0
400,1,0,14.949693820068816,12.735408105783101,21.050306179931184,13.5,11.285714285714285,22.5
400,1,0,15.013900002775,12.680566669441665,21.986099997225,13.0,10.666666666666666,24.0
400,1,0,14.772226925851928,12.41508406870907,23.22777307414807,13.5,11.142857142857142,24.5
400,1,0,14.779646561771562,12.993932276057276,26.220353438228436,13.0,11.214285714285714,28.0
400,1,0,15.102316711066713,12.96898337773338,20.897683288933287,13.0,10.866666666666667,23.0
400,1,0,15.061768467643468,12.928435134310135,22.938231532356532,13.0,10.866666666666667,25.0
400,1,0,15.021321345321343,12.807035631035628,22.978678654678657,13.5,11.285714285714285,24.5
400,1,0,14.76968718781219,12.503020521145523,25.23031281218781,13.0,10.733333333333334,27.0
400,1,0,15.027882978132972,12.761216311466306,20.972117021867028,13.5,11.233333333333334,22.5
400,1,0,14.546237345987343,12.479570679320677,20.453762654012657,13.5,11.433333333333334,21.5
400,1,0,14.88187362637363,12.581873626373632,29.118126373626367,13.5,11.2,30.5
400,1,0,14.81744301531802,12.31744301531802,20.18255698468198,14.0,11.5,21.0
400,1,0,14.84522957597957,12.663411394161388,20.15477042402043,13.0,10.818181818181818,22.0
400,1,0,14.948523393273394,12.948523393273394,22.051476606726606,13.5,11.5,23.5
400,1,0,14.807077824952826,12.673744491619493,21.192922175047173,13.0,10.866666666666667,23.0
400,1,0,15.094642385392392,13.161309052059059,23.90535761460761,13.5,11.566666666666666,25.5
400,1,0,14.72965935453436,12.52965935453436,20.270340645465637,13.5,11.3,21.5
400,1,0,15.020477633477638,12.937144300144304,20.97952236652236,13.0,10.916666666666666,23.0
400,1,0,14.749852300477293,12.821280871905865,24.250147699522707,13.5,11.571428571428571,25.5
400,1,0,14.939386238761246,12.689386238761246,22.060613761238756,13.5,11.25,23.5
400,1,0,15.322750777000776,13.168904623154623,21.677249222999222,13.5,11.346153846153847,23.5
400,1,0,15.070199647574642,12.706563283938278,21.92980035242536,13.0,10.636363636363637,24.0
400,1,0,15.012737179487196,12.869880036630054,28.987262820512804,13.5,11.357142857142858,30.5
400,1,0,14.82950217837718,12.296168845043846,28.17049782162282,13.5,10.966666666666667,29.5
400,1,0,15.03037722000223,12.963710553335563,20.96962277999777,13.5,11.433333333333334,22.5
400,1,0,14.780011724386732,12.580011724386733,20.219988275613268,13.5,11.3,21.5
400,1,0,15.126057969807974,12.726057969807973,19.873942030192026,12.0,9.6,23.0
400,1,0,14.692118284493285,12.525451617826619,19.307881715506717,13.5,11.333333333333334,20.5
400,1,0,14.657872169497175,12.32453883616384,21.342127830502825,14.5,12.166666666666666,21.5
