initial_weight,weight,none-anonymity,mean,mean-min,max-mean,median,median-min,max-median
380,1,0,14.884453574203578,13.151120240870245,20.115546425796424,14.0,12.266666666666666,21.0
380,1,0,15.013081876456882,12.8312636946387,21.98691812354312,14.0,11.818181818181818,23.0
380,1,0,14.993956127206127,12.422527555777556,25.006043872793875,13.5,10.928571428571429,26.5
380,1,0,14.973315476190475,12.773315476190476,21.026684523809525,13.5,11.3,22.5
380,1,0,14.926159604284601,12.85473103285603,28.0738403957154,14.0,11.928571428571429,29.0
380,1,0,14.819103188478186,12.461960331335328,19.180896811521812,13.0,10.642857142857142,21.0
380,1,0,14.756586871461876,12.525817640692644,20.243413128538123,13.5,11.26923076923077,21.5
380,1,0,15.0595082001332,12.992841533466533,19.9404917998668,13.0,10.933333333333334,22.0
380,1,0,14.921934995559996,12.85526832889333,21.078065004440006,12.5,10.433333333333334,23.5
380,1,0,14.832574328449326,12.299240995115992,20.167425671550674,12.5,9.966666666666667,22.5
380,1,0,14.92823976023976,12.713954045954047,20.071760239760238,13.5,11.285714285714285,21.5
380,1,0,14.940275974025969,12.940275974025969,20.05972402597403,14.0,12.0,21.0
380,1,0,15.070475996225998,12.856190281940282,19.929524003774002,14.0,11.785714285714285,21.0
380,1,0,15.0999425990676,13.016609265734266,23.9000574009324,14.5,12.416666666666666,24.5
380,1,0,15.018219863469863,12.946791292041292,23.981780136530137,14.0,11.928571428571429,25.0
380,1,0,14.809428668553672,12.676095335220339,19.19057133144633,13.0,10.866666666666667,21.0
380,1,0,14.846116217116224,12.51278288378289,22.153883782883774,15.0,12.666666666666666,22.0
380,1,0,14.948903776778774,13.21557044344544,21.051096223221226,13.5,11.766666666666666,22.5
380,1,0,14.919976107226098,13.134261821511812,21.0800238927739,12.5,10.714285714285714,23.5
380,1,0,14.903847721722714,12.57051438838938,22.096152278277287,12.0,9.666666666666666,25.0
380,1,0,14.863386405261405,12.446719738594739,22.136613594738595,13.5,11.083333333333334,23.5
380,1,0,14.898770465645471,12.71695228382729,22.10122953435453,13.5,11.318181818181818,23.5
380,1,0,14.9711075036075,12.804440836940834,22.0288924963925,13.0,10.833333333333334,24.0
380,1,0,15.093795274170278,12.960461940836945,23.906204725829724,13.5,11.366666666666667,25.5
380,1,0,15.03289263514264,12.578347180597184,26.967107364857362,12.5,10.045454545454545,29.5
380,1,0,14.747302891552904,12.461588605838617,29.252697108447094,13.0,10.714285714285715,31.0
380,1,0,14.86632799145299,13.032994658119657,18.13367200854701,13.5,11.666666666666666,19.5
380,1,0,14.778768856143861,12.445435522810527,21.221231143856137,13.666666666666666,11.333333333333332,22.333333333333336
380,1,0,14.93930586080586,12.605972527472526,24.06069413919414,13.5,11.166666666666666,25.5
380,1,0,14.873384046509043,12.673384046509042,26.126615953490955,13.0,10.8,28.0
380,1,0,14.848914738039738,12.563200452325454,22.15108526196026,13.5,11.214285714285715,23.5
380,1,0,14.938862082362082,12.938862082362082,20.061137917637918,13.0,11.0,22.0
380,1,0,14.951858571983564,12.951858571983564,21.048141428016436,14.0,12.0,22.0
380,1,0,14.713001332001326,12.313001332001326,21.286998667998674,13.0,10.6,23.0
380,1,0,14.981179223554225,12.647845890220891,21.018820776445775,13.0,10.666666666666666,23.0
380,1,0,15.063594891219893,12.980261557886559,23.936405108780107,13.0,10.916666666666666,26.0
380,1,0,15.063696026196025,12.997029359529359,22.936303973803973,13.5,11.433333333333334,24.5
380,1,0,15.009872363747354,13.009872363747354,19.990127636252645,13.0,11.0,22.0
380,1,0,14.795120115995116,12.723691544566545,22.20487988400488,13.5,11.428571428571429,23.5
380,1,0,15.030579309579316,12.76391264291265,22.969420690420684,14.0,11.733333333333334,24.0
380,1,0,14.852646867021868,12.602646867021868,21.147353132978132,14.0,11.75,22.0
380,1,0,14.915239787989787,12.83831671106671,19.084760212010213,13.0,10.923076923076923,21.0
380,1,0,14.844372446997449,12.644372446997448,23.155627553002553,12.0,9.8,26.0
380,1,0,14.98857572982573,12.98857572982573,22.01142427017427,13.5,11.5,23.5
380,1,0,14.956788933288937,12.802942779442784,23.043211066711063,13.0,10.846153846153847,25.0
380,1,0,14.776349414474412,12.57634941447441,22.22365058552559,13.5,11.3,23.5
380,1,0,14.926592088467084,12.79325875513375,21.073407911532918,13.5,11.366666666666667,22.5
380,1,0,14.73869361194361,12.960915834165831,27.26130638805639,13.5,11.722222222222221,28.5
380,1,0,14.920482975357979,13.134768689643693,23.079517024642023,13.5,11.714285714285714,24.5
380,1,0,14.876902541902542,12.476902541902541,21.123097458097458,13.5,11.1,22.5
380,1,0,14.913086829836825,12.579753496503491,20.086913170163175,13.0,10.666666666666666,22.0
380,1,0,14.95112670662671,12.95112670662671,24.04887329337329,13.0,11.0,26.0
380,1,0,14.785378246753249,12.512650974025975,20.214621753246753,14.0,11.727272727272727,21.0
380,1,0,14.644245240870255,12.42995952658454,19.355754759129745,13.0,10.785714285714285,21.0
380,1,0,15.077924658674652,12.770232350982344,20.922075341325346,13.5,11.192307692307693,22.5
380,1,0,14.713028998778995,12.636105921855918,24.286971001221005,13.0,10.923076923076923,26.0
380,1,0,14.865613192363186,12.39894652569652,18.134386807636815,13.5,11.033333333333333,19.5
380,1,0,14.85155835830837,12.466942973692985,19.14844164169163,13.0,10.615384615384615,21.0
380,1,0,14.935242299367298,12.720956585081584,20.064757700632704,13.0,10.785714285714285,22.0
380,1,0,15.031173853923855,13.097840520590522,24.968826146076147,13.0,11.066666666666666,27.0
380,1,0,14.865484113109112,12.465484113109111,18.13451588689089,13.0,10.6,20.0
380,1,0,14.774135017760027,12.440801684426694,20.225864982239973,13.0,10.666666666666666,22.0
380,1,0,14.901132159507151,12.567798826173817,22.09886784049285,13.5,11.166666666666666,23.5
380,1,0,14.798000943500952,12.798000943500952,21.201999056499048,13.5,11.5,22.5
380,1,0,15.131090603840605,12.900321373071375,26.868909396159395,12.5,10.26923076923077,29.5
380,1,0,14.836736124986132,12.551021839271847,19.163263875013868,14.0,11.714285714285715,20.0
380,1,0,14.977685869685867,12.777685869685868,28.022314130314133,13.5,11.3,29.5
380,1,0,15.031740537240534,13.115073870573868,20.968259462759466,13.0,11.083333333333334,23.0
380,1,0,14.893677766677772,12.75082062382063,18.106322233322228,14.0,11.857142857142858,19.0
380,1,0,14.85541881729382,12.922085483960487,23.14458118270618,13.0,11.066666666666666,25.0
380,1,0,15.038698565323559,12.967269993894988,19.961301434676443,13.5,11.428571428571429,21.5
380,1,0,14.895148532023523,13.020148532023523,23.104851467976477,13.5,11.625,24.5
380,1,0,14.87507688145188,12.541743548118546,25.124923118548118,12.0,9.666666666666666,28.0
380,1,0,14.930179362304365,12.463512695637698,19.069820637695635,12.5,10.033333333333333,21.5
380,1,0,14.942515775890776,12.77584910922411,19.057484224109224,13.5,11.333333333333334,20.5
380,1,0,14.935108793983796,12.863680222555224,16.064891206016206,14.0,11.928571428571429,17.0
380,1,0,14.851998612498603,13.11866527916527,22.148001387501395,12.0,10.266666666666666,25.0
380,1,0,14.908637168387166,12.508637168387166,25.091362831612834,13.0,10.6,27.0
380,1,0,14.823735375735382,12.6419171939172,23.17626462426462,13.5,11.318181818181818,24.5
380,1,0,14.991970127095135,12.741970127095135,22.008029872904864,13.0,10.75,24.0
380,1,0,14.980562090687092,12.74979285991786,28.019437909312906,12.5,10.26923076923077,30.5
380,1,0,15.085828934953927,12.952495601620594,20.914171065046073,13.5,11.366666666666667,22.5
380,1,0,14.972966547341546,13.072966547341546,22.027033452658454,14.0,12.1,23.0
380,1,0,14.678193403818403,12.54486007048507,21.321806596181595,13.0,10.866666666666667,23.0
380,1,0,15.134210137085141,12.903440906315911,19.86578986291486,13.0,10.76923076923077,22.0
380,1,0,14.882045926295925,12.49743054168054,21.117954073704077,13.5,11.115384615384615,22.5
380,1,0,15.008408744033748,12.794123029748032,19.991591255966252,13.0,10.785714285714285,22.0
380,1,0,14.960484570984574,12.793817904317908,20.039515429015424,13.0,10.833333333333334,22.0
380,1,0,14.804295329670328,12.404295329670328,20.195704670329672,13.5,11.1,21.5
380,1,0,14.849560592185604,12.635274877899889,24.150439407814396,13.5,11.285714285714285,25.5
380,1,0,14.988581834831834,12.6552485014985,21.011418165168166,13.0,10.666666666666666,23.0
380,1,0,14.888331141081135,12.954997807747802,24.111668858918865,13.5,11.566666666666666,25.5
380,1,0,14.722312465312461,12.32231246531246,23.277687534687537,12.5,10.1,25.5
380,1,0,15.007086913086916,13.007086913086916,19.992913086913084,13.5,11.5,21.5
380,1,0,14.895990592740583,12.96265725940725,23.10400940725942,13.5,11.566666666666666,24.5
380,1,0,15.174081640581642,13.374081640581641,23.82591835941836,13.5,11.7,25.5
380,1,0,14.90434516872016,12.827422091797084,20.095654831279838,14.0,11.923076923076923,21.0
380,1,0,15.012264041514042,12.726549755799756,18.987735958485956,13.5,11.214285714285715,20.5
380,1,0,14.800844807969813,12.800844807969813,19.199155192030187,14.0,12.0,20.0
380,1,0,15.09099078699079,13.09099078699079,21.90900921300921,14.0,12.0,23.0
380,1,0,14.935713952713954,12.535713952713953,20.064286047286046,13.0,10.6,22.0
380,1,0,14.685068667443668,12.418402000777,22.314931332556334,13.5,11.233333333333334,23.5
380,1,0,14.906386488511489,12.47781505994006,23.093613511488513,13.5,11.071428571428571,24.5
380,1,0,14.824475899100891,12.699475899100891,19.17552410089911,12.5,10.375,21.5
380,1,0,14.985810730935725,12.985810730935725,19.014189269064275,13.0,11.0,21.0
380,1,0,14.921384490509494,12.58805115717616,21.078615509490504,14.5,12.166666666666666,21.5
380,1,0,15.005913336663331,13.187731518481513,18.994086663336667,13.0,11.181818181818182,21.0
380,1,0,14.878095848595846,12.378095848595846,22.121904151404152,13.5,11.0,23.5
380,1,0,14.989453837828833,12.8561205044955,20.010546162171167,13.5,11.366666666666667,21.5
380,1,0,14.67338017538017,12.316237318237313,20.32661982461983,13.5,11.142857142857142,21.5
380,1,0,14.980900294150299,12.673207986457992,25.0190997058497,14.0,11.692307692307693,26.0
380,1,0,14.89763328338329,12.564299950049955,20.10236671661671,13.5,11.166666666666666,21.5
380,1,0,14.917517288267291,13.11751728826729,21.08248271173271,13.5,11.7,22.5
380,1,0,14.68871056721057,12.260139138639142,21.31128943278943,13.5,11.071428571428571,22.5
