initial_weight,weight,none-anonymity,mean,mean-min,max-mean,median,median-min,max-median
41,1,0,14.682746600621602,12.682746600621602,27.317253399378398,12.333333333333334,10.333333333333334,29.666666666666664
41,1,0,14.689813963813956,12.118385392385385,23.310186036186046,13.0,10.428571428571429,25.0
41,1,0,14.960491314241315,12.603348457098457,31.039508685758683,13.5,11.142857142857142,32.5
41,1,0,14.940181346431341,12.840181346431342,35.059818653568655,13.0,10.9,37.0
41,1,0,14.630827145077143,12.764160478410476,27.36917285492286,14.0,12.133333333333333,28.0
41,1,0,14.720336746586751,12.470336746586751,25.279663253413247,13.0,10.75,27.0
41,1,0,14.731322524697527,12.192860986235988,23.268677475302475,13.5,10.961538461538462,24.5
41,1,0,14.603824092574088,12.24668123543123,27.396175907425913,13.0,10.642857142857142,29.0
41,1,0,14.622882839382841,12.22288283938284,22.37711716061716,13.0,10.6,24.0
41,1,0,14.740516261516268,12.597659118659125,23.25948373848373,13.5,11.357142857142858,24.5
41,1,0,14.766177738927738,12.766177738927738,22.233822261072262,13.5,11.5,23.5
41,1,0,14.787863442113446,12.645006299256304,24.212136557886552,12.5,10.357142857142858,26.5
41,1,0,14.922152791652795,12.565009934509938,25.077847208347205,14.0,11.642857142857142,26.0
41,1,0,14.727517524142522,12.327517524142522,32.27248247585748,12.5,10.1,34.5
41,1,0,14.557055708180707,12.249363400488399,24.442944291819295,13.0,10.692307692307693,26.0
41,1,0,14.699439574314576,12.399439574314577,24.300560425685426,13.5,11.2,25.5
41,1,0,14.638937964812975,12.861160187035196,26.361062035187025,14.0,12.222222222222221,27.0
41,1,0,14.816740995115994,12.566740995115994,24.183259004884007,12.0,9.75,27.0
41,1,0,14.91487833000333,12.781544996669997,28.08512166999667,13.5,11.366666666666667,29.5
41,1,0,14.663253982128985,12.3775396964147,20.336746017871015,13.0,10.714285714285715,22.0
41,1,0,14.792681540681542,12.792681540681542,22.207318459318458,13.0,11.0,24.0
41,1,0,14.683771270396267,12.183771270396267,21.316228729603733,12.666666666666666,10.166666666666666,23.333333333333336
41,1,0,14.527560495060493,12.027560495060493,32.47243950493951,12.5,10.0,34.5
41,1,0,14.759388472638479,12.426055139305145,25.240611527361523,12.5,10.166666666666666,27.5
41,1,0,14.814452686202685,12.681119352869352,21.185547313797315,13.0,10.866666666666667,23.0
41,1,0,14.876248459873457,12.876248459873457,23.12375154012654,13.5,11.5,24.5
41,1,0,14.701709915084919,12.435043248418253,22.29829008491508,12.5,10.233333333333334,24.5
41,1,0,14.661838869463875,12.32850553613054,24.338161130536125,13.0,10.666666666666666,26.0
41,1,0,14.876298534798538,12.603571262071265,27.123701465201464,13.0,10.727272727272727,29.0
41,1,0,14.772898476523473,12.63004133366633,21.227101523476527,12.666666666666666,10.523809523809524,23.333333333333336
41,1,0,14.860294608169607,13.126961274836273,26.139705391830393,12.5,10.766666666666666,28.5
41,1,0,14.579136086136081,12.512469419469415,27.42086391386392,13.0,10.933333333333334,29.0
41,1,0,14.929732725607726,13.215447011322013,20.070267274392272,13.0,11.285714285714286,22.0
41,1,0,14.745769730269728,12.3171983016983,22.25423026973027,12.5,10.071428571428571,24.5
41,1,0,14.669637348762341,12.900406579531573,27.330362651237657,14.0,12.23076923076923,28.0
41,1,0,14.692510434010433,12.692510434010433,24.307489565989567,13.0,11.0,26.0
41,1,0,14.474370892995896,12.705140123765126,22.525629107004104,12.0,10.23076923076923,25.0
41,1,0,14.63372902097902,12.100395687645687,22.36627097902098,13.0,10.466666666666667,24.0
41,1,0,14.684141691641699,12.684141691641699,24.3158583083583,12.5,10.5,26.5
41,1,0,14.823224136974137,12.934335248085247,22.176775863025863,13.0,11.11111111111111,24.0
41,1,0,14.810170385170382,12.810170385170382,24.18982961482962,13.5,11.5,25.5
41,1,0,14.787888070263069,12.573602355977354,23.21211192973693,13.5,11.285714285714285,24.5
41,1,0,14.519577297702304,12.144577297702304,22.480422702297695,13.5,11.125,23.5
41,1,0,14.827552655677664,12.398981227106235,29.172447344322336,12.5,10.071428571428571,31.5
41,1,0,14.561522297147299,12.418665154290156,24.4384777028527,12.0,9.857142857142858,27.0
41,1,0,14.68696984959485,12.544112706737709,27.313030150405147,14.0,11.857142857142858,28.0
41,1,0,14.830973692973693,12.497640359640359,21.169026307026307,13.0,10.666666666666666,23.0
41,1,0,14.781702644577647,12.550933413808416,24.21829735542235,13.5,11.26923076923077,25.5
41,1,0,14.815146450771454,12.458003593628597,23.184853549228546,13.5,11.142857142857142,24.5
41,1,0,14.62321053946054,12.469364385614387,25.37678946053946,14.0,11.846153846153847,26.0
41,1,0,14.597620504495506,12.38333479020979,24.402379495504494,13.0,10.785714285714285,26.0
41,1,0,14.689793262293264,12.439793262293264,22.310206737706736,13.0,10.75,24.0
41,1,0,14.768958374958377,12.90229170829171,32.23104162504163,13.5,11.633333333333333,33.5
41,1,0,15.030825910200907,13.24511162448662,23.969174089799093,13.0,11.214285714285714,26.0
41,1,0,14.479807192807211,12.025261738261756,24.52019280719279,13.0,10.545454545454545,26.0
41,1,0,14.696004426129425,12.338861568986568,26.303995573870573,13.0,10.642857142857142,28.0
41,1,0,14.870908272283264,12.442336843711836,28.129091727716734,13.0,10.571428571428571,30.0
41,1,0,14.631977744477743,12.048644411144409,19.368022255522256,13.666666666666666,11.083333333333332,20.333333333333336
41,1,0,14.75261843711844,12.75261843711844,32.24738156288156,13.0,11.0,34.0
41,1,0,14.855867077367071,12.789200410700404,22.144132922632927,13.0,10.933333333333334,24.0
41,1,0,14.705271048396057,12.438604381729391,25.294728951603943,13.5,11.233333333333334,26.5
41,1,0,14.769228354978347,12.835895021645014,26.230771645021655,13.0,11.066666666666666,28.0
41,1,0,14.831359820734813,12.364693154068146,25.16864017926519,13.0,10.533333333333333,27.0
41,1,0,14.768385628260637,12.48267134254635,24.23161437173936,13.0,10.714285714285715,26.0
41,1,0,14.718870004995008,12.488100774225778,29.281129995004992,12.5,10.26923076923077,31.5
41,1,0,14.406680458430463,12.240013791763797,20.593319541569535,12.5,10.333333333333334,22.5
41,1,0,14.55614244089244,12.222809107559106,32.443857559107556,12.0,9.666666666666666,35.0
41,1,0,14.675858946608944,12.445089715839714,20.324141053391056,13.5,11.26923076923077,21.5
41,1,0,14.816545690420694,12.416545690420694,23.183454309579304,13.0,10.6,25.0
41,1,0,14.674311174936184,12.274311174936184,26.325688825063814,12.0,9.6,29.0
41,1,0,14.852835414585417,12.686168747918751,27.147164585414583,13.0,10.833333333333334,29.0
41,1,0,14.79010833610834,12.923441669441672,29.20989166389166,13.5,11.633333333333333,30.5
41,1,0,14.595122002997002,12.261788669663668,18.404877997003,13.5,11.166666666666666,19.5
41,1,0,15.02954666167167,12.721854353979364,24.97045333832833,12.5,10.192307692307693,27.5
41,1,0,14.640444957819955,12.640444957819955,32.35955504218005,13.0,11.0,34.0
41,1,0,14.813809287934284,12.73047595460095,21.186190712065716,13.0,10.916666666666666,23.0
41,1,0,14.979647671772677,12.825801517926523,20.020352328227325,13.5,11.346153846153847,21.5
41,1,0,14.742918095793105,12.342918095793104,21.257081904206895,13.0,10.6,23.0
41,1,0,14.532577339327345,12.609500416250421,22.467422660672653,14.0,12.076923076923077,23.0
41,1,0,14.908883338883339,12.742216672216673,28.09111666111666,13.0,10.833333333333334,30.0
41,1,0,14.758637973137972,12.825304639804639,23.241362026862028,13.0,11.066666666666666,25.0
41,1,0,14.505101911976917,12.274332681207685,26.494898088023085,13.0,10.76923076923077,28.0
41,1,0,14.782399503274496,12.710970931845925,24.217600496725503,12.5,10.428571428571429,26.5
41,1,0,14.858797605172605,12.725464271839272,21.141202394827395,13.0,10.866666666666667,23.0
41,1,0,15.063399406149397,12.952288295038286,23.936600593850603,13.0,10.88888888888889,26.0
41,1,0,14.649558941058945,12.538447829947835,20.350441058941055,12.5,10.38888888888889,22.5
41,1,0,14.831995629370633,12.67814947552448,26.16800437062937,13.333333333333334,11.17948717948718,27.666666666666664
41,1,0,14.560252566877578,12.845966852591864,22.43974743312242,13.5,11.785714285714286,23.5
41,1,0,14.903295856920858,12.630568584193584,21.096704143079144,12.666666666666666,10.393939393939393,23.333333333333336
41,1,0,14.807620865245864,12.607620865245863,25.192379134754134,14.0,11.8,26.0
41,1,0,14.403349358974356,11.903349358974356,24.596650641025644,13.0,10.5,26.0
41,1,0,14.76739574314574,12.690472666222663,21.23260425685426,12.5,10.423076923076923,23.5
41,1,0,14.704978160728162,12.320362776112777,25.29502183927184,13.5,11.115384615384615,26.5
41,1,0,14.685889679764685,12.41922301309802,19.314110320235315,12.5,10.233333333333334,21.5
41,1,0,14.668013861138858,12.310871003996,24.33198613886114,13.5,11.142857142857142,25.5
41,1,0,14.71655892718393,12.449892260517263,33.28344107281607,13.0,10.733333333333334,35.0
41,1,0,14.741139166389162,12.356523781773777,24.25886083361084,13.5,11.115384615384615,25.5
41,1,0,14.848283369408378,13.002129523254531,20.151716630591622,12.5,10.653846153846153,22.5
41,1,0,14.513965922965918,11.97550438450438,20.486034077034084,14.0,11.461538461538462,21.0
41,1,0,14.82340974303474,12.368864288489284,27.176590256965262,13.5,11.045454545454545,28.5
41,1,0,14.8038611943612,12.661004051504058,24.1961388056388,12.5,10.357142857142858,26.5
41,1,0,14.727670315795317,12.927670315795316,21.272329684204685,14.0,12.2,22.0
41,1,0,14.58054995004995,12.38054995004995,20.41945004995005,13.0,10.8,22.0
