initial_weight,weight,none-anonymity,mean,mean-min,max-mean,median,median-min,max-median
274,1,0,15.050827949827953,12.850827949827952,23.949172050172045,14.0,11.8,25.0
274,1,0,14.691169857919865,12.816169857919865,16.308830142080133,13.5,11.625,17.5
274,1,0,14.960433635808629,12.729664405039397,24.039566364191373,13.5,11.26923076923077,25.5
274,1,0,14.763101107226111,12.763101107226111,21.236898892773887,13.0,11.0,23.0
274,1,0,14.729892121767126,12.285447677322681,23.270107878232874,14.0,11.555555555555555,24.0
274,1,0,14.713971903096903,12.57111476023976,22.286028096903095,13.5,11.357142857142858,23.5
274,1,0,14.945082806082812,12.745082806082813,23.054917193917188,13.0,10.8,25.0
274,1,0,15.052443625818626,12.552443625818626,22.947556374181374,13.5,11.0,24.5
274,1,0,14.82318781218781,12.656521145521143,20.17681218781219,13.5,11.333333333333334,21.5
274,1,0,14.849130341880342,12.515797008547008,20.15086965811966,12.5,10.166666666666666,22.5
274,1,0,14.897860930735936,12.564527597402602,20.102139069264062,13.5,11.166666666666666,21.5
274,1,0,14.924244505494514,12.857577838827847,22.075755494505486,14.0,11.933333333333334,23.0
274,1,0,15.295950133200133,12.829283466533466,24.704049866799867,13.0,10.533333333333333,27.0
274,1,0,15.127512334887333,13.127512334887333,19.872487665112665,13.0,11.0,22.0
274,1,0,15.186590437340433,13.019923770673767,18.813409562659565,12.5,10.333333333333334,21.5
274,1,0,14.733938963813973,12.667272297147306,19.266061036186027,13.5,11.433333333333334,20.5
274,1,0,15.01805855255855,13.01805855255855,20.98194144744145,13.0,11.0,23.0
274,1,0,14.834288739038739,12.567622072372071,23.16571126096126,13.5,11.233333333333334,24.5
274,1,0,14.821886599511604,12.48855326617827,21.178113400488396,13.5,11.166666666666666,22.5
274,1,0,14.840868062493065,12.774201395826399,22.159131937506935,13.0,10.933333333333334,24.0
274,1,0,14.863857697857702,12.947191031191036,23.136142302142297,14.0,12.083333333333334,24.0
274,1,0,15.031302586302585,12.745588300588299,21.968697413697413,13.5,11.214285714285715,23.5
274,1,0,15.155451132201131,13.055451132201132,21.84454886779887,13.0,10.9,24.0
274,1,0,15.09192123154624,12.958587898212906,20.908078768453763,13.5,11.366666666666667,22.5
274,1,0,15.014872946497942,13.081539613164608,18.985127053502058,13.5,11.566666666666666,20.5
274,1,0,14.674210289710297,12.424210289710297,21.325789710289705,13.5,11.25,22.5
274,1,0,14.841151681651674,12.50781834831834,29.158848318348326,13.5,11.166666666666666,30.5
274,1,0,14.853177364302361,12.603177364302361,18.14682263569764,14.0,11.75,19.0
274,1,0,14.818768370518367,12.636950188700185,22.181231629481633,12.5,10.318181818181818,24.5
274,1,0,14.82140616328117,12.436790778665785,26.178593836718832,13.0,10.615384615384615,28.0
274,1,0,14.76621485458986,12.689291777666783,23.23378514541014,13.5,11.423076923076923,24.5
274,1,0,14.721776279276273,12.491007048507043,21.278223720723727,13.5,11.26923076923077,22.5
274,1,0,14.845325355200352,12.537633047508045,22.15467464479965,13.0,10.692307692307693,24.0
274,1,0,14.868624722499717,12.504988358863354,22.131375277500283,13.5,11.136363636363637,23.5
274,1,0,14.812907217782223,12.562907217782223,20.187092782217775,13.0,10.75,22.0
274,1,0,14.739633963258962,12.406300629925628,21.26036603674104,13.0,10.666666666666666,23.0
274,1,0,14.810476995226997,12.739048423798426,20.189523004773,13.0,10.928571428571429,22.0
274,1,0,14.868792471417462,12.368792471417462,21.131207528582536,13.5,11.0,22.5
274,1,0,14.896885447885456,12.68259973359974,23.103114552114544,13.0,10.785714285714285,25.0
274,1,0,14.868220029970027,12.801553363303361,22.131779970029974,13.0,10.933333333333334,24.0
274,1,0,14.852240939615937,12.78557427294927,26.14775906038406,13.666666666666666,11.6,27.333333333333336
274,1,0,14.807916194916196,12.577146964146966,19.192083805083804,13.5,11.26923076923077,20.5
274,1,0,14.840785686535678,12.674119019869012,19.15921431346432,13.0,10.833333333333334,21.0
274,1,0,14.75086657786658,12.393723720723722,19.24913342213342,13.0,10.642857142857142,21.0
274,1,0,15.001636571761567,12.715922286047281,21.998363428238434,13.5,11.214285714285715,23.5
274,1,0,14.75064477189476,12.56882659007658,25.249355228105237,14.0,11.818181818181818,26.0
274,1,0,14.825653360528356,12.611367646242641,23.174346639471644,14.0,11.785714285714285,24.0
274,1,0,14.625272727272725,12.482415584415582,22.374727272727277,13.0,10.857142857142858,24.0
274,1,0,15.016735056610061,12.683401723276727,24.98326494338994,14.0,11.666666666666666,26.0
274,1,0,14.702634726384726,12.452634726384726,22.297365273615274,13.5,11.25,23.5
274,1,0,15.036155497280495,13.217973679098677,21.963844502719503,13.5,11.681818181818182,23.5
274,1,0,14.880778943278942,12.809350371850371,22.11922105672106,13.5,11.428571428571429,23.5
274,1,0,14.835837662337662,12.907266233766233,20.16416233766234,13.5,11.571428571428571,21.5
274,1,0,14.917694541569542,12.631980255855257,24.082305458430458,13.5,11.214285714285715,25.5
274,1,0,15.081426365301365,12.914759698634699,23.918573634698635,13.5,11.333333333333334,25.5
274,1,0,14.969356962481955,12.636023629148621,27.030643037518047,12.5,10.166666666666666,29.5
274,1,0,14.987465187590193,12.916036616161621,22.012534812409807,13.0,10.928571428571429,24.0
274,1,0,14.937676420801422,12.804343087468089,24.062323579198576,14.0,11.866666666666667,25.0
274,1,0,14.912878246753241,12.662878246753241,18.08712175324676,14.0,11.75,19.0
274,1,0,14.927047286047287,12.527047286047287,25.072952713952713,13.5,11.1,26.5
274,1,0,14.836208069708075,12.55049378399379,23.163791930291925,13.5,11.214285714285715,24.5
274,1,0,15.082231976356972,12.882231976356973,21.917768023643028,14.0,11.8,23.0
274,1,0,14.885909493284487,12.671623778998772,22.114090506715513,13.5,11.285714285714285,23.5
274,1,0,15.033898698523698,12.700565365190364,21.9661013014763,13.0,10.666666666666666,24.0
274,1,0,14.858829573204568,12.658829573204567,22.141170426795433,12.0,9.8,25.0
274,1,0,14.876225940725947,12.60955927405928,20.123774059274055,13.0,10.733333333333334,22.0
274,1,0,14.968295967920964,12.834962634587631,19.031704032079034,13.5,11.366666666666667,20.5
274,1,0,14.795610431235428,12.43846757409257,24.204389568764572,12.5,10.142857142857142,26.5
274,1,0,14.962282037407036,12.740059815184814,23.037717962592964,14.0,11.777777777777779,24.0
274,1,0,14.933152583527583,12.647438297813299,22.066847416472417,13.0,10.714285714285715,24.0
274,1,0,14.8392476967477,12.762324619824623,20.160752303252302,14.0,11.923076923076923,21.0
274,1,0,14.843499070374083,12.443499070374083,19.156500929625917,13.5,11.1,20.5
274,1,0,14.777786727161727,12.51112006049506,22.222213272838275,13.5,11.233333333333334,23.5
274,1,0,15.030669982794986,12.816384268509271,20.969330017205014,14.0,11.785714285714285,22.0
274,1,0,14.789524766899774,12.589524766899775,25.210475233100226,13.5,11.3,26.5
274,1,0,15.064107642357639,12.987184565434562,23.93589235764236,13.0,10.923076923076923,26.0
274,1,0,15.014073745698747,12.629458361083362,21.985926254301255,13.5,11.115384615384615,23.5
274,1,0,14.900251234876235,12.809342143967143,24.099748765123763,13.0,10.90909090909091,26.0
274,1,0,14.728323149073141,12.261656482406474,27.27167685092686,13.0,10.533333333333333,29.0
274,1,0,14.897001595626602,12.563668262293268,25.1029984043734,13.5,11.166666666666666,26.5
274,1,0,14.981589660339653,12.8277435064935,24.01841033966035,13.0,10.846153846153847,26.0
274,1,0,14.763182969807962,12.763182969807962,20.236817030192036,12.666666666666666,10.666666666666666,22.333333333333336
274,1,0,14.946095113220117,13.07942844655345,19.053904886779883,12.5,10.633333333333333,21.5
274,1,0,14.923363761238766,12.4566970945721,21.076636238761232,13.0,10.533333333333333,23.0
274,1,0,15.11096839271839,12.968111249861249,20.88903160728161,13.0,10.857142857142858,23.0
274,1,0,14.79719380619381,12.868622377622382,22.20280619380619,13.0,11.071428571428571,24.0
274,1,0,15.022426171051173,12.950997599622601,19.977573828948827,13.5,11.428571428571429,21.5
274,1,0,14.737075549450548,12.737075549450548,20.262924450549452,13.0,11.0,22.0
274,1,0,14.72860944610944,12.455882173382166,25.271390553890562,13.5,11.227272727272727,26.5
274,1,0,14.688300033300033,12.54544289044289,22.31169996669997,13.0,10.857142857142858,24.0
274,1,0,15.033322705072692,12.956399628149615,26.966677294927308,13.0,10.923076923076923,29.0
274,1,0,14.8049406981907,12.497248390498392,23.1950593018093,13.0,10.692307692307693,25.0
274,1,0,14.899905636030633,12.669136405261401,27.10009436396937,13.0,10.76923076923077,29.0
274,1,0,15.049397116772116,13.18273045010545,23.950602883227884,13.0,11.133333333333333,26.0
274,1,0,14.826641469641473,12.759974802974806,22.173358530358527,13.5,11.433333333333334,23.5
274,1,0,15.10597992285492,12.952133769008766,19.89402007714508,13.0,10.846153846153847,22.0
274,1,0,14.621512876012883,12.288179542679549,21.378487123987117,13.5,11.166666666666666,22.5
274,1,0,14.877029387279379,12.960362720612713,26.12297061272062,12.5,10.583333333333334,28.5
274,1,0,15.037212093462095,12.883365939615942,21.962787906537905,14.0,11.846153846153847,23.0
274,1,0,14.937650072150074,12.804316738816741,22.062349927849926,13.5,11.366666666666667,23.5
274,1,0,14.932708527583532,12.682708527583532,20.067291472416468,13.0,10.75,22.0
274,1,0,14.732832986457984,12.304261557886555,22.267167013542014,14.0,11.571428571428571,23.0
274,1,0,15.28258841158841,12.854016983016981,26.71741158841159,13.5,11.071428571428571,28.5
274,1,0,15.08747152847153,13.164394605394607,21.912528471528468,13.5,11.576923076923077,23.5
274,1,0,14.899569957819956,12.766236624486623,20.100430042180044,13.0,10.866666666666667,22.0
274,1,0,14.819002275502273,12.88566894216894,19.18099772449773,14.0,12.066666666666666,20.0
274,1,0,15.10653124653125,13.10653124653125,20.893468753468753,14.5,12.5,21.5
274,1,0,15.002198759573764,12.617583374958379,24.997801240426234,13.5,11.115384615384615,26.5
274,1,0,15.055108655233655,13.255108655233654,19.944891344766347,13.0,11.2,22.0
274,1,0,14.93470714008214,12.780860986235986,25.06529285991786,13.0,10.846153846153847,27.0
274,1,0,14.500166527916534,12.100166527916533,18.499833472083466,13.5,11.1,19.5
274,1,0,14.888848054723058,13.174562340437344,21.111151945276944,13.5,11.785714285714286,22.5
274,1,0,14.699460123210123,12.36612678987679,21.300539876789877,14.0,11.666666666666666,22.0
274,1,0,15.018528610278617,13.218528610278616,24.981471389721385,13.5,11.7,26.5
274,1,0,14.841457653457642,12.774790986790975,25.158542346542358,12.5,10.433333333333334,27.5
274,1,0,15.053608877233877,13.386942210567211,24.946391122766123,14.0,12.333333333333334,26.0
274,1,0,14.612573495948492,11.976209859584856,20.387426504051508,14.0,11.363636363636363,21.0
274,1,0,14.952650585525582,12.752650585525583,28.047349414474418,13.5,11.3,29.5
274,1,0,14.72757942057942,12.363943056943057,23.27242057942058,13.5,11.136363636363637,24.5
274,1,0,14.765885198135194,12.694456626706623,21.234114801864806,13.0,10.928571428571429,23.0
274,1,0,14.71773568098568,12.146307109557108,23.28226431901432,14.0,11.428571428571429,24.0
274,1,0,14.995481435231438,12.56691000666001,22.00451856476856,14.0,11.571428571428571,23.0
274,1,0,14.948393925518921,12.734108211233206,20.05160607448108,13.0,10.785714285714285,22.0
274,1,0,14.803704226329222,12.258249680874677,20.196295773670776,14.0,11.454545454545455,21.0
274,1,0,14.936249916749919,12.650535631035634,19.06375008325008,13.5,11.214285714285715,20.5
274,1,0,15.014549519924524,12.86070336607837,21.985450480075478,13.0,10.846153846153847,24.0
274,1,0,14.979797258297253,13.194082972582967,20.020202741702747,13.0,11.214285714285714,22.0
274,1,0,15.105345404595408,13.033916833166836,21.894654595404592,12.5,10.428571428571429,24.5
274,1,0,14.797944985569982,12.797944985569982,23.202055014430016,13.0,11.0,25.0
274,1,0,15.1352196969697,13.1352196969697,21.8647803030303,13.5,11.5,23.5
274,1,0,14.887972818847816,13.021306152181149,21.112027181152186,13.0,11.133333333333333,23.0
274,1,0,14.975784312909314,12.709117646242646,20.024215687090688,12.5,10.233333333333334,22.5
274,1,0,14.955317682317682,12.81246053946054,27.044682317682316,14.0,11.857142857142858,28.0
274,1,0,14.862916028416025,12.462916028416025,19.137083971583976,13.0,10.6,21.0
274,1,0,14.97646694971695,12.559800283050285,23.02353305028305,14.0,11.583333333333334,24.0
274,1,0,14.6787927905428,12.478792790542801,23.3212072094572,13.5,11.3,24.5
274,1,0,14.954809620934613,13.038142954267947,20.04519037906539,13.0,11.083333333333334,22.0
274,1,0,15.100102466977457,13.02317939005438,21.899897533022543,13.0,10.923076923076923,24.0
274,1,0,14.947125568875574,12.562510184260189,20.052874431124426,13.0,10.615384615384615,22.0
274,1,0,14.655690934065934,12.194152472527472,20.344309065934066,14.0,11.538461538461538,21.0
274,1,0,14.688688172938173,12.47440245865246,21.31131182706183,13.5,11.285714285714285,22.5
274,1,0,14.850420163170163,12.850420163170163,21.149579836829837,13.5,11.5,22.5
274,1,0,14.818895854145856,12.568895854145856,21.181104145854142,13.0,10.75,23.0
274,1,0,14.687164307914292,12.115735736485721,24.312835692085706,13.0,10.428571428571429,26.0
274,1,0,14.767082459207446,12.267082459207446,24.232917540792556,13.5,11.0,25.5
274,1,0,15.022327880452885,12.755661213786219,22.977672119547115,13.5,11.233333333333334,24.5
274,1,0,14.86562085137085,12.788697774447773,19.13437914862915,14.0,11.923076923076923,20.0
274,1,0,15.15447763347764,12.95447763347764,21.84552236652236,13.5,11.3,23.5
274,1,0,14.86452974802975,12.697863081363083,21.13547025197025,13.5,11.333333333333334,22.5
274,1,0,14.91344721944722,12.549810855810856,25.08655278055278,13.0,10.636363636363637,27.0
274,1,0,15.018745837495837,13.018745837495837,21.981254162504165,13.0,11.0,24.0
274,1,0,14.821845737595735,12.750417166167164,21.178154262404263,13.5,11.428571428571429,22.5
274,1,0,15.0185611055611,12.710868797868791,20.981438894438902,13.5,11.192307692307693,22.5
274,1,0,14.72314948939949,12.72314948939949,19.27685051060051,13.0,11.0,21.0
274,1,0,15.031499264624266,13.031499264624266,23.968500735375734,12.5,10.5,26.5
274,1,0,14.80006281218781,12.666729478854478,22.19993718781219,13.0,10.866666666666667,24.0
274,1,0,14.942428848928849,12.585285991785991,20.05757115107115,13.0,10.642857142857142,22.0
274,1,0,14.949716394716395,12.949716394716395,18.050283605283603,13.0,11.0,20.0
274,1,0,15.047570165945162,12.5860317044067,19.95242983405484,13.0,10.538461538461538,22.0
274,1,0,14.860652972027962,12.71779582917082,22.139347027972036,13.0,10.857142857142858,24.0
274,1,0,15.035479340104342,13.235479340104341,18.96452065989566,14.0,12.2,20.0
274,1,0,14.911746558996557,12.840317987567985,22.088253441003445,14.0,11.928571428571429,23.0
274,1,0,14.872366605616607,12.729509462759465,19.127633394383395,12.5,10.357142857142858,21.5
274,1,0,15.048939518814517,12.982272852147851,20.951060481185483,13.0,10.933333333333334,23.0
274,1,0,14.698681998556994,12.298681998556994,21.301318001443008,12.5,10.1,23.5
274,1,0,14.893690046065046,12.693690046065047,21.106309953934954,13.0,10.8,23.0
274,1,0,14.614120865245873,12.48078753191254,23.385879134754127,13.333333333333334,11.200000000000001,24.666666666666664
274,1,0,14.927332611832613,12.745514430014431,23.07266738816739,13.5,11.318181818181818,24.5
274,1,0,15.00944745532245,12.542780788655783,22.99055254467755,13.0,10.533333333333333,25.0
274,1,0,14.854731102231112,12.62396187146188,19.145268897768887,13.5,11.26923076923077,20.5
274,1,0,14.770076340326346,12.616230186480193,22.229923659673652,12.5,10.346153846153847,24.5
274,1,0,15.076356546231546,13.143023212898212,24.923643453768456,13.0,11.066666666666666,27.0
274,1,0,14.888905400155398,12.755572066822065,19.111094599844602,14.0,11.866666666666667,20.0
274,1,0,14.979673840048845,12.825827686202691,24.020326159951153,13.5,11.346153846153847,25.5
274,1,0,14.91975031912532,12.562607461982463,23.08024968087468,13.5,11.142857142857142,24.5
274,1,0,15.099701562326564,13.099701562326564,24.900298437673435,13.5,11.5,26.5
274,1,0,14.806437326562326,12.873103993228993,18.193562673437675,12.5,10.566666666666666,20.5
