initial_weight,weight,none-anonymity,mean,mean-min,max-mean,median,median-min,max-median
333,1,0,14.825573398823403,12.358906732156736,23.1744266011766,13.5,11.033333333333333,24.5
333,1,0,14.640650169275169,12.307316835941835,18.35934983072483,13.0,10.666666666666666,20.0
333,1,0,14.992651487401481,12.859318154068148,19.00734851259852,13.5,11.366666666666667,20.5
333,1,0,14.797196636696642,12.72576806526807,20.20280336330336,13.5,11.428571428571429,21.5
333,1,0,14.814061466311466,12.680728132978134,20.185938533688535,14.5,12.366666666666667,20.5
333,1,0,14.991196581196588,12.591196581196588,26.00880341880341,13.0,10.6,28.0
333,1,0,14.90965623265624,12.609656232656238,25.09034376734376,14.0,11.7,26.0
333,1,0,15.15609121434121,12.822757881007876,23.84390878565879,13.5,11.166666666666666,25.5
333,1,0,14.99527380952382,12.631637445887456,24.00472619047618,14.0,11.636363636363637,25.0
333,1,0,14.927088439338442,12.727088439338441,29.07291156066156,14.0,11.8,30.0
333,1,0,14.973661075036075,12.700933802308802,20.026338924963923,13.0,10.727272727272727,22.0
333,1,0,14.729678807303804,12.872535950160946,24.270321192696194,13.0,11.142857142857142,26.0
333,1,0,14.784187798312793,12.284187798312793,25.215812201687207,12.5,10.0,27.5
333,1,0,14.913185952935946,12.979852619602612,23.086814047064053,12.5,10.566666666666666,25.5
333,1,0,15.167056804306796,12.809913947163938,20.832943195693204,13.0,10.642857142857142,23.0
333,1,0,14.895683594183593,12.76235026085026,22.104316405816405,14.0,11.866666666666667,23.0
333,1,0,14.764894536019531,12.320450091575086,28.235105463980467,13.0,10.555555555555555,30.0
333,1,0,14.845509615384612,12.912176282051279,20.154490384615386,14.0,12.066666666666666,21.0
333,1,0,14.952813228438236,12.595670371295379,23.047186771561762,13.5,11.142857142857142,24.5
333,1,0,14.952938242313246,12.771120060495065,21.047061757686755,13.5,11.318181818181818,22.5
333,1,0,14.896503593628593,12.76317026029526,26.103496406371406,13.0,10.866666666666667,28.0
333,1,0,15.035094183594186,12.72740187590188,23.964905816405814,13.333333333333334,11.025641025641026,25.666666666666664
333,1,0,15.026025086025083,12.89269175269175,25.973974913974917,13.0,10.866666666666667,28.0
333,1,0,14.847280885780881,12.580614219114214,23.152719114219117,13.5,11.233333333333334,24.5
333,1,0,14.77640641303141,12.509739746364744,22.22359358696859,13.0,10.733333333333334,24.0
333,1,0,15.047975122100125,12.740282814407816,19.952024877899873,13.0,10.692307692307693,22.0
333,1,0,14.894250777000778,12.586558469308471,26.105749222999222,13.0,10.692307692307693,28.0
333,1,0,15.06148655511156,13.06148655511156,24.93851344488844,13.0,11.0,27.0
333,1,0,14.818196914196912,12.545469641469639,24.18180308580309,13.0,10.727272727272727,26.0
333,1,0,14.910135586635588,12.525520202020203,21.08986441336441,13.0,10.615384615384615,23.0
333,1,0,15.042562742812738,12.975896076146071,24.957437257187262,13.0,10.933333333333334,27.0
333,1,0,14.883456515706516,12.71678984903985,19.116543484293484,14.0,11.833333333333334,20.0
333,1,0,14.880653041403036,12.547319708069702,20.119346958596964,13.5,11.166666666666666,21.5
333,1,0,14.776326270951277,12.642992937617944,22.223673729048723,13.5,11.366666666666667,23.5
333,1,0,14.825053613053608,12.758386946386942,21.17494638694639,14.333333333333334,12.266666666666667,21.666666666666664
333,1,0,14.933011460761465,12.702242229992233,22.066988539238537,13.0,10.76923076923077,24.0
333,1,0,15.080609126984138,12.926762973137985,22.919390873015864,14.0,11.846153846153847,24.0
333,1,0,14.927086843711844,12.704864621489623,21.072913156288156,14.0,11.777777777777779,22.0
333,1,0,14.900298285048287,12.800298285048287,21.099701714951713,14.5,12.4,21.5
333,1,0,14.918010156510157,12.918010156510157,19.081989843489843,14.0,12.0,20.0
333,1,0,15.215945665445666,13.115945665445667,18.784054334554334,13.0,10.9,21.0
333,1,0,14.9342152985903,12.862786727161728,20.0657847014097,13.0,10.928571428571429,22.0
333,1,0,15.074167790542786,12.7884535048285,21.925832209457212,13.5,11.214285714285715,23.5
333,1,0,14.793942002442002,12.593942002442002,30.206057997558,12.5,10.3,32.5
333,1,0,14.966375222000211,12.680660936285925,27.03362477799979,14.5,12.214285714285715,27.5
333,1,0,14.806101509601508,12.729178432678431,22.193898490398492,12.5,10.423076923076923,24.5
333,1,0,14.952183608058608,13.152183608058607,27.047816391941392,13.0,11.2,29.0
333,1,0,15.021237290487297,12.854570623820631,29.9787627095127,13.0,10.833333333333334,32.0
333,1,0,14.982348068598066,12.715681401931398,21.017651931401936,13.5,11.233333333333334,22.5
333,1,0,15.017596625596624,13.089025197025196,19.982403374403376,12.5,10.571428571428571,22.5
333,1,0,14.898955488955492,12.648955488955492,19.101044511044506,14.0,11.75,20.0
333,1,0,14.749469155844158,12.44177684815185,20.25053084415584,14.0,11.692307692307693,21.0
333,1,0,15.143205350205358,12.809872016872024,22.856794649794644,13.0,10.666666666666666,25.0
333,1,0,14.927533161283158,12.727533161283159,23.072466838716842,12.5,10.3,25.5
333,1,0,15.049519660894664,12.818750430125434,24.950480339105336,13.0,10.76923076923077,27.0
333,1,0,15.05697143134644,12.990304764679774,17.94302856865356,13.0,10.933333333333334,20.0
333,1,0,14.81712055999555,12.544393287268276,20.18287944000445,13.0,10.727272727272727,22.0
333,1,0,15.184091186591193,13.568706571206578,24.815908813408807,14.0,12.384615384615385,26.0
333,1,0,14.938563061938064,13.00522972860473,26.061436938061938,13.5,11.566666666666666,27.5
333,1,0,14.839208444333437,12.572541777666771,20.160791555666563,13.5,11.233333333333334,21.5
333,1,0,14.824632728382724,12.681775585525582,22.175367271617276,13.0,10.857142857142858,24.0
333,1,0,14.780954365079372,12.55018513431014,24.219045634920626,13.5,11.26923076923077,25.5
333,1,0,14.985890290265298,13.057318861693869,22.014109709734704,13.0,11.071428571428571,24.0
333,1,0,14.897821997447002,12.564488664113668,21.102178002552996,13.5,11.166666666666666,22.5
333,1,0,14.779980033855038,12.313313367188371,17.22001996614496,14.0,11.533333333333333,18.0
333,1,0,14.737800338550333,12.880657481407475,24.262199661449667,14.0,12.142857142857142,25.0
333,1,0,14.938319125319122,12.80498579198579,21.061680874680878,13.5,11.366666666666667,22.5
333,1,0,14.841069819069823,12.641069819069823,20.158930180930177,12.5,10.3,22.5
333,1,0,14.913422605172602,12.78008927183927,28.086577394827398,14.0,11.866666666666667,29.0
333,1,0,15.029752220002221,12.875906066156068,22.970247779997777,14.0,11.846153846153847,24.0
333,1,0,14.778803890553888,12.978803890553888,20.22119610944611,14.0,12.2,21.0
333,1,0,14.737509754134758,12.27084308746809,23.262490245865244,14.0,11.533333333333333,24.0
333,1,0,15.051737068487066,12.918403735153733,24.948262931512936,13.0,10.866666666666667,27.0
333,1,0,14.853199217449212,12.71986588411588,22.146800782550788,13.5,11.366666666666667,23.5
333,1,0,14.834351953601956,12.634351953601957,20.165648046398044,13.0,10.8,22.0
333,1,0,14.870570124320125,12.53723679098679,21.129429875679875,14.0,11.666666666666666,22.0
333,1,0,14.78524975024975,12.78524975024975,18.21475024975025,13.5,11.5,19.5
333,1,0,14.89608146020645,12.89608146020645,22.10391853979355,13.0,11.0,24.0
333,1,0,14.7808934953935,12.514226828726834,21.2191065046065,13.5,11.233333333333334,22.5
333,1,0,14.758617687867684,12.508617687867684,26.241382312132316,13.0,10.75,28.0
333,1,0,14.914406759906754,13.068252913752907,21.085593240093246,13.0,11.153846153846153,23.0
333,1,0,14.71939060939061,12.652723942723943,21.280609390609392,14.0,11.933333333333334,22.0
333,1,0,15.195518342768336,13.124089771339765,23.804481657231662,13.5,11.428571428571429,25.5
333,1,0,14.741540598290605,12.674873931623939,20.258459401709395,13.5,11.433333333333334,21.5
333,1,0,15.024988608613604,12.891655275280272,21.975011391386396,13.5,11.366666666666667,23.5
333,1,0,15.057622086247088,12.590955419580421,24.942377913752914,13.0,10.533333333333333,27.0
333,1,0,14.98912998112998,12.855796647796646,20.010870018870023,14.0,11.866666666666667,21.0
333,1,0,14.765646520146515,12.534877289377285,24.234353479853485,13.0,10.76923076923077,26.0
333,1,0,14.971501165501165,13.171501165501164,22.028498834498834,13.0,11.2,24.0
333,1,0,14.743265456765464,12.743265456765464,20.256734543234536,12.5,10.5,22.5
333,1,0,15.018553377178373,13.018553377178373,23.98144662282163,13.0,11.0,26.0
333,1,0,14.860210914085918,12.860210914085918,18.13978908591408,13.0,11.0,20.0
333,1,0,14.989149683649678,12.922483016983012,26.01085031635032,12.5,10.433333333333334,28.5
333,1,0,14.869620670995669,12.798192099567098,19.13037932900433,13.0,10.928571428571429,21.0
333,1,0,14.922666111666118,12.922666111666118,25.077333888333882,13.0,11.0,27.0
333,1,0,14.951987540237539,12.451987540237539,20.04801245976246,13.5,11.0,21.5
333,1,0,14.831229645354647,12.467593281718283,26.168770354645353,13.5,11.136363636363637,27.5
333,1,0,15.051518037518033,13.1181847041847,24.948481962481967,14.0,12.066666666666666,26.0
333,1,0,14.980874111999118,12.62373125485626,22.019125888000882,12.5,10.142857142857142,24.5
333,1,0,15.081851898101897,12.81518523143523,20.918148101898105,14.0,11.733333333333334,22.0
333,1,0,15.030819430569423,12.780819430569423,25.969180569430577,14.0,11.75,27.0
333,1,0,14.672461191586192,12.21092273004773,22.327538808413806,13.5,11.038461538461538,23.5
333,1,0,14.893545496170493,12.662776265401263,20.106454503829507,13.5,11.26923076923077,21.5
333,1,0,14.938009837384833,12.738009837384833,19.061990162615167,13.5,11.3,20.5
333,1,0,14.949917221667224,12.949917221667224,23.050082778332776,12.5,10.5,25.5
333,1,0,14.910643981018973,12.97731064768564,24.08935601898103,13.5,11.566666666666666,25.5
333,1,0,14.758805555555558,12.825472222222224,19.241194444444442,13.0,11.066666666666666,21.0
333,1,0,14.836684204684204,12.622398490398488,20.163315795315796,13.0,10.785714285714285,22.0
333,1,0,15.010170787545796,13.010170787545796,24.989829212454204,13.5,11.5,26.5
333,1,0,14.82452892940393,12.395957500832502,25.175471070596068,13.0,10.571428571428571,27.0
333,1,0,14.748089396714393,12.202634851259848,21.25191060328561,12.5,9.954545454545455,23.5
333,1,0,15.001980366855372,12.930551795426801,20.99801963314463,13.0,10.928571428571429,23.0
333,1,0,14.865902292152287,12.99923562548562,25.134097707847715,13.5,11.633333333333333,26.5
333,1,0,15.071362665112662,12.857076950826947,20.928637334887338,13.0,10.785714285714285,23.0
333,1,0,14.833690684315679,12.833690684315679,21.166309315684323,14.0,12.0,22.0
333,1,0,14.879177683427688,12.612511016761022,18.120822316572312,13.5,11.233333333333334,19.5
333,1,0,14.875770396270397,12.475770396270397,21.124229603729603,13.0,10.6,23.0
333,1,0,14.998951936951944,12.713237651237659,21.001048063048056,14.0,11.714285714285715,22.0
333,1,0,14.916409007659004,12.98307567432567,22.083590992340994,14.0,12.066666666666666,23.0
333,1,0,14.778308455433468,12.578308455433469,21.221691544566532,13.0,10.8,23.0
333,1,0,14.971780483405489,12.838447150072156,21.02821951659451,13.0,10.866666666666667,23.0
333,1,0,14.919401626151634,13.119401626151634,20.080598373848368,13.0,11.2,22.0
333,1,0,14.977135239760237,12.704407967032964,25.022864760239763,13.5,11.227272727272727,26.5
333,1,0,14.996235791985784,12.66290245865245,23.003764208014218,13.0,10.666666666666666,25.0
333,1,0,15.017932955932961,12.864086802086808,19.982067044067037,13.0,10.846153846153847,22.0
333,1,0,14.734542748917752,12.534542748917751,19.265457251082246,14.5,12.3,19.5
333,1,0,14.991618298368294,12.70590401265401,18.008381701631706,12.5,10.214285714285715,20.5
333,1,0,14.68529069541569,12.218624028749023,21.314709304584312,12.5,10.033333333333333,23.5
333,1,0,14.88934368409369,12.589343684093691,19.11065631590631,13.0,10.7,21.0
333,1,0,14.79733608058607,12.597336080586071,22.20266391941393,13.0,10.8,24.0
333,1,0,14.778553446553447,12.233098901098902,24.221446553446555,13.5,10.954545454545455,25.5
333,1,0,14.938709540459536,12.631017232767228,22.061290459540466,13.0,10.692307692307693,24.0
