initial_weight,weight,none-anonymity,mean,mean-min,max-mean,median,median-min,max-median
248,1,0,14.883678252303257,12.883678252303257,21.116321747696745,13.0,11.0,23.0
248,1,0,14.877911990786995,12.449340562215566,19.122088009213005,13.5,11.071428571428571,20.5
248,1,0,15.02201769064269,13.329709998334998,22.97798230935731,14.0,12.307692307692308,24.0
248,1,0,14.901352688977688,12.634686022311023,21.09864731102231,12.5,10.233333333333334,23.5
248,1,0,14.923538073038067,12.538922688422682,24.076461926961933,13.0,10.615384615384615,26.0
248,1,0,15.061035395160397,12.907189241314244,21.938964604839605,13.0,10.846153846153847,24.0
248,1,0,15.122857905982908,12.922857905982909,19.877142094017092,13.0,10.8,22.0
248,1,0,14.939645243645248,13.01107381507382,26.06035475635475,12.5,10.571428571428571,28.5
248,1,0,14.80651885614385,12.673185522810517,18.19348114385615,13.5,11.366666666666667,19.5
248,1,0,14.766362276612279,12.83779084804085,20.233637723387723,14.0,12.071428571428571,21.0
248,1,0,15.01373661061161,12.88873661061161,22.98626338938839,13.5,11.375,24.5
248,1,0,15.044821941946937,13.121745018870014,20.955178058053065,13.5,11.576923076923077,22.5
248,1,0,15.06489772727273,12.931564393939396,25.93510227272727,13.5,11.366666666666667,27.5
248,1,0,14.927801712176718,12.727801712176717,23.072198287823284,13.0,10.8,25.0
248,1,0,15.294551628926627,13.294551628926627,21.705448371073373,13.5,11.5,23.5
248,1,0,14.929794261294264,12.99646092796093,22.070205738705738,13.0,11.066666666666666,24.0
248,1,0,14.784279345654342,13.015048576423574,21.21572065434566,14.0,12.23076923076923,22.0
248,1,0,14.9045747030747,12.833146131646128,23.0954252969253,13.5,11.428571428571429,24.5
248,1,0,15.032375874125878,12.746661588411591,23.967624125874124,13.0,10.714285714285715,26.0
248,1,0,15.17107567432567,12.837742340992335,20.82892432567433,12.5,10.166666666666666,23.5
248,1,0,14.893794330669332,12.760460997335999,28.10620566933067,13.5,11.366666666666667,29.5
248,1,0,14.734603757353755,12.580757603507601,32.26539624264625,13.5,11.346153846153847,33.5
248,1,0,14.947604839604844,12.804747696747702,19.052395160395157,13.5,11.357142857142858,20.5
248,1,0,14.83907244144744,12.762149364524364,21.160927558552558,13.5,11.423076923076923,22.5
248,1,0,14.881748251748249,12.497132867132864,24.11825174825175,13.0,10.615384615384615,26.0
248,1,0,14.80344025419024,12.495747946497932,20.196559745809758,13.0,10.692307692307693,22.0
248,1,0,14.799794608169616,12.799794608169616,20.200205391830384,14.0,12.0,21.0
248,1,0,14.793542249417241,12.793542249417241,19.206457750582757,14.0,12.0,20.0
248,1,0,14.856902916527908,12.773569583194574,21.143097083472092,13.5,11.416666666666666,22.5
248,1,0,15.163932317682315,13.497265651015649,20.836067682317683,13.0,11.333333333333334,23.0
248,1,0,14.672384157509152,12.58147506660006,19.32761584249085,14.0,11.90909090909091,20.0
248,1,0,14.8627361943612,12.329402861027868,23.1372638056388,13.0,10.466666666666667,25.0
248,1,0,14.853870795870792,12.72053746253746,21.14612920412921,13.666666666666666,11.533333333333333,22.333333333333336
248,1,0,14.901017371517373,12.76768403818404,27.098982628482627,12.5,10.366666666666667,29.5
248,1,0,15.309926850926859,13.095641136641145,27.690073149073143,13.0,10.785714285714285,30.0
248,1,0,15.075183427683427,12.60851676101676,19.924816572316573,12.5,10.033333333333333,22.5
248,1,0,15.184002969252965,13.041145826395823,19.815997030747035,13.5,11.357142857142858,21.5
248,1,0,14.755992188367188,12.555992188367188,21.244007811632812,13.5,11.3,22.5
248,1,0,14.998094488844492,12.844248334998339,21.001905511155506,14.5,12.346153846153847,21.5
248,1,0,14.837230394605392,13.019048576423573,24.162769605394608,13.0,11.181818181818182,26.0
248,1,0,14.955138486513487,12.669424200799202,22.044861513486513,13.0,10.714285714285715,24.0
248,1,0,14.745550657675663,12.578883991008997,23.254449342324335,14.0,11.833333333333334,24.0
248,1,0,14.683426670551677,12.501608488733496,24.316573329448325,14.0,11.818181818181818,25.0
248,1,0,15.071551920301921,13.004885253635255,23.92844807969808,12.5,10.433333333333334,26.5
248,1,0,15.201764985014982,13.118431651681648,23.798235014985018,13.0,10.916666666666666,26.0
248,1,0,15.07734834609834,12.82734834609834,23.92265165390166,13.5,11.25,25.5
248,1,0,14.898820138195141,12.821897061272065,25.10117986180486,13.333333333333334,11.256410256410257,26.666666666666664
248,1,0,14.769794830169829,12.769794830169829,25.23020516983017,14.0,12.0,26.0
248,1,0,14.87281407481408,12.795890997891004,28.12718592518592,13.0,10.923076923076923,30.0
248,1,0,14.90765186202686,13.040985195360193,21.09234813797314,13.0,11.133333333333333,23.0
248,1,0,14.871705031080028,12.60503836441336,25.128294968919974,13.0,10.733333333333334,27.0
