initial_weight,weight,none-anonymity,mean,mean-min,max-mean,median,median-min,max-median
336,1,0,14.798818695193699,12.382152028527033,21.2011813048063,13.0,10.583333333333334,23.0
336,1,0,14.628676656676651,12.362009990009984,19.371323343323347,14.0,11.733333333333334,20.0
336,1,0,14.973528069153074,12.830670926295932,22.026471930846924,13.5,11.357142857142858,23.5
336,1,0,14.818906704406713,12.552240037740045,23.181093295593286,14.5,12.233333333333334,23.5
336,1,0,14.880246198246192,12.880246198246192,22.11975380175381,14.0,12.0,23.0
336,1,0,14.990693223443218,12.768471001220995,26.009306776556784,12.5,10.277777777777779,28.5
336,1,0,14.915303765678768,13.081970432345434,25.084696234321232,14.0,12.166666666666666,26.0
336,1,0,15.142617909867914,12.675951243201247,24.857382090132084,13.0,10.533333333333333,27.0
336,1,0,15.024257187257197,12.724257187257198,19.9757428127428,14.0,11.7,21.0
336,1,0,14.927369949494954,12.784512806637812,19.072630050505047,14.0,11.857142857142858,20.0
336,1,0,14.971512792762782,13.104846126096115,21.02848720723722,13.5,11.633333333333333,22.5
336,1,0,14.728144203019196,12.594810869685864,20.2718557969808,13.5,11.366666666666667,21.5
336,1,0,14.782392843267841,12.560170621045618,19.217607156732157,13.333333333333334,11.11111111111111,20.666666666666664
336,1,0,14.9145534049284,13.1145534049284,24.085446595071602,12.0,10.2,27.0
336,1,0,15.185485889110891,13.185485889110891,22.814514110889107,13.0,11.0,25.0
336,1,0,14.92159758297258,12.778740440115438,29.07840241702742,13.5,11.357142857142858,30.5
336,1,0,14.799430444555439,12.599430444555438,27.20056955544456,14.0,11.8,28.0
336,1,0,14.886330794205792,12.81490222277722,24.11366920579421,13.5,11.428571428571429,25.5
336,1,0,14.9130253080253,12.996358641358635,20.0869746919747,13.0,11.083333333333334,22.0
336,1,0,14.888487137862146,12.47182047119548,24.111512862137854,13.5,11.083333333333334,25.5
336,1,0,14.885529567654576,12.81886290098791,22.114470432345424,13.5,11.433333333333334,23.5
336,1,0,15.038620157620153,12.638620157620153,23.96137984237985,13.0,10.6,26.0
336,1,0,14.997933927183933,12.997933927183933,19.002066072816067,13.0,11.0,21.0
336,1,0,14.855897630147636,12.855897630147636,23.144102369852362,13.0,11.0,25.0
336,1,0,14.795441169941165,13.062107836607833,21.204558830058836,13.5,11.766666666666666,22.5
336,1,0,15.041575396825401,12.908242063492068,20.9584246031746,13.5,11.366666666666667,22.5
336,1,0,14.886216103341107,12.61954943667444,22.113783896658894,13.0,10.733333333333334,24.0
336,1,0,15.048444180819175,12.894598026973021,24.951555819180825,12.5,10.346153846153847,27.5
336,1,0,14.848298090798096,12.694451936951943,20.151701909201904,12.5,10.346153846153847,22.5
336,1,0,14.909681221556227,12.659681221556227,21.090318778443773,13.0,10.75,23.0
336,1,0,15.076537046287042,12.790822760572755,24.923462953712956,12.5,10.214285714285715,27.5
336,1,0,14.88660424297925,12.486604242979249,24.11339575702075,14.0,11.6,25.0
336,1,0,14.89586081973582,13.29586081973582,19.10413918026418,13.5,11.9,20.5
336,1,0,14.796142524142526,12.662809190809194,23.203857475857475,13.5,11.366666666666667,24.5
336,1,0,14.794435148185153,12.794435148185153,23.20556485181485,14.0,12.0,24.0
336,1,0,14.934471056721051,12.601137723387717,20.06552894327895,13.0,10.666666666666666,22.0
336,1,0,15.082419649794653,12.94908631646132,25.91758035020535,14.0,11.866666666666667,27.0
336,1,0,14.899499486624485,12.432832819957818,21.100500513375515,13.0,10.533333333333333,23.0
336,1,0,14.911638361638367,12.578305028305033,22.088361638361633,14.0,11.666666666666666,23.0
336,1,0,14.883125097125085,12.716458430458419,23.116874902874915,14.0,11.833333333333334,24.0
336,1,0,15.208917790542786,13.008917790542785,25.791082209457215,12.5,10.3,28.5
336,1,0,14.935071844821836,12.86840517815517,19.064928155178166,13.0,10.933333333333334,21.0
336,1,0,15.087995615495618,12.621328948828952,23.91200438450438,14.0,11.533333333333333,25.0
336,1,0,14.817488331113333,12.68415499778,26.18251166888667,12.5,10.366666666666667,28.5
336,1,0,14.965052031302028,12.783233849483846,19.03494796869797,14.0,11.818181818181818,20.0
336,1,0,14.818969988344998,12.51127768065269,24.181030011655004,13.0,10.692307692307693,26.0
336,1,0,14.930195263070258,12.5730524059274,25.06980473692974,13.5,11.142857142857142,26.5
336,1,0,14.949713994338993,12.616380661005659,29.050286005661007,13.0,10.666666666666666,31.0
336,1,0,14.98747444222445,12.844617299367307,26.01252555777555,14.0,11.857142857142858,27.0
336,1,0,15.013707029082036,12.93678395215896,19.986292970917965,13.5,11.423076923076923,21.5
336,1,0,14.919928543678541,12.653261877011875,21.08007145632146,13.5,11.233333333333334,22.5
336,1,0,14.727760378510375,12.370617521367517,25.272239621489625,13.0,10.642857142857142,27.0
336,1,0,15.140660728160727,12.940660728160726,20.859339271839275,13.0,10.8,23.0
336,1,0,14.957206196581193,12.82387286324786,24.042793803418807,12.5,10.366666666666667,26.5
336,1,0,15.013369699744697,12.513369699744697,22.986630300255303,14.0,11.5,24.0
336,1,0,15.020089826839834,12.877232683982692,22.979910173160164,13.0,10.857142857142858,25.0
336,1,0,14.752360902985913,12.285694236319246,20.247639097014087,13.5,11.033333333333333,21.5
336,1,0,15.16017453379954,12.91017453379954,20.83982546620046,13.0,10.75,23.0
336,1,0,14.949271686646687,13.020700258075259,20.05072831335331,13.5,11.571428571428571,21.5
336,1,0,14.83636803474304,12.451752650127656,23.16363196525696,13.0,10.615384615384615,25.0
336,1,0,14.811746822621819,12.597461108336105,21.18825317737818,13.5,11.285714285714285,22.5
336,1,0,14.800098998223994,12.41548361360861,24.199901001776006,12.666666666666666,10.282051282051281,26.333333333333336
336,1,0,14.959917748917741,12.893251082251075,19.04008225108226,12.666666666666666,10.6,21.333333333333336
336,1,0,14.91699182761682,12.71699182761682,21.08300817238318,13.5,11.3,22.5
336,1,0,14.791447399822403,12.680336288711292,19.208552600177597,14.0,11.88888888888889,20.0
336,1,0,14.743982656232658,12.458268370518372,20.25601734376734,14.0,11.714285714285715,21.0
336,1,0,14.939392940392946,12.67272627372628,21.060607059607054,13.5,11.233333333333334,22.5
336,1,0,14.831680833055838,12.965014166389171,22.168319166944162,13.0,11.133333333333333,24.0
336,1,0,14.941487332112338,12.608153998779004,29.058512667887662,14.0,11.666666666666666,30.0
336,1,0,15.020328338328342,12.8774711954712,24.97967166167166,14.0,11.857142857142858,26.0
336,1,0,14.771913073038068,12.557627358752352,21.228086926961932,13.5,11.285714285714285,22.5
336,1,0,14.737475135975142,12.237475135975142,22.262524864024858,13.5,11.0,23.5
336,1,0,15.104384518259508,12.971051184926175,21.895615481740492,12.5,10.366666666666667,24.5
336,1,0,14.819181859806859,12.569181859806859,26.18081814019314,13.0,10.75,28.0
336,1,0,14.895252317127312,12.961918983793979,18.104747682872688,13.0,11.066666666666666,20.0
336,1,0,14.896986763236761,12.682701048951046,24.10301323676324,13.0,10.785714285714285,26.0
336,1,0,14.754798548673543,12.838131882006877,20.24520145132646,13.5,11.583333333333334,21.5
336,1,0,14.940634199134205,12.786788045288052,21.059365800865795,13.0,10.846153846153847,23.0
336,1,0,14.778229340104339,12.778229340104339,24.22177065989566,13.5,11.5,25.5
336,1,0,14.760781718281725,12.403638861138868,24.239218281718273,13.0,10.642857142857142,26.0
336,1,0,14.901201617826612,12.817868284493278,23.09879838217339,13.0,10.916666666666666,25.0
336,1,0,14.760765540015543,12.62743220668221,25.23923445998446,14.0,11.866666666666667,26.0
336,1,0,15.172211885336887,13.100783313908316,23.827788114663115,13.0,10.928571428571429,26.0
336,1,0,14.80700152625153,13.140334859584865,21.192998473748467,13.5,11.833333333333334,22.5
336,1,0,15.038834817959817,12.824549103674102,24.961165182040183,13.5,11.285714285714285,26.5
336,1,0,15.048307844932845,12.762593559218558,19.951692155067157,13.5,11.214285714285715,21.5
336,1,0,14.908701007326012,12.658701007326012,22.091298992673988,14.0,11.75,23.0
336,1,0,14.80768494005994,12.474351606726605,19.19231505994006,13.0,10.666666666666666,21.0
336,1,0,14.990106879231876,12.70439259351759,19.009893120768126,13.5,11.214285714285715,20.5
336,1,0,14.77789575702076,12.97789575702076,20.222104242979242,13.5,11.7,21.5
336,1,0,15.0361371961372,13.102803862803867,20.9638628038628,12.666666666666666,10.733333333333333,23.333333333333336
336,1,0,14.884799173049172,12.813370601620601,18.115200826950826,13.0,10.928571428571429,20.0
336,1,0,14.972748612498604,12.772748612498603,22.027251387501394,13.0,10.8,24.0
336,1,0,14.864565046065048,12.864565046065048,21.135434953934954,13.0,11.0,23.0
336,1,0,14.919094502719506,12.835761169386172,18.080905497280494,12.5,10.416666666666666,20.5
336,1,0,14.933651487401487,12.472113025863026,21.066348512598513,13.0,10.538461538461538,23.0
336,1,0,14.870148795648795,12.803482128982129,21.129851204351205,13.0,10.933333333333334,23.0
336,1,0,15.050356060606068,13.19321320346321,24.94964393939393,14.0,12.142857142857142,26.0
336,1,0,14.976199716949713,12.776199716949712,23.023800283050285,12.0,9.8,26.0
336,1,0,15.07166323953823,12.771663239538231,20.928336760461768,14.0,11.7,22.0
336,1,0,14.998623959373957,12.865290626040624,26.00137604062604,13.0,10.866666666666667,28.0
336,1,0,14.677123057498063,12.810456390831396,23.322876942501935,13.5,11.633333333333333,24.5
336,1,0,14.848556055056054,12.581889388389389,26.151443944943946,13.0,10.733333333333334,28.0
336,1,0,14.965853993228997,12.632520659895663,20.034146006771003,13.0,10.666666666666666,22.0
336,1,0,14.892963314463309,12.892963314463309,22.10703668553669,13.5,11.5,23.5
336,1,0,14.951009435009446,12.817676101676113,21.048990564990554,14.0,11.866666666666667,22.0
336,1,0,14.74127522477523,12.433582917082923,20.25872477522477,12.0,9.692307692307693,23.0
336,1,0,14.847011433011433,12.7136780996781,20.15298856698857,12.5,10.366666666666667,22.5
336,1,0,14.970493381618383,12.7886751998002,21.029506618381617,13.5,11.318181818181818,22.5
336,1,0,14.805613553113547,12.405613553113547,24.194386446886455,13.5,11.1,25.5
336,1,0,14.768863455988448,12.235530122655115,21.23113654401155,13.0,10.466666666666667,23.0
336,1,0,15.011631701631694,12.811631701631693,25.988368298368307,12.5,10.3,28.5
336,1,0,14.855745476745478,12.789078810078811,20.144254523254524,13.5,11.433333333333334,21.5
336,1,0,15.056318681318688,12.825549450549456,20.943681318681314,13.0,10.76923076923077,23.0
336,1,0,14.822694472194462,12.67983732933732,19.177305527805537,14.0,11.857142857142858,20.0
336,1,0,14.903214604839597,12.703214604839598,20.096785395160403,12.5,10.3,22.5
336,1,0,14.859240925740918,12.628471694971687,23.14075907425908,13.5,11.26923076923077,24.5
336,1,0,15.012907453657451,12.946240786990785,19.98709254634255,14.5,12.433333333333334,20.5
336,1,0,14.934641317016322,12.934641317016322,21.06535868298368,13.0,11.0,23.0
336,1,0,14.783857642357646,12.56957192807193,26.216142357642354,13.5,11.285714285714285,27.5
336,1,0,14.965386655011658,12.854275543900547,21.034613344988344,12.5,10.38888888888889,23.5
336,1,0,14.918270854145852,12.632556568431568,18.081729145854148,13.0,10.714285714285715,20.0
336,1,0,14.93724023199023,12.53724023199023,21.06275976800977,13.0,10.6,23.0
336,1,0,14.963674256299255,12.820817113442113,20.036325743700743,12.5,10.357142857142858,22.5
336,1,0,15.056022213897217,12.874204032079035,20.943977786102785,13.0,10.818181818181818,23.0
336,1,0,14.803885101010103,12.737218434343436,22.196114898989897,14.0,11.933333333333334,23.0
336,1,0,15.003331640581647,12.936664973914981,20.99666835941835,13.0,10.933333333333334,23.0
336,1,0,14.688568598068597,12.355235264735263,19.3114314019314,13.0,10.666666666666666,21.0
336,1,0,14.92532615995116,12.991992826617826,20.07467384004884,15.0,13.066666666666666,20.0
336,1,0,14.802972846597847,12.93630617993118,25.197027153402153,13.0,11.133333333333333,27.0
336,1,0,14.714397283272278,12.214397283272278,21.285602716727723,13.5,11.0,22.5
336,1,0,14.937400280275286,12.651685994561,24.062599719724716,13.333333333333334,11.047619047619047,25.666666666666664
