initial_weight,weight,none-anonymity,mean,mean-min,max-mean,median,median-min,max-median
152,1,0,15.066276556776561,13.288498778998783,23.93372344322344,13.0,11.222222222222221,26.0
152,1,0,14.684191391941397,12.684191391941397,27.315808608058603,14.5,12.5,27.5
152,1,0,15.009918817293816,12.809918817293816,17.990081182706184,12.5,10.3,20.5
152,1,0,14.830716158841163,12.830716158841163,26.169283841158837,14.0,12.0,27.0
152,1,0,14.735928529803527,12.469261863136861,20.264071470196473,13.5,11.233333333333334,21.5
152,1,0,14.67320640470641,12.67320640470641,21.32679359529359,13.5,11.5,22.5
152,1,0,14.886622544122538,12.672336829836823,19.113377455877462,13.0,10.785714285714285,21.0
152,1,0,14.963823995448998,12.763823995448998,25.036176004551002,13.5,11.3,26.5
152,1,0,14.523306332556345,12.159669968919982,18.476693667443655,13.5,11.136363636363637,19.5
152,1,0,14.725199911199908,12.263661449661447,25.27480008880009,13.5,11.038461538461538,26.5
152,1,0,14.742990051615056,13.028704337329343,22.257009948384944,13.0,11.285714285714286,24.0
152,1,0,14.790477647352645,12.426841283716282,22.209522352647355,13.0,10.636363636363637,24.0
152,1,0,15.09496338383839,12.761630050505056,20.90503661616161,13.5,11.166666666666666,22.5
152,1,0,15.013157037407039,12.441728465978468,23.98684296259296,13.0,10.428571428571429,26.0
152,1,0,15.06516945554446,13.148502788877794,29.93483054445554,13.5,11.583333333333334,31.5
152,1,0,14.764560508935508,12.431227175602174,22.23543949106449,13.0,10.666666666666666,24.0
152,1,0,15.030825091575096,12.897491758241763,22.969174908424904,13.0,10.866666666666667,25.0
152,1,0,14.775132131757141,12.621285977910988,21.22486786824286,13.0,10.846153846153847,23.0
152,1,0,15.011579156954161,12.678245823620827,20.988420843045837,12.5,10.166666666666666,23.5
152,1,0,14.871188949938947,12.79426587301587,18.128811050061053,13.0,10.923076923076923,20.0
152,1,0,14.69122097347097,12.548363830613827,20.30877902652903,14.0,11.857142857142858,21.0
152,1,0,15.089077519702535,12.955744186369202,23.910922480297465,14.0,11.866666666666667,25.0
152,1,0,15.035334207459211,13.112257284382288,22.96466579254079,13.5,11.576923076923077,24.5
152,1,0,15.164533230658229,13.297866563991562,22.83546676934177,13.0,11.133333333333333,25.0
152,1,0,14.774859140859137,12.374859140859137,20.225140859140865,14.0,11.6,21.0
152,1,0,14.737922424797425,12.871255758130758,22.262077575202575,13.0,11.133333333333333,24.0
152,1,0,14.771044191919193,12.371044191919193,19.228955808080805,13.5,11.1,20.5
152,1,0,14.926891761016766,12.793558427683433,23.073108238983234,13.0,10.866666666666667,25.0
152,1,0,14.933404026529022,12.683404026529022,23.066595973470978,13.5,11.25,24.5
152,1,0,14.855573939948947,12.582846667221673,21.144426060051053,13.5,11.227272727272727,22.5
152,1,0,14.683552503052505,12.683552503052505,23.316447496947497,13.0,11.0,25.0
152,1,0,14.653177156177158,12.499331002331004,22.346822843822842,13.0,10.846153846153847,24.0
152,1,0,14.747918567543575,12.347918567543575,21.252081432456425,13.5,11.1,22.5
152,1,0,14.99915519203019,12.92772662060162,23.00084480796981,13.0,10.928571428571429,25.0
152,1,0,14.589181721056717,12.407363539238535,23.41081827894328,12.5,10.318181818181818,25.5
152,1,0,14.685098540348543,12.435098540348543,22.31490145965146,12.0,9.75,25.0
152,1,0,14.641955377955382,12.641955377955382,21.358044622044616,13.5,11.5,22.5
152,1,0,14.81112946775447,12.81112946775447,23.18887053224553,14.0,12.0,24.0
152,1,0,14.985606102231104,12.985606102231104,26.014393897768898,13.0,11.0,28.0
152,1,0,14.795536713286706,12.37887004662004,24.204463286713292,12.5,10.083333333333334,26.5
152,1,0,15.077022311022308,12.934165168165165,24.922977688977692,13.5,11.357142857142858,26.5
152,1,0,14.484700521700523,12.151367188367189,22.515299478299475,13.0,10.666666666666666,24.0
152,1,0,14.760536921411928,12.606690767565775,23.239463078588074,13.0,10.846153846153847,25.0
152,1,0,14.740321886446896,12.740321886446896,25.259678113553104,13.0,11.0,27.0
152,1,0,15.124764235764237,13.124764235764237,20.87523576423576,13.5,11.5,22.5
152,1,0,14.626287074037077,12.292953740703743,23.373712925962923,12.5,10.166666666666666,25.5
152,1,0,14.79758183483184,12.79758183483184,19.20241816516816,14.5,12.5,19.5
152,1,0,14.680374125874122,12.54704079254079,23.319625874125876,13.0,10.866666666666667,25.0
152,1,0,14.730791444666444,12.564124777999778,18.269208555333556,13.5,11.333333333333334,19.5
152,1,0,14.790781080031074,12.219352508602503,22.209218919968926,14.0,11.428571428571429,23.0
152,1,0,14.930151959151964,12.545536574536579,22.069848040848036,13.5,11.115384615384615,23.5
152,1,0,14.831058816183813,12.759630244755241,21.168941183816187,13.0,10.928571428571429,23.0
152,1,0,15.13075739538239,12.89998816461316,22.86924260461761,13.0,10.76923076923077,25.0
152,1,0,14.943006021756025,12.676339355089357,21.056993978243973,13.5,11.233333333333334,22.5
152,1,0,15.069701132201144,12.803034465534477,30.930298867798854,13.0,10.733333333333334,33.0
152,1,0,14.929640609390603,12.596307276057269,23.070359390609397,12.5,10.166666666666666,25.5
152,1,0,14.634530067155067,12.101196733821734,24.36546993284493,13.5,10.966666666666667,25.5
152,1,0,15.021912656787661,12.955245990120995,21.978087343212337,13.0,10.933333333333334,24.0
152,1,0,14.988454739704737,12.988454739704737,23.011545260295264,12.5,10.5,25.5
152,1,0,15.079862831612827,12.946529498279494,22.92013716838717,13.0,10.866666666666667,25.0
152,1,0,14.913441752691751,12.663441752691751,28.086558247308247,14.0,11.75,29.0
152,1,0,14.737245559995554,12.537245559995554,19.262754440004446,13.5,11.3,20.5
152,1,0,14.680531940281945,12.763865273615279,23.319468059718055,13.0,11.083333333333334,25.0
152,1,0,14.994257187257181,12.840411033411028,22.005742812742817,14.0,11.846153846153847,23.0
152,1,0,14.932044857919855,12.848711524586522,24.067955142080145,13.0,10.916666666666666,26.0
152,1,0,14.871848387723384,12.738515054390051,24.128151612276618,12.666666666666666,10.533333333333333,26.333333333333336
152,1,0,14.851787545787547,12.768454212454213,20.148212454212455,14.0,11.916666666666666,21.0
152,1,0,14.820818348318351,12.590049117549121,20.17918165168165,13.0,10.76923076923077,22.0
152,1,0,14.97148014485514,12.671480144855138,22.02851985514486,14.0,11.7,23.0
152,1,0,14.838425546675541,12.695568403818399,24.16157445332446,13.0,10.857142857142858,26.0
152,1,0,14.901907176157176,12.544764319014318,22.098092823842826,12.5,10.142857142857142,24.5
152,1,0,14.795771547896544,12.152914405039402,19.204228452103457,14.0,11.357142857142858,20.0
152,1,0,14.941269619269624,12.633577311577316,23.058730380730374,14.0,11.692307692307693,24.0
152,1,0,14.888120254745253,13.110342476967475,21.111879745254747,13.0,11.222222222222221,23.0
152,1,0,14.805124084249082,12.888457417582416,21.19487591575092,14.0,12.083333333333334,22.0
152,1,0,14.966497668997668,12.716497668997668,24.03350233100233,13.0,10.75,26.0
152,1,0,15.114600635475636,13.314600635475635,22.885399364524364,14.5,12.7,23.5
152,1,0,14.748929584304587,12.682262917637921,24.251070415695413,14.0,11.933333333333334,25.0
152,1,0,14.685291305916298,12.601957972582964,19.314708694083702,13.5,11.416666666666666,20.5
152,1,0,14.690891594516602,12.557558261183269,20.3091084054834,13.5,11.366666666666667,21.5
152,1,0,14.83931715506716,12.705983821733827,20.16068284493284,12.5,10.366666666666667,22.5
152,1,0,14.956605574980571,12.889938908313905,25.04339442501943,13.5,11.433333333333334,26.5
152,1,0,15.085084887334883,12.903266705516701,19.914915112665117,14.0,11.818181818181818,21.0
152,1,0,15.040945498945504,12.540945498945504,30.959054501054496,13.0,10.5,33.0
152,1,0,14.88236918636918,13.036215340215334,20.117630813630818,13.5,11.653846153846153,21.5
152,1,0,15.015557054057068,13.015557054057068,28.98444294594293,13.0,11.0,31.0
152,1,0,14.997184232434229,12.906275141525139,21.00281576756577,13.0,10.90909090909091,23.0
152,1,0,14.943023365523368,12.51445193695194,22.056976634476634,13.5,11.071428571428571,23.5
152,1,0,14.772504870129874,12.590686688311692,22.227495129870128,14.0,11.818181818181818,23.0
152,1,0,14.745515234765232,12.459800949050948,19.254484765234768,12.5,10.214285714285715,21.5
152,1,0,14.829329212454217,12.495995879120883,19.17067078754578,13.0,10.666666666666666,21.0
152,1,0,14.890059246309239,12.818630674880668,23.10994075369076,13.0,10.928571428571429,25.0
152,1,0,14.888791083916095,12.603076798201808,23.111208916083903,13.0,10.714285714285715,25.0
152,1,0,14.833877927627936,12.742968836718845,25.166122072372062,13.5,11.40909090909091,26.5
152,1,0,14.993132187257196,12.92646552059053,22.006867812742804,13.0,10.933333333333334,24.0
152,1,0,14.902743242868246,12.545600385725388,20.097256757131753,14.0,11.642857142857142,21.0
152,1,0,14.620346278721286,12.477489135864143,23.379653721278714,13.0,10.857142857142858,25.0
152,1,0,14.935976606726609,12.650262321012324,22.06402339327339,12.5,10.214285714285715,24.5
152,1,0,15.043258366633365,12.776591699966698,28.956741633366633,13.0,10.733333333333334,31.0
152,1,0,14.964603313353315,12.964603313353315,21.035396686646685,13.5,11.5,22.5
152,1,0,14.863358766233763,12.963358766233762,26.136641233766237,13.5,11.6,27.5
152,1,0,14.771048215673222,12.62819107281608,20.228951784326778,13.5,11.357142857142858,21.5
152,1,0,15.24559683372184,13.24559683372184,25.75440316627816,13.333333333333334,11.333333333333334,27.666666666666664
152,1,0,15.020632187257185,13.020632187257185,17.979367812742815,13.5,11.5,19.5
152,1,0,14.969116452991464,12.969116452991464,26.030883547008536,13.0,11.0,28.0
152,1,0,14.891070818070816,12.891070818070816,23.108929181929184,13.0,11.0,25.0
152,1,0,14.914466880341875,12.781133547008542,22.085533119658123,13.5,11.366666666666667,23.5
152,1,0,14.899862165612163,12.5362258019758,22.100137834387837,13.5,11.136363636363637,23.5
152,1,0,14.884995504495505,12.718328837828839,27.115004495504493,13.5,11.333333333333334,28.5
152,1,0,14.884878843378852,12.440434398934407,23.11512115662115,13.5,11.055555555555555,24.5
152,1,0,14.728264166389163,12.39493083305583,27.271735833610837,14.0,11.666666666666666,28.0
152,1,0,15.077392538017543,12.521836982461988,21.92260746198246,13.5,10.944444444444445,23.5
152,1,0,14.770943154068148,12.520943154068148,25.22905684593185,12.5,10.25,27.5
152,1,0,15.029383214008215,13.029383214008215,21.970616785991787,14.0,12.0,23.0
152,1,0,14.87818069430569,12.62818069430569,21.12181930569431,14.5,12.25,21.5
152,1,0,14.986846833721838,12.895937742812748,27.013153166278162,14.0,11.90909090909091,28.0
152,1,0,14.475781343656347,12.014242882117886,21.524218656343653,12.5,10.038461538461538,23.5
152,1,0,14.935871489621496,12.65015720390721,22.064128510378502,13.0,10.714285714285715,24.0
152,1,0,14.620585081585089,12.334870795870803,24.37941491841491,14.0,11.714285714285715,25.0
152,1,0,14.746902111777121,12.532616397491406,24.25309788822288,13.0,10.785714285714285,26.0
152,1,0,14.66442195304695,12.279806568431566,20.33557804695305,13.5,11.115384615384615,21.5
152,1,0,14.78182566045066,12.496111374736376,20.21817433954934,13.0,10.714285714285715,22.0
152,1,0,14.936509906759907,12.663782634032634,23.06349009324009,13.5,11.227272727272727,24.5
152,1,0,14.783168997668998,12.552399766899768,21.216831002331002,12.5,10.26923076923077,23.5
152,1,0,14.880384337884344,12.94705100455101,23.119615662115656,13.5,11.566666666666666,24.5
152,1,0,14.868044330669333,12.668044330669332,25.131955669330665,13.0,10.8,27.0
152,1,0,14.880080641580646,12.81341397491398,24.119919358419352,14.0,11.933333333333334,25.0
152,1,0,15.020391081141081,12.953724414474415,23.97960891885892,13.5,11.433333333333334,25.5
152,1,0,14.728684065934065,12.528684065934065,18.271315934065935,13.5,11.3,19.5
152,1,0,14.956758144633135,12.67104385891885,25.043241855366865,13.5,11.214285714285715,26.5
152,1,0,14.981630938505939,12.714964271839271,26.018369061494063,13.333333333333334,11.066666666666666,27.666666666666664
152,1,0,14.936167957042958,12.736167957042959,18.063832042957042,12.5,10.3,20.5
152,1,0,14.728820776445772,12.284376332001328,21.271179223554228,13.0,10.555555555555555,23.0
152,1,0,14.906378968253966,12.773045634920633,20.093621031746032,14.0,11.866666666666667,21.0
152,1,0,14.688768564768576,12.545911421911434,21.311231435231424,13.5,11.357142857142858,22.5
152,1,0,14.821265997891002,12.287932664557669,28.178734002108996,13.0,10.466666666666667,30.0
152,1,0,14.830292637917651,12.830292637917651,18.16970736208235,14.5,12.5,18.5
152,1,0,14.880359210234198,12.808930638805627,24.119640789765803,13.5,11.428571428571429,25.5
152,1,0,14.748050047175044,12.41471671384171,19.25194995282496,13.0,10.666666666666666,21.0
152,1,0,14.7421534021534,12.3421534021534,19.2578465978466,13.0,10.6,21.0
152,1,0,14.996610014985027,12.853752872127885,21.003389985014973,13.5,11.357142857142858,22.5
152,1,0,14.883802530802525,12.467135864135859,19.116197469197473,12.5,10.083333333333334,21.5
152,1,0,14.848736943611936,12.848736943611936,22.151263056388064,14.0,12.0,23.0
152,1,0,14.84005728993229,12.506723956598956,20.15994271006771,12.5,10.166666666666666,22.5
152,1,0,14.857455627705624,12.493819264069261,24.142544372294374,13.0,10.636363636363637,26.0
152,1,0,14.997106171606177,12.93043950493951,25.002893828393823,12.5,10.433333333333334,27.5
152,1,0,14.738395923520928,12.605062590187595,21.261604076479074,14.5,12.366666666666667,21.5
152,1,0,14.947065836940842,13.018494408369413,26.052934163059156,12.5,10.571428571428571,28.5
152,1,0,15.002429612054605,13.002429612054605,19.997570387945395,14.0,12.0,21.0
152,1,0,14.743970515595507,12.543970515595507,21.256029484404493,12.5,10.3,23.5
152,1,0,14.869026293151293,12.269026293151294,27.130973706848707,13.0,10.4,29.0
152,1,0,14.689824911199919,12.467602688977696,20.31017508880008,13.0,10.777777777777779,22.0
152,1,0,15.044557997557993,12.977891330891326,22.955442002442005,13.0,10.933333333333334,25.0
152,1,0,14.877936161061152,13.020793303918294,23.12206383893885,13.0,11.142857142857142,25.0
152,1,0,14.672389027639031,12.755722360972365,23.32761097236097,14.0,12.083333333333334,24.0
152,1,0,14.712321595071591,12.845654928404924,23.287678404928407,13.0,11.133333333333333,25.0
152,1,0,15.078562395937396,13.29284811022311,22.921437604062604,13.0,11.214285714285714,25.0
152,1,0,14.795498640248644,12.58121292596293,20.204501359751355,12.5,10.285714285714285,22.5
152,1,0,15.059512001887004,12.845226287601289,17.940487998112996,13.0,10.785714285714285,20.0
152,1,0,14.853061091686088,12.478061091686088,20.146938908313913,12.5,10.125,22.5
152,1,0,14.938494769119778,12.671828102453112,23.061505230880222,12.0,9.733333333333334,26.0
152,1,0,14.893081931956933,12.793081931956934,24.106918068043065,13.0,10.9,26.0
152,1,0,14.717584027084026,12.584250693750693,20.282415972915974,13.0,10.866666666666667,22.0
152,1,0,14.903052877677881,12.67228364690865,20.09694712232212,13.0,10.76923076923077,22.0
152,1,0,14.751361013986013,12.289822552447552,18.248638986013987,13.0,10.538461538461538,20.0
152,1,0,14.776847610722609,12.84827618215118,21.22315238927739,12.5,10.571428571428571,23.5
152,1,0,14.800699814074822,12.514985528360537,20.19930018592518,14.0,11.714285714285715,21.0
152,1,0,14.953091464091463,12.73880574980575,21.046908535908535,13.0,10.785714285714285,23.0
152,1,0,14.871006673881674,12.799578102453102,21.128993326118326,13.0,10.928571428571429,23.0
152,1,0,14.832818931068928,12.651000749250747,22.16718106893107,13.5,11.318181818181818,23.5
152,1,0,14.810704822954822,12.477371489621488,25.189295177045178,13.0,10.666666666666666,27.0
152,1,0,14.931882090132085,12.331882090132085,21.068117909867915,13.5,10.9,22.5
152,1,0,14.822029706404706,12.549302433677433,24.177970293595294,13.0,10.727272727272727,26.0
152,1,0,14.918393120768119,12.846964549339548,22.08160687923188,12.5,10.428571428571429,24.5
152,1,0,14.75032195582196,12.596475801975807,24.24967804417804,13.0,10.846153846153847,26.0
152,1,0,14.932938630813629,12.666271964146961,25.06706136918637,13.0,10.733333333333334,27.0
152,1,0,14.924118575868565,13.077964729714719,29.075881424131435,13.0,11.153846153846153,31.0
