initial_weight,weight,none-anonymity,mean,mean-min,max-mean,median,median-min,max-median
201,1,0,15.144142801642802,12.929857087357089,22.8558571983572,13.5,11.285714285714285,24.5
201,1,0,14.720936438561443,12.609825327450332,21.279063561438555,14.0,11.88888888888889,22.0
201,1,0,14.826727453102464,12.826727453102464,20.173272546897536,13.5,11.5,21.5
201,1,0,14.808616439116438,12.808616439116438,22.191383560883562,13.0,11.0,24.0
201,1,0,14.989195054945062,12.703480769230776,21.010804945054936,14.0,11.714285714285715,22.0
201,1,0,14.933344766344765,13.004773337773337,20.066655233655233,14.0,12.071428571428571,21.0
201,1,0,14.977936147186151,12.977936147186151,21.02206385281385,14.5,12.5,21.5
201,1,0,14.935809315684317,13.135809315684316,21.064190684315683,13.5,11.7,22.5
201,1,0,14.810113886113882,12.343447219447215,20.189886113886118,13.5,11.033333333333333,21.5
201,1,0,14.993150058275061,12.79315005827506,25.006849941724937,13.0,10.8,27.0
201,1,0,14.896256993006983,12.396256993006983,23.103743006993017,14.0,11.5,24.0
201,1,0,14.96662887112887,12.56662887112887,20.03337112887113,13.0,10.6,22.0
201,1,0,14.961602799977802,12.561602799977802,26.038397200022196,14.0,11.6,27.0
201,1,0,14.889228687978672,12.889228687978672,20.110771312021328,13.5,11.5,21.5
201,1,0,14.798649919524916,12.698649919524916,18.201350080475084,13.0,10.9,20.0
201,1,0,15.083918331668329,12.798204045954044,19.91608166833167,13.5,11.214285714285715,21.5
201,1,0,14.859325036075038,12.725991702741705,22.140674963924962,13.5,11.366666666666667,23.5
201,1,0,14.678703740703742,12.315067377067379,25.321296259296258,12.5,10.136363636363637,27.5
201,1,0,15.014975760350758,12.729261474636473,22.985024239649242,13.5,11.214285714285715,24.5
201,1,0,14.757763389388394,12.47204910367411,21.242236610611606,13.0,10.714285714285715,23.0
201,1,0,14.850429612054615,12.56471532634033,24.149570387945385,14.0,11.714285714285715,25.0
201,1,0,15.101222180597185,12.919403998779003,21.898777819402817,14.5,12.318181818181818,22.5
201,1,0,14.95372816072816,12.55372816072816,20.04627183927184,13.0,10.6,22.0
201,1,0,14.80892683705185,12.80892683705185,23.19107316294815,14.0,12.0,24.0
201,1,0,14.802839341214344,12.648993187368191,22.197160658785656,13.0,10.846153846153847,24.0
201,1,0,14.891246683871683,13.034103826728826,19.108753316128315,13.5,11.642857142857142,20.5
201,1,0,14.796266136641137,12.48857382894883,24.203733863358863,13.0,10.692307692307693,26.0
201,1,0,14.88467421467421,12.65390498390498,22.11532578532579,12.5,10.26923076923077,24.5
201,1,0,14.872541930291929,12.872541930291929,21.12745806970807,13.5,11.5,22.5
201,1,0,14.969132159507168,12.826275016650026,19.03086784049283,13.5,11.357142857142858,20.5
201,1,0,15.001054556554564,13.28676884226885,27.998945443445436,12.5,10.785714285714286,30.5
201,1,0,14.939879093129091,12.725593378843378,24.060120906870907,13.5,11.285714285714285,25.5
201,1,0,14.85119032356532,12.565476037851035,22.14880967643468,13.0,10.714285714285715,24.0
201,1,0,14.745071997446999,12.283533535908537,24.254928002553,13.5,11.038461538461538,25.5
201,1,0,14.854557054057052,12.587890387390384,20.145442945942946,14.0,11.733333333333334,21.0
201,1,0,14.794550394050393,12.794550394050393,25.205449605949607,14.0,12.0,26.0
201,1,0,15.010871975246971,12.61087197524697,25.98912802475303,13.0,10.6,28.0
201,1,0,14.971871073371073,12.721871073371073,23.028128926628927,14.0,11.75,24.0
201,1,0,14.781928280053277,12.567642565767564,22.21807171994672,13.0,10.785714285714285,24.0
201,1,0,14.86787932900434,12.46787932900434,21.13212067099566,14.0,11.6,22.0
201,1,0,14.87672700910201,12.87672700910201,17.123272990897988,13.5,11.5,18.5
201,1,0,14.739908480408483,12.60657514707515,22.26009151959152,13.5,11.366666666666667,23.5
201,1,0,14.98160923798423,12.98160923798423,24.01839076201577,13.0,11.0,26.0
201,1,0,15.070684884559883,12.993761807636806,19.92931511544012,12.5,10.423076923076923,22.5
201,1,0,15.048872405372402,12.965539072039068,23.9511275946276,13.5,11.416666666666666,25.5
201,1,0,15.053335692085689,12.970002358752355,19.94666430791431,14.0,11.916666666666666,21.0
201,1,0,14.789077464202467,12.455744130869133,18.210922535797533,13.5,11.166666666666666,19.5
201,1,0,15.103405427905432,13.674833999334004,21.896594572094568,14.5,13.071428571428571,22.5
201,1,0,14.85261790986791,12.566903624153625,23.14738209013209,13.5,11.214285714285715,24.5
201,1,0,14.98648004773005,12.68648004773005,22.013519952269952,13.0,10.7,24.0
201,1,0,14.862144702519693,12.795478035853026,25.137855297480307,12.0,9.933333333333334,28.0
201,1,0,15.035947219447213,12.90261388611388,23.964052780552787,13.5,11.366666666666667,25.5
201,1,0,14.907365412365419,12.685143190143197,21.09263458763458,13.5,11.277777777777779,22.5
201,1,0,14.82722406759907,12.596454836829839,20.17277593240093,13.0,10.76923076923077,22.0
201,1,0,14.865465409590415,12.965465409590415,25.134534590409586,13.0,11.1,27.0
201,1,0,14.685218642468644,12.35188530913531,22.314781357531356,13.0,10.666666666666666,24.0
201,1,0,14.880003343878336,12.81333667721167,21.119996656121664,13.0,10.933333333333334,23.0
201,1,0,14.742412795537804,12.313841366966376,21.257587204462197,12.5,10.071428571428571,23.5
201,1,0,15.05257883782884,12.919245504495507,18.94742116217116,13.0,10.866666666666667,21.0
201,1,0,14.985356129981128,12.842498987123985,21.014643870018872,14.0,11.857142857142858,22.0
201,1,0,14.930555125430121,12.930555125430121,23.06944487456988,13.5,11.5,24.5
201,1,0,14.760720154845155,12.760720154845155,20.239279845154847,13.0,11.0,22.0
201,1,0,15.01720872183373,12.926299630924639,27.982791278166268,13.0,10.90909090909091,30.0
201,1,0,14.72402836052836,12.390695027195026,19.275971639471642,12.5,10.166666666666666,21.5
201,1,0,14.843274350649345,12.509941017316011,22.156725649350655,13.0,10.666666666666666,24.0
201,1,0,14.891772338772334,12.891772338772334,22.108227661227666,14.0,12.0,23.0
201,1,0,14.956004981129984,13.109851134976138,22.043995018870014,14.0,12.153846153846153,23.0
201,1,0,15.021772810522805,13.105106143856139,17.978227189477195,13.5,11.583333333333334,19.5
201,1,0,14.708342449217442,12.779771020646013,19.29165755078256,13.0,11.071428571428571,21.0
201,1,0,14.818749320124319,12.752082653457652,19.18125067987568,13.0,10.933333333333334,21.0
201,1,0,14.76227960927961,12.307734154734154,20.23772039072039,14.0,11.545454545454545,21.0
201,1,0,14.757224289599282,12.61436714674214,21.242775710400718,13.5,11.357142857142858,22.5
201,1,0,15.110240037740038,12.843573371073372,23.889759962259962,13.0,10.733333333333334,26.0
201,1,0,14.79597326284826,12.653116119991118,31.20402673715174,14.5,12.357142857142858,31.5
201,1,0,14.889282647907645,12.514282647907645,25.110717352092355,13.0,10.625,27.0
201,1,0,14.93544716394716,12.43544716394716,22.06455283605284,13.0,10.5,24.0
201,1,0,14.87059213009213,12.537258796758795,21.129407869907872,14.0,11.666666666666666,22.0
201,1,0,14.898432525807516,12.755575382950374,26.101567474192485,13.0,10.857142857142858,28.0
201,1,0,14.977620268620264,12.910953601953597,20.022379731379736,14.0,11.933333333333334,21.0
201,1,0,14.898918845043857,12.898918845043857,24.10108115495614,13.5,11.5,25.5
201,1,0,14.787984390609392,12.573698676323676,22.21201560939061,13.0,10.785714285714285,24.0
201,1,0,14.929386002886005,12.852462925962929,22.070613997113995,14.0,11.923076923076923,23.0
201,1,0,14.913617660117664,12.64089038739039,21.086382339882334,13.0,10.727272727272727,23.0
201,1,0,14.931967948717961,12.778121794871808,22.06803205128204,14.0,11.846153846153847,23.0
201,1,0,14.651948565323568,12.385281898656903,22.34805143467643,13.0,10.733333333333334,24.0
201,1,0,14.684346278721275,12.411619005994002,21.315653721278725,12.0,9.727272727272727,24.0
201,1,0,14.82579223554224,12.625792235542239,22.174207764457762,13.5,11.3,23.5
201,1,0,14.921531426906427,12.621531426906426,27.078468573093573,13.5,11.2,28.5
201,1,0,14.757916014541014,12.543630300255298,27.242083985458986,13.0,10.785714285714285,29.0
201,1,0,14.96209218559219,12.628758852258857,27.03790781440781,14.0,11.666666666666666,28.0
201,1,0,14.91491637529138,12.733098193473198,23.08508362470862,13.0,10.818181818181818,25.0
201,1,0,14.8541993006993,12.8541993006993,21.1458006993007,13.0,11.0,23.0
201,1,0,15.09088729326229,12.757553959928956,22.90911270673771,14.0,11.666666666666666,24.0
201,1,0,14.805668123543123,12.65182196969697,20.19433187645688,13.0,10.846153846153847,22.0
201,1,0,14.962235597735594,12.562235597735594,21.037764402264408,13.0,10.6,23.0
201,1,0,15.056714424464424,12.890047757797758,20.943285575535576,13.0,10.833333333333334,23.0
201,1,0,14.82568195693196,12.517989649239652,21.17431804306804,14.0,11.692307692307693,22.0
201,1,0,14.882435522810512,12.549102189477178,20.11756447718949,14.0,11.666666666666666,21.0
201,1,0,14.921473484848486,12.778616341991343,21.078526515151516,12.5,10.357142857142858,23.5
201,1,0,14.838416999666999,13.105083666333666,23.161583000333003,14.0,12.266666666666666,24.0
201,1,0,14.640646464646467,12.332954156954159,20.359353535353534,13.5,11.192307692307693,21.5
201,1,0,14.97030531968032,12.703638653013652,21.02969468031968,13.5,11.233333333333334,22.5
201,1,0,14.952148254523244,13.018814921189911,19.047851745476756,13.5,11.566666666666666,20.5
201,1,0,15.241653929403935,13.491653929403935,20.758346070596065,13.5,11.75,22.5
201,1,0,14.938120934620935,12.866692363192364,29.061879065379067,13.0,10.928571428571429,31.0
201,1,0,15.055326784326786,12.98866011766012,18.944673215673212,14.0,11.933333333333334,20.0
201,1,0,14.78506118881119,12.451727855477856,18.21493881118881,13.5,11.166666666666666,19.5
201,1,0,15.056497682872687,12.78983101620602,20.94350231712731,13.5,11.233333333333334,22.5
201,1,0,15.112864038739042,12.97953070540571,20.88713596126096,13.0,10.866666666666667,23.0
201,1,0,14.535232392607393,12.38138623876124,21.46476760739261,13.5,11.346153846153847,22.5
201,1,0,14.885588300588303,12.485588300588303,21.114411699411697,13.0,10.6,23.0
201,1,0,14.761762806637813,12.67842947330448,22.23823719336219,13.0,10.916666666666666,24.0
201,1,0,15.00081048118549,12.934143814518823,20.99918951881451,13.0,10.933333333333334,23.0
201,1,0,14.77366738816739,12.850590465090466,20.22633261183261,13.5,11.576923076923077,21.5
201,1,0,14.866323717948712,12.532990384615378,22.13367628205129,13.0,10.666666666666666,24.0
201,1,0,14.971586427461437,13.038253094128104,22.02841357253856,14.5,12.566666666666666,22.5
201,1,0,15.021994075369077,13.021994075369077,19.97800592463092,13.0,11.0,22.0
201,1,0,14.678177281052276,12.178177281052276,23.321822718947722,13.5,11.0,24.5
201,1,0,14.94921861471861,12.872295537795534,22.05078138528139,13.0,10.923076923076923,24.0
201,1,0,14.974284063159054,13.045712634587625,20.025715936840946,13.0,11.071428571428571,22.0
201,1,0,14.786812742812737,12.786812742812737,24.213187257187265,14.5,12.5,24.5
201,1,0,14.749588272838277,12.249588272838277,23.250411727161723,13.0,10.5,25.0
