initial_weight,weight,none-anonymity,mean,mean-min,max-mean,median,median-min,max-median
32,1,0,14.55972602397602,12.226392690642687,23.44027397602398,13.0,10.666666666666666,25.0
32,1,0,14.60845503108003,12.03702645965146,22.39154496891997,12.0,9.428571428571429,25.0
32,1,0,14.696633519258517,12.529966852591851,27.30336648074148,13.0,10.833333333333334,29.0
32,1,0,14.320538017538027,11.987204684204693,24.679461982461973,12.5,10.166666666666666,26.5
32,1,0,14.491112789987797,12.357779456654464,22.508887210012205,13.0,10.866666666666667,24.0
32,1,0,14.632370879120879,12.299037545787545,23.367629120879123,13.5,11.166666666666666,24.5
32,1,0,14.987477009102014,13.058905580530585,25.012522990897985,13.5,11.571428571428571,26.5
32,1,0,14.58558014208015,12.418913475413484,23.41441985791985,12.0,9.833333333333334,26.0
32,1,0,14.423723415473418,12.290390082140085,21.576276584526582,13.5,11.366666666666667,22.5
32,1,0,14.435827103452093,12.235827103452092,33.56417289654791,13.0,10.8,35.0
32,1,0,14.633485514485518,12.490628371628375,23.366514485514482,13.5,11.357142857142858,24.5
32,1,0,14.70052933177934,12.367195998446006,28.29947066822066,12.5,10.166666666666666,30.5
32,1,0,14.558172952047958,12.129601523476529,29.441827047952042,12.333333333333334,9.904761904761905,31.666666666666664
32,1,0,14.891158189033185,12.491158189033184,32.108841810966815,13.5,11.1,33.5
32,1,0,14.203665709290709,11.953665709290709,23.79633429070929,13.0,10.75,25.0
32,1,0,14.588057456432455,12.516628885003884,20.411942543567545,13.5,11.428571428571429,21.5
32,1,0,14.573066655566658,12.439733322233325,23.426933344433344,12.5,10.366666666666667,25.5
32,1,0,15.016101717726718,12.949435051060052,27.98389828227328,13.0,10.933333333333334,30.0
32,1,0,14.556160187035191,12.270445901320905,28.44383981296481,13.0,10.714285714285715,30.0
32,1,0,14.507987137862155,12.174653804528822,32.49201286213784,13.0,10.666666666666666,34.0
32,1,0,14.576476495726492,12.362190781440777,24.423523504273508,12.5,10.285714285714285,26.5
32,1,0,14.512601689976696,11.869744547119554,25.487398310023302,13.5,10.857142857142858,26.5
32,1,0,14.693148088023092,12.602238997114,22.306851911976906,14.0,11.90909090909091,23.0
32,1,0,14.655027528027524,12.455027528027525,22.344972471972476,14.0,11.8,23.0
32,1,0,14.617427114552115,12.155888653013653,33.382572885447885,12.5,10.038461538461538,35.5
32,1,0,14.926240370740375,12.815129259629265,23.073759629259627,13.0,10.88888888888889,25.0
32,1,0,14.761966436341432,12.295299769674765,27.23803356365857,13.0,10.533333333333333,29.0
32,1,0,14.787926656676657,12.515199383949383,33.21207334332334,13.0,10.727272727272727,35.0
32,1,0,14.825052808302798,12.958386141636131,24.1749471916972,12.5,10.633333333333333,26.5
32,1,0,14.56547576035076,12.31547576035076,23.434524239649242,13.0,10.75,25.0
32,1,0,14.791909340659334,12.649052197802192,22.208090659340666,14.0,11.857142857142858,23.0
32,1,0,14.739453255078269,12.453738969363982,28.260546744921733,13.0,10.714285714285715,30.0
32,1,0,14.95030617993117,12.95030617993117,22.049693820068832,12.5,10.5,24.5
32,1,0,14.679999861249861,12.27999986124986,23.32000013875014,13.0,10.6,25.0
32,1,0,14.664978660228654,12.73164532689532,21.335021339771345,13.5,11.566666666666666,22.5
32,1,0,14.485085345210342,12.351752011877009,20.514914654789656,13.0,10.866666666666667,22.0
32,1,0,14.786089521589522,13.05275618825619,21.213910478410476,13.0,11.266666666666666,23.0
32,1,0,14.610556540681534,12.810556540681533,24.389443459318464,13.0,11.2,26.0
32,1,0,14.64684612609612,12.44684612609612,24.353153873903878,13.5,11.3,25.5
32,1,0,14.755685439560434,12.755685439560434,24.244314560439566,13.0,11.0,26.0
32,1,0,14.682507492507495,12.349174159174162,32.3174925074925,14.0,11.666666666666666,33.0
32,1,0,14.664489635364648,12.39782296869798,24.335510364635354,12.5,10.233333333333334,26.5
32,1,0,14.803663877788876,13.13699721112221,23.19633612221112,12.5,10.833333333333334,25.5
32,1,0,14.517414918414916,12.45074825174825,24.482585081585086,13.5,11.433333333333334,25.5
32,1,0,14.656388403263405,12.656388403263405,26.343611596736594,13.0,11.0,28.0
32,1,0,14.672071123321121,12.755404456654455,24.32792887667888,12.5,10.583333333333334,26.5
32,1,0,14.63555975968477,12.218893093018105,21.36444024031523,12.5,10.083333333333334,23.5
32,1,0,14.611103230103227,12.688026307026304,25.388896769896775,13.0,11.076923076923077,27.0
32,1,0,14.709137140637138,12.375803807303804,26.29086285936286,13.0,10.666666666666666,28.0
32,1,0,14.985838716838728,13.319172050172062,26.014161283161272,13.0,11.333333333333334,28.0
32,1,0,14.594582944832943,12.380297230547228,27.405417055167057,12.5,10.285714285714285,29.5
32,1,0,14.486856171606169,12.343999028749026,21.51314382839383,12.666666666666666,10.523809523809524,23.333333333333336
32,1,0,14.494268231768226,12.619268231768226,25.505731768231776,13.0,11.125,27.0
32,1,0,14.495014388389398,11.995014388389398,26.5049856116106,13.5,11.0,27.5
32,1,0,14.678771159396163,12.371078851703857,25.321228840603837,14.0,11.692307692307693,26.0
32,1,0,14.866257672882673,12.999591006216006,22.133742327117325,12.5,10.633333333333333,24.5
32,1,0,14.751811299811298,12.218477966477964,31.248188700188702,12.5,9.966666666666667,33.5
32,1,0,14.786401473526473,12.786401473526473,24.213598526473525,14.0,12.0,25.0
32,1,0,14.70327977577977,12.30327977577977,23.29672022422023,12.666666666666666,10.266666666666666,25.333333333333336
32,1,0,14.759206376956376,12.616349234099234,23.240793623043622,13.5,11.357142857142858,24.5
32,1,0,14.64489753302254,12.002040390165398,23.35510246697746,12.5,9.857142857142858,25.5
32,1,0,14.564835525585517,12.564835525585517,19.435164474414485,13.0,11.0,21.0
32,1,0,14.509134601509603,12.662980755355756,25.4908653984904,14.0,12.153846153846153,26.0
32,1,0,14.584862706737702,12.459862706737702,25.415137293262298,12.0,9.875,28.0
32,1,0,14.676132062382067,12.276132062382066,30.323867937617933,13.0,10.6,32.0
32,1,0,14.69414048451548,12.527473817848813,21.30585951548452,13.0,10.833333333333334,23.0
32,1,0,14.678132603507612,12.678132603507612,23.321867396492387,13.0,11.0,25.0
32,1,0,14.696482975357975,12.763149642024642,24.303517024642026,12.0,10.066666666666666,27.0
32,1,0,14.754030011655022,12.420696678321688,22.245969988344978,13.5,11.166666666666666,23.5
32,1,0,14.432168817293814,12.132168817293813,24.567831182706186,12.0,9.7,27.0
32,1,0,14.751636710511702,12.584970043845036,28.248363289488296,13.0,10.833333333333334,30.0
32,1,0,15.005399295149296,12.783177072927074,27.994600704850704,12.5,10.277777777777779,30.5
32,1,0,14.835481282606288,12.535481282606288,27.16451871739371,13.0,10.7,29.0
32,1,0,14.626800435675436,12.426800435675435,33.373199564324565,13.0,10.8,35.0
32,1,0,14.614845154845161,12.43302697302698,28.385154845154837,13.0,10.818181818181818,30.0
32,1,0,15.09263766788767,13.09263766788767,23.907362332112328,13.0,11.0,26.0
32,1,0,14.686976828726827,12.486976828726828,22.313023171273173,13.5,11.3,23.5
32,1,0,14.81877523865024,12.56877523865024,29.18122476134976,12.0,9.75,32.0
32,1,0,14.750781593406595,12.550781593406594,27.249218406593407,11.5,9.3,30.5
32,1,0,14.755115426240431,12.755115426240431,27.24488457375957,13.0,11.0,29.0
32,1,0,14.883805971805971,12.550472638472637,26.11619402819403,13.0,10.666666666666666,28.0
32,1,0,14.544358391608393,12.044358391608393,29.45564160839161,13.5,11.0,30.5
32,1,0,14.685306013431013,12.185306013431013,27.314693986568987,13.0,10.5,29.0
32,1,0,14.394848151848155,12.037705294705297,21.605151848151845,13.5,11.142857142857142,22.5
32,1,0,14.762928529803533,12.512928529803533,35.23707147019647,13.0,10.75,37.0
32,1,0,14.677574314574317,12.26090764790765,24.322425685425685,13.0,10.583333333333334,26.0
32,1,0,14.63273573648573,12.2041643079143,26.367264263514272,13.0,10.571428571428571,28.0
32,1,0,14.532639679764683,12.350821497946502,21.467360320235315,12.5,10.318181818181818,23.5
32,1,0,14.790261460761451,12.713338383838375,27.20973853923855,13.0,10.923076923076923,29.0
32,1,0,14.230190059940062,12.230190059940062,19.769809940059936,14.0,12.0,20.0
32,1,0,14.74397402597403,12.24397402597403,26.25602597402597,11.5,9.0,29.5
32,1,0,14.48147537185037,12.28147537185037,28.518524628149628,12.666666666666666,10.466666666666665,30.333333333333336
32,1,0,14.533348526473528,11.950015193140194,32.46665147352647,12.666666666666666,10.083333333333332,34.333333333333336
32,1,0,14.458642746142745,12.315785603285603,25.541357253857257,12.666666666666666,10.523809523809524,27.333333333333336
32,1,0,14.520454670329668,12.270454670329668,23.47954532967033,13.5,11.25,24.5
32,1,0,15.019828726828726,13.286495393495393,24.980171273171273,12.666666666666666,10.933333333333334,27.333333333333336
32,1,0,14.634946692196698,12.568280025530031,24.3650533078033,13.0,10.933333333333334,26.0
32,1,0,14.703393009768021,12.52157482794984,24.29660699023198,14.0,11.818181818181818,25.0
32,1,0,14.784995171495169,12.58499517149517,25.21500482850483,14.0,11.8,26.0
32,1,0,14.66720977633477,12.66720977633477,20.332790223665228,13.0,11.0,22.0
32,1,0,14.7574401986902,12.5074401986902,27.242559801309802,12.0,9.75,30.0
32,1,0,14.49726179376179,12.282976079476075,24.50273820623821,14.0,11.785714285714285,25.0
32,1,0,14.577137876012882,12.219995018870025,31.422862123987116,13.5,11.142857142857142,32.5
32,1,0,14.644541847041843,12.413772616272613,25.355458152958157,12.5,10.26923076923077,27.5
32,1,0,14.700583513708512,12.486297799422797,24.299416486291488,12.666666666666666,10.452380952380953,26.333333333333336
32,1,0,14.569516774891783,12.369516774891782,20.43048322510822,13.0,10.8,22.0
32,1,0,14.82208334720835,12.607797632922637,25.17791665279165,14.0,11.785714285714285,26.0
32,1,0,14.546130633255633,12.188987776112775,20.453869366744367,12.666666666666666,10.309523809523808,22.333333333333336
32,1,0,14.383981199356208,12.483981199356208,34.61601880064379,13.0,11.1,36.0
32,1,0,14.753340687090686,12.90718684093684,24.246659312909316,13.5,11.653846153846153,25.5
32,1,0,14.688635434010449,12.421968767343781,23.31136456598955,13.5,11.233333333333334,24.5
32,1,0,14.826241411366404,12.576241411366404,28.173758588633596,12.5,10.25,30.5
32,1,0,14.564997668997671,12.411151515151518,41.43500233100233,13.0,10.846153846153847,43.0
32,1,0,14.699624791874792,12.391932484182483,25.30037520812521,12.0,9.692307692307693,28.0
32,1,0,14.579166000666005,12.271473692973697,25.420833999333993,13.0,10.692307692307693,27.0
32,1,0,14.68369511044511,12.397980824730823,26.316304889554893,14.0,11.714285714285715,27.0
32,1,0,14.63892705905206,12.63892705905206,37.36107294094794,12.5,10.5,39.5
32,1,0,14.613308302808306,12.213308302808306,26.386691697191694,13.0,10.6,28.0
32,1,0,14.808789391164401,12.424174006549016,30.191210608835597,13.5,11.115384615384615,31.5
32,1,0,14.4603156981907,12.393649031524033,26.539684301809302,14.0,11.933333333333334,27.0
32,1,0,14.837030358530352,12.503697025197019,20.162969641469648,12.5,10.166666666666666,22.5
32,1,0,14.631693986568985,12.093232448107447,27.368306013431017,13.0,10.461538461538462,29.0
32,1,0,14.602612970362967,12.352612970362967,27.39738702963703,13.333333333333334,11.083333333333334,28.666666666666664
32,1,0,14.829261002886003,12.686403860028861,33.170738997114,13.0,10.857142857142858,35.0
32,1,0,14.472579295704294,12.405912629037628,23.527420704295707,13.0,10.933333333333334,25.0
32,1,0,14.761398559773559,12.628065226440226,21.23860144022644,13.5,11.366666666666667,22.5
32,1,0,14.592722721722723,12.259389388389389,21.407277278277277,13.5,11.166666666666666,22.5
32,1,0,14.493731671106673,12.382620559995562,21.506268328893327,12.5,10.38888888888889,23.5
32,1,0,14.472762223887214,12.472762223887214,24.527237776112784,12.0,10.0,27.0
32,1,0,14.887829892329883,12.810906815406806,25.112170107670117,13.0,10.923076923076923,27.0
32,1,0,14.529202200577199,12.165565836940836,28.4707977994228,13.0,10.636363636363637,30.0
32,1,0,15.090453241203251,13.257119907869917,24.90954675879675,13.0,11.166666666666666,27.0
32,1,0,14.834574383949377,12.917907717282711,22.165425616050623,13.0,11.083333333333334,24.0
32,1,0,14.675740218115218,12.842406884781884,22.324259781884784,13.0,11.166666666666666,24.0
32,1,0,14.582619338994329,12.67352842990342,23.417380661005673,12.0,10.09090909090909,26.0
32,1,0,14.579394619269626,12.16272795260296,22.420605380730372,13.0,10.583333333333334,24.0
32,1,0,14.921041236541237,12.698819014319014,23.078958763458765,13.0,10.777777777777779,25.0
32,1,0,14.370294733044732,12.17029473304473,30.62970526695527,13.0,10.8,32.0
32,1,0,14.682658105783107,12.482658105783106,25.317341894216895,12.5,10.3,27.5
32,1,0,14.67927841602841,12.371586108336103,23.32072158397159,13.666666666666666,11.358974358974358,24.333333333333336
32,1,0,14.826020188145193,13.007838369963375,25.173979811854807,12.0,10.181818181818182,28.0
32,1,0,14.496822968697966,12.246822968697966,18.503177031302034,13.0,10.75,20.0
32,1,0,14.64409108946609,12.71551966089466,26.355908910533913,13.0,11.071428571428571,28.0
32,1,0,14.625492951492948,12.514381840381837,25.374507048507052,13.5,11.38888888888889,26.5
32,1,0,14.841415279165279,12.64141527916528,25.15858472083472,14.0,11.8,26.0
32,1,0,14.518088480963483,12.518088480963483,22.481911519036515,13.0,11.0,24.0
32,1,0,14.607025960150958,12.29933365245865,27.392974039849044,13.0,10.692307692307693,29.0
32,1,0,14.646516802641806,12.555607711732716,22.353483197358194,14.0,11.90909090909091,23.0
32,1,0,14.92255748418248,12.989224150849147,26.07744251581752,13.5,11.566666666666666,27.5
32,1,0,14.631785450660448,12.708708527583525,29.36821454933955,13.0,11.076923076923077,31.0
