initial_weight,weight,none-anonymity,mean,mean-min,max-mean,median,median-min,max-median
175,1,0,15.149616772116772,12.949616772116773,24.850383227883228,13.0,10.8,27.0
175,1,0,14.841627039627042,12.764703962703965,20.158372960372958,13.5,11.423076923076923,21.5
175,1,0,14.783392413142412,12.533392413142412,26.216607586857588,13.5,11.25,27.5
175,1,0,14.787233752358754,12.556464521589522,23.212766247641248,13.5,11.26923076923077,24.5
175,1,0,14.755275974025967,12.621942640692634,26.244724025974033,13.5,11.366666666666667,27.5
175,1,0,15.106960733710734,13.18388381063381,19.893039266289264,12.5,10.576923076923077,22.5
175,1,0,14.698169705294706,12.63150303862804,23.301830294705294,13.0,10.933333333333334,25.0
175,1,0,14.575076284826283,12.408409618159617,23.42492371517372,14.0,11.833333333333334,24.0
175,1,0,15.118960553335551,12.785627220002217,23.88103944666445,12.5,10.166666666666666,26.5
175,1,0,14.914429223554222,12.368974678099677,22.085570776445778,13.5,10.954545454545455,23.5
175,1,0,15.105076021201024,12.97174268786769,20.89492397879898,14.0,11.866666666666667,22.0
175,1,0,14.766081307581311,12.166081307581312,18.23391869241869,13.5,10.9,19.5
175,1,0,14.83721475746476,12.903881424131427,23.16278524253524,13.0,11.066666666666666,25.0
175,1,0,14.775211524586528,12.525211524586528,25.224788475413472,13.0,10.75,27.0
175,1,0,14.810723221223222,12.410723221223222,19.18927677877678,13.0,10.6,21.0
175,1,0,14.850925574425576,12.717592241092243,19.149074425574426,14.0,11.866666666666667,20.0
175,1,0,14.921868006993016,12.921868006993016,20.078131993006984,13.0,11.0,22.0
175,1,0,14.81719483294483,12.550528166278163,20.18280516705517,13.0,10.733333333333334,22.0
175,1,0,14.701539002664001,12.24000054112554,20.298460997336,12.666666666666666,10.205128205128204,22.333333333333336
175,1,0,14.856675588300583,13.142389874014869,21.143324411699417,13.5,11.785714285714286,22.5
175,1,0,15.087866383616381,13.021199716949715,23.91213361638362,12.5,10.433333333333334,26.5
175,1,0,14.844927419802415,12.92826075313575,22.155072580197583,13.0,11.083333333333334,24.0
175,1,0,14.78455602730603,12.707632950382953,18.21544397269397,13.5,11.423076923076923,19.5
175,1,0,14.806895174270178,12.606895174270178,19.193104825729822,13.0,10.8,21.0
175,1,0,15.054464979464973,13.054464979464973,21.945535020535026,13.0,11.0,24.0
175,1,0,14.992279678654675,12.719552405927402,29.007720321345325,13.5,11.227272727272727,30.5
175,1,0,14.884011835386833,12.807088758463756,20.115988164613167,13.5,11.423076923076923,21.5
175,1,0,15.01621355033856,12.58764212176713,22.98378644966144,13.5,11.071428571428571,24.5
175,1,0,14.408730935730938,11.772367299367302,19.591269064269063,13.0,10.363636363636363,21.0
175,1,0,14.882099039849036,12.739241896991894,22.117900960150962,13.5,11.357142857142858,23.5
175,1,0,14.780304681429683,12.637447538572541,18.219695318570317,13.0,10.857142857142858,20.0
175,1,0,14.930955225330234,12.716669511044518,20.069044774669766,13.0,10.785714285714285,22.0
175,1,0,14.825226953601948,12.625226953601949,21.17477304639805,13.0,10.8,23.0
175,1,0,14.700564213564217,12.486278499278502,22.299435786435783,14.5,12.285714285714285,22.5
175,1,0,14.919069930069918,12.56192707292706,26.080930069930083,12.5,10.142857142857142,28.5
175,1,0,14.825060495060498,12.682203352203356,20.174939504939502,14.0,11.857142857142858,21.0
175,1,0,14.92879184704185,12.662125180375185,23.07120815295815,13.5,11.233333333333334,24.5
175,1,0,14.804383560883563,12.404383560883563,25.195616439116435,14.0,11.6,26.0
175,1,0,14.900325174825184,12.757468031968042,23.099674825174816,14.0,11.857142857142858,24.0
175,1,0,15.138507922632925,13.446200230325234,22.861492077367075,12.5,10.807692307692308,25.5
175,1,0,15.006973776223774,12.940307109557107,23.993026223776226,13.0,10.933333333333334,26.0
175,1,0,14.886771714396716,12.672486000111,23.113228285603284,13.5,11.285714285714285,24.5
175,1,0,15.031133838383838,12.67399098124098,23.968866161616162,14.0,11.642857142857142,25.0
175,1,0,14.655848443223437,12.117386904761899,24.344151556776563,13.5,10.961538461538462,25.5
175,1,0,14.693078532578532,12.626411865911866,21.306921467421468,13.5,11.433333333333334,22.5
175,1,0,14.831740120990121,12.298406787656788,24.16825987900988,13.0,10.466666666666667,26.0
175,1,0,14.932129384504377,12.547513999888992,26.06787061549562,13.5,11.115384615384615,27.5
175,1,0,14.873599109224106,12.719752955377952,26.126400890775894,13.666666666666666,11.512820512820513,27.333333333333336
175,1,0,14.867158355533352,12.867158355533352,25.132841644466648,14.0,12.0,26.0
175,1,0,14.76713328338328,12.838561854811852,17.23286671661672,14.0,12.071428571428571,18.0
175,1,0,14.910333041958033,12.728514860139851,24.089666958041967,13.5,11.318181818181818,25.5
175,1,0,14.975808330558333,13.175808330558333,25.024191669441667,13.0,11.2,27.0
175,1,0,14.962539668664663,12.885616591741586,26.03746033133534,13.0,10.923076923076923,28.0
175,1,0,15.042860680985681,12.97143210955711,21.957139319014317,12.5,10.428571428571429,24.5
175,1,0,14.992109321234317,12.792109321234317,20.007890678765683,13.5,11.3,21.5
175,1,0,14.882530372405368,12.811101800976797,19.11746962759463,13.5,11.428571428571429,20.5
175,1,0,14.750747641247631,12.519978410478402,20.24925235875237,13.0,10.76923076923077,22.0
175,1,0,14.950526279276282,12.617192945942948,19.049473720723718,13.0,10.666666666666666,21.0
175,1,0,14.838926878676878,12.950037989787988,20.16107312132312,13.0,11.11111111111111,22.0
175,1,0,14.937129773004777,12.783283619158624,23.062870226995223,12.5,10.346153846153847,25.5
175,1,0,14.882262973137978,12.61559630647131,20.117737026862024,13.0,10.733333333333334,22.0
175,1,0,14.934893148518142,12.768226481851476,24.065106851481858,13.0,10.833333333333334,26.0
175,1,0,14.985567488067487,12.541123043623042,22.01443251193251,14.0,11.555555555555555,23.0
175,1,0,15.018660631035624,12.864814477189471,19.981339368964377,14.5,12.346153846153847,20.5
175,1,0,14.922923340548339,12.559286976911975,22.077076659451663,14.0,11.636363636363637,23.0
175,1,0,14.740991286491287,12.43329897879898,21.259008713508713,14.0,11.692307692307693,22.0
175,1,0,14.78878615828616,12.634940004440006,23.211213841713842,14.5,12.346153846153847,23.5
175,1,0,14.878556304806306,12.345222971472973,18.121443695193694,13.5,10.966666666666667,19.5
175,1,0,14.893101481851481,12.354639943389943,23.10689851814852,14.0,11.461538461538462,24.0
175,1,0,14.90208503996004,12.90208503996004,22.097914960039958,13.5,11.5,23.5
175,1,0,14.877145326895329,12.543811993561995,20.12285467310467,13.5,11.166666666666666,21.5
175,1,0,14.953657370407372,12.81080022755023,24.04634262959263,13.5,11.357142857142858,25.5
175,1,0,14.996872835497836,12.796872835497837,21.003127164502164,12.5,10.3,23.5
175,1,0,15.037551753801765,12.904218420468432,26.962448246198235,13.0,10.866666666666667,29.0
175,1,0,15.025214979464986,12.525214979464986,24.974785020535016,13.5,11.0,26.5
175,1,0,14.82273031135532,12.82273031135532,23.177269688644678,13.0,11.0,25.0
175,1,0,14.88682005494505,12.820153388278383,21.113179945054952,13.5,11.433333333333334,22.5
175,1,0,14.795984834609833,12.462651501276499,29.204015165390167,13.5,11.166666666666666,30.5
175,1,0,14.912057997557998,12.712057997557999,23.087942002442002,12.5,10.3,25.5
175,1,0,14.885048132423128,12.418381465756461,22.11495186757687,14.0,11.533333333333333,23.0
175,1,0,14.835610209235208,12.604840978465976,22.164389790764794,14.0,11.76923076923077,23.0
175,1,0,14.896902208902212,12.596902208902211,20.103097791097788,12.5,10.2,22.5
175,1,0,14.926229256854263,12.65350198412699,21.073770743145737,14.5,12.227272727272727,21.5
175,1,0,14.727545995670999,12.727545995670999,20.272454004329,12.5,10.5,22.5
175,1,0,15.06823078310579,12.601564116439123,20.93176921689421,12.5,10.033333333333333,23.5
175,1,0,15.04205057442557,13.04205057442557,21.95794942557443,13.0,11.0,24.0
175,1,0,14.993977924852922,12.993977924852922,25.00602207514708,13.5,11.5,26.5
175,1,0,14.950946817071808,12.700946817071808,22.04905318292819,13.5,11.25,23.5
175,1,0,14.763662656787652,12.406519799644794,18.236337343212348,13.5,11.142857142857142,19.5
175,1,0,15.13874053724054,13.13874053724054,25.86125946275946,14.0,12.0,27.0
175,1,0,14.746325202575203,12.371325202575203,20.253674797424797,14.0,11.625,21.0
175,1,0,14.898456113331115,12.61274182761683,19.101543886668885,13.0,10.714285714285715,21.0
175,1,0,14.754128232878235,12.446435925185927,21.245871767121763,13.0,10.692307692307693,23.0
175,1,0,14.926889957264963,13.00381303418804,24.07311004273504,13.0,11.076923076923077,26.0
175,1,0,15.024742229992226,12.661105866355863,18.975257770007772,12.666666666666666,10.303030303030303,21.333333333333336
175,1,0,14.790738664113666,12.457405330780333,25.209261335886332,13.5,11.166666666666666,26.5
175,1,0,14.848645243645242,12.66682706182706,22.151354756354756,13.5,11.318181818181818,23.5
175,1,0,14.69064638139638,12.357313048063046,22.30935361860362,14.0,11.666666666666666,23.0
175,1,0,14.851639332889329,12.620870102120097,24.148360667110673,13.5,11.26923076923077,25.5
175,1,0,14.834851287601289,12.668184620934623,21.16514871239871,13.0,10.833333333333334,23.0
175,1,0,14.930001678876671,12.730001678876672,20.06999832112333,13.666666666666666,11.466666666666665,21.333333333333336
175,1,0,14.876082029082042,12.512445665445679,22.123917970917958,14.5,12.136363636363637,22.5
175,1,0,14.80592578255078,13.020211496836493,24.19407421744922,13.0,11.214285714285714,26.0
175,1,0,14.667462398712402,12.381748112998118,20.332537601287598,14.0,11.714285714285715,21.0
175,1,0,15.13665243090243,12.9058832001332,25.86334756909757,13.0,10.76923076923077,28.0
175,1,0,14.759602633477632,12.473888347763346,22.240397366522366,13.5,11.214285714285715,23.5
175,1,0,14.854950660450665,12.438283993784,21.145049339549335,14.0,11.583333333333334,22.0
175,1,0,14.819809648684645,12.819809648684645,18.180190351315353,13.5,11.5,19.5
175,1,0,14.876401640026637,12.959734973359971,22.123598359973364,13.0,11.083333333333334,24.0
175,1,0,14.900979048729058,12.516363664113673,20.099020951270944,13.5,11.115384615384615,21.5
175,1,0,14.837460289710283,12.637460289710283,25.162539710289717,13.5,11.3,26.5
175,1,0,14.727647005772011,12.394313672438678,25.272352994227987,13.0,10.666666666666666,27.0
175,1,0,14.833704642579645,12.567037975912978,21.166295357420353,13.0,10.733333333333334,23.0
175,1,0,14.697477106227106,12.774400183150183,22.302522893772895,13.0,11.076923076923077,24.0
175,1,0,15.103111069486076,12.83644440281941,26.896888930513924,13.0,10.733333333333334,29.0
175,1,0,14.77463218725719,12.620786033411036,26.22536781274281,14.5,12.346153846153847,26.5
175,1,0,14.878800449550456,12.801877372627379,25.121199550449546,14.0,11.923076923076923,26.0
175,1,0,15.071211552336553,13.13787821900322,19.928788447663447,13.5,11.566666666666666,21.5
175,1,0,14.868110347985349,12.714264194139195,20.13188965201465,14.0,11.846153846153847,21.0
175,1,0,14.714031302031296,12.29736463536463,23.285968697968705,13.0,10.583333333333334,25.0
175,1,0,14.990991189366193,12.740991189366193,22.00900881063381,13.5,11.25,23.5
175,1,0,14.768505036630035,12.537735805860805,22.231494963369965,13.0,10.76923076923077,24.0
175,1,0,14.959624361749363,12.834624361749363,23.040375638250637,12.5,10.375,25.5
175,1,0,14.946762057387058,12.780095390720392,26.05323794261294,12.5,10.333333333333334,28.5
175,1,0,14.968199245199244,12.63486591186591,24.031800754800756,13.5,11.166666666666666,25.5
175,1,0,14.946738969363976,12.680072302697308,24.053261030636023,13.0,10.733333333333334,26.0
175,1,0,14.812407509157502,12.740978937728931,23.187592490842498,13.0,10.928571428571429,25.0
175,1,0,14.921418872793874,12.635704587079587,20.078581127206128,13.0,10.714285714285715,22.0
175,1,0,14.769763625263622,12.853096958596955,23.23023637473638,13.5,11.583333333333334,24.5
175,1,0,14.938502622377621,12.509931193806192,27.06149737762238,13.0,10.571428571428571,29.0
175,1,0,14.959815934065938,12.959815934065938,23.040184065934064,12.5,10.5,25.5
175,1,0,15.023963508713505,12.63934812409812,20.976036491286493,13.0,10.615384615384615,23.0
175,1,0,14.950846986346983,12.506402541902538,21.04915301365302,14.0,11.555555555555555,22.0
175,1,0,14.559600663225662,12.131029234654234,18.440399336774338,14.0,11.571428571428571,19.0
175,1,0,15.093989871239875,13.227323204573208,22.906010128760123,14.0,12.133333333333333,24.0
175,1,0,14.92598588911089,12.792652555777558,22.07401411088911,13.0,10.866666666666667,24.0
175,1,0,14.88560274447775,12.528459887334892,23.11439725552225,12.5,10.142857142857142,25.5
175,1,0,14.96669655344655,12.633363220113216,21.03330344655345,13.0,10.666666666666666,23.0
175,1,0,14.720761238761227,12.454094572094561,23.279238761238773,13.5,11.233333333333334,24.5
175,1,0,14.797154775779777,12.73048810911311,20.202845224220223,13.5,11.433333333333334,21.5
175,1,0,14.984429237429232,13.151095904095898,20.015570762570768,13.0,11.166666666666666,22.0
175,1,0,14.827582556332562,12.75615398490399,21.172417443667438,13.0,10.928571428571429,23.0
175,1,0,14.687637223887219,12.072252608502604,24.31236277611278,13.0,10.384615384615385,26.0
175,1,0,15.007447191697194,12.940780525030528,21.992552808302804,13.0,10.933333333333334,24.0
175,1,0,14.821399114774122,12.404732448107456,18.178600885225876,14.0,11.583333333333334,19.0
175,1,0,15.20064327339327,13.20064327339327,21.79935672660673,14.0,12.0,23.0
175,1,0,14.912487165612177,13.06633331945833,22.087512834387823,13.5,11.653846153846153,23.5
175,1,0,14.928303058053054,12.571160200910196,22.071696941946946,13.5,11.142857142857142,23.5
175,1,0,14.824602688977695,12.824602688977695,19.175397311022305,14.0,12.0,20.0
175,1,0,15.043026487401487,12.971597915972916,19.956973512598513,14.0,11.928571428571429,21.0
175,1,0,14.989301892551891,13.122635225885224,20.010698107448107,14.0,12.133333333333333,21.0
175,1,0,14.68234579309579,12.599012459762456,22.31765420690421,13.0,10.916666666666666,24.0
175,1,0,14.9017489038739,12.568415570540566,20.0982510961261,13.5,11.166666666666666,21.5
175,1,0,14.997997821622825,12.816179639804643,21.002002178377175,13.0,10.818181818181818,23.0
175,1,0,14.917207958707959,12.850541292041292,22.08279204129204,12.5,10.433333333333334,24.5
175,1,0,14.927792457542457,12.861125790875791,21.07220754245754,13.5,11.433333333333334,22.5
175,1,0,14.956756035631036,12.423422702297703,21.043243964368962,13.0,10.466666666666667,23.0
175,1,0,14.77614534077034,12.77614534077034,20.22385465922966,14.0,12.0,21.0
175,1,0,14.966156884781876,13.057065975690968,23.033843115218126,13.5,11.59090909090909,24.5
175,1,0,14.666909035409043,12.5240518925519,25.33309096459096,13.0,10.857142857142858,27.0
175,1,0,14.873287712287711,12.47328771228771,21.126712287712287,13.5,11.1,22.5
175,1,0,14.862915986790986,12.590188714063713,28.137084013209012,13.0,10.727272727272727,30.0
175,1,0,14.85154774392275,13.137262029637036,22.14845225607725,12.5,10.785714285714286,24.5
175,1,0,14.772760031635027,12.472760031635026,23.227239968364973,13.0,10.7,25.0
