initial_weight,weight,none-anonymity,mean,mean-min,max-mean,median,median-min,max-median
190,1,0,14.697712981462985,12.466943750693755,18.302287018537015,13.5,11.26923076923077,19.5
190,1,0,14.962019744144738,12.962019744144738,20.03798025585526,14.0,12.0,21.0
190,1,0,14.674850996226,12.290235611610616,19.325149003774,14.0,11.615384615384615,20.0
190,1,0,14.89147674547674,12.748619602619598,24.10852325452326,13.0,10.857142857142858,26.0
190,1,0,15.297124278499277,13.297124278499277,25.702875721500725,13.0,11.0,28.0
190,1,0,15.09287602675102,12.708260642135635,20.90712397324898,12.0,9.615384615384615,24.0
190,1,0,14.980878579753586,12.980878579753586,22.019121420246414,14.0,12.0,23.0
190,1,0,14.803491508491511,12.660634365634369,26.19650849150849,13.0,10.857142857142858,28.0
190,1,0,14.943340576090575,12.635648268398267,25.056659423909423,13.5,11.192307692307693,26.5
190,1,0,14.756888777888777,12.471174492174491,22.243111222111224,13.0,10.714285714285715,24.0
190,1,0,15.132228368853369,12.798895035520035,20.86777163114663,12.5,10.166666666666666,23.5
190,1,0,14.718588550338552,12.432874264624267,21.281411449661448,13.5,11.214285714285715,22.5
190,1,0,14.564180777555773,12.814180777555773,24.435819222444227,14.5,12.75,24.5
190,1,0,15.156426545676553,13.089759879009886,24.843573454323447,12.5,10.433333333333334,27.5
190,1,0,15.05170633533134,12.918373001998008,21.94829366466866,13.5,11.366666666666667,23.5
190,1,0,15.143375666000674,13.31004233266734,23.856624333999328,13.5,11.666666666666666,25.5
190,1,0,14.78832624320124,12.521659576534574,22.21167375679876,13.5,11.233333333333334,23.5
190,1,0,14.683938228438226,12.255366799866797,25.316061771561774,13.0,10.571428571428571,27.0
190,1,0,14.916232850482855,12.716232850482854,23.083767149517143,14.0,11.8,24.0
190,1,0,14.753945915195912,12.481218642468638,25.246054084804086,14.0,11.727272727272727,26.0
190,1,0,14.83775242812742,12.409180999555991,20.16224757187258,13.5,11.071428571428571,21.5
190,1,0,14.842201909201913,12.375535242535246,18.15779809079809,14.0,11.533333333333333,19.0
190,1,0,14.787950258075258,12.403334873459873,24.212049741924744,13.0,10.615384615384615,26.0
190,1,0,14.776513070263071,12.693179736929737,22.22348692973693,13.5,11.416666666666666,23.5
190,1,0,14.948603549228558,13.17082577145078,22.051396450771442,13.5,11.722222222222221,23.5
190,1,0,15.11419184981684,12.899906135531126,22.88580815018316,13.0,10.785714285714285,25.0
190,1,0,14.770531954156956,12.637198620823623,22.229468045843042,14.0,11.866666666666667,23.0
190,1,0,14.815158979908977,12.34849231324231,20.18484102009102,13.0,10.533333333333333,22.0
190,1,0,14.872761086136085,12.672761086136084,20.127238913863913,13.0,10.8,22.0
190,1,0,15.097578199578198,12.883292485292483,22.902421800421802,13.0,10.785714285714285,25.0
190,1,0,15.032618867243862,13.032618867243862,24.967381132756138,13.0,11.0,27.0
190,1,0,14.902611235986239,12.769277902652906,22.09738876401376,13.0,10.866666666666667,24.0
190,1,0,14.93217453379953,12.575031676656673,22.067825466200468,13.5,11.142857142857142,23.5
190,1,0,14.42694287656788,12.42694287656788,23.573057123432122,13.0,11.0,25.0
190,1,0,14.798282994782994,12.531616328116328,23.201717005217006,13.0,10.733333333333334,25.0
190,1,0,14.753179570429563,12.553179570429563,19.246820429570437,13.5,11.3,20.5
190,1,0,15.077384240759242,13.210717574092575,21.922615759240756,12.666666666666666,10.799999999999999,24.333333333333336
190,1,0,14.756730602730602,12.847639693639692,19.243269397269398,13.5,11.59090909090909,20.5
190,1,0,14.540890109890103,12.233197802197797,21.459109890109897,13.0,10.692307692307693,23.0
190,1,0,14.909997530247534,12.9766641969142,24.090002469752466,13.5,11.566666666666666,25.5
190,1,0,14.851289183039182,12.494146325896324,18.14871081696082,12.5,10.142857142857142,20.5
190,1,0,14.752474095349093,12.61914076201576,21.247525904650907,13.5,11.366666666666667,22.5
190,1,0,14.765265984015986,12.408123126873129,25.234734015984014,13.0,10.642857142857142,27.0
190,1,0,14.941617340992343,12.557001956376958,22.058382659007655,13.5,11.115384615384615,23.5
190,1,0,15.087918192918188,12.724281829281825,24.91208180708181,12.5,10.136363636363637,27.5
190,1,0,15.052835567210568,12.919502233877235,24.94716443278943,13.5,11.366666666666667,26.5
190,1,0,14.838220557220554,12.588220557220554,22.161779442779448,13.0,10.75,24.0
190,1,0,15.087943736818737,13.087943736818737,22.912056263181263,14.5,12.5,23.5
190,1,0,14.6601990925741,12.326865759240766,25.3398009074259,14.0,11.666666666666666,26.0
190,1,0,14.81902013264513,12.56902013264513,22.18097986735487,13.0,10.75,24.0
190,1,0,14.838720307470316,12.767291736041745,24.161279692529682,13.5,11.428571428571429,25.5
190,1,0,14.951443750693748,12.751443750693749,21.04855624930625,12.5,10.3,23.5
190,1,0,14.900049353424352,12.746203199578199,24.09995064657565,14.0,11.846153846153847,25.0
190,1,0,14.940028749028754,12.797171606171611,19.059971250971245,14.0,11.857142857142858,20.0
190,1,0,14.94785884948385,13.014525516150517,18.05214115051615,14.0,12.066666666666666,19.0
190,1,0,14.870174228549224,12.870174228549224,21.129825771450776,13.0,11.0,23.0
190,1,0,14.995937423687428,12.567365995115999,26.00406257631257,13.0,10.571428571428571,28.0
190,1,0,14.875787074037069,12.590072788322782,23.12421292596293,13.5,11.214285714285715,24.5
190,1,0,14.938816711066709,13.153102425352422,21.061183288933293,13.0,11.214285714285714,23.0
190,1,0,14.952220682095678,13.166506396381392,23.04777931790432,13.5,11.714285714285714,24.5
190,1,0,14.8506587995338,12.917325466200467,25.1493412004662,13.0,11.066666666666666,27.0
190,1,0,14.766083277833273,12.689160200910196,20.233916722166725,13.0,10.923076923076923,22.0
190,1,0,14.955287476412478,12.955287476412478,19.04471252358752,13.333333333333334,11.333333333333334,20.666666666666664
190,1,0,14.93068496780997,12.53068496780997,22.06931503219003,13.0,10.6,24.0
190,1,0,14.76720992895993,12.921056082806084,25.23279007104007,12.5,10.653846153846153,27.5
190,1,0,14.867477286602286,12.534143953268952,22.132522713397712,13.5,11.166666666666666,23.5
190,1,0,14.861848207348205,12.461848207348204,21.138151792651797,13.0,10.6,23.0
190,1,0,14.921299797424798,12.45463313075813,25.078700202575202,14.0,11.533333333333333,26.0
190,1,0,15.041259254634253,12.82697354034854,27.958740745365745,13.5,11.285714285714285,29.5
190,1,0,14.981386835386834,12.70865956265956,23.018613164613164,13.5,11.227272727272727,24.5
190,1,0,14.721784465534462,12.567938311688309,18.278215534465538,13.5,11.346153846153847,19.5
190,1,0,14.78895393495393,12.922287268287263,23.21104606504607,14.0,12.133333333333333,24.0
190,1,0,14.77156343656344,12.463871128871133,21.22843656343656,13.0,10.692307692307693,23.0
190,1,0,14.859941350316342,12.574227064602056,24.14005864968366,13.0,10.714285714285715,26.0
190,1,0,14.86977189477189,12.536438561438557,21.13022810522811,13.0,10.666666666666666,23.0
190,1,0,14.844081571206571,12.777414904539905,21.155918428793427,13.5,11.433333333333334,22.5
190,1,0,14.909545135420139,12.576211802086805,21.09045486457986,14.0,11.666666666666666,22.0
190,1,0,14.986468364968363,12.843611222111221,23.013531635031637,12.5,10.357142857142858,25.5
190,1,0,15.025557789432792,12.954129218004221,22.974442210567208,13.0,10.928571428571429,25.0
190,1,0,14.939669649794643,12.80633631646131,23.060330350205355,13.5,11.366666666666667,24.5
190,1,0,14.760636613386614,12.627303280053281,23.239363386613384,13.5,11.366666666666667,24.5
190,1,0,14.875154401154397,12.79823132423132,19.124845598845603,13.0,10.923076923076923,21.0
190,1,0,14.760099664224658,12.510099664224658,29.239900335775342,13.5,11.25,30.5
190,1,0,14.99318360805861,12.526516941391943,25.006816391941392,13.0,10.533333333333333,27.0
190,1,0,14.923112443112442,13.18977910977911,22.076887556887556,14.0,12.266666666666666,23.0
190,1,0,14.810150849150851,13.210150849150851,24.18984915084915,13.5,11.9,25.5
190,1,0,14.97687531912532,13.04830389055389,21.02312468087468,13.5,11.571428571428571,22.5
190,1,0,14.83733390220891,12.53733390220891,22.16266609779109,13.5,11.2,23.5
190,1,0,14.674494727494725,12.23005028305028,18.325505272505275,13.5,11.055555555555555,19.5
190,1,0,14.976986790986803,12.976986790986803,24.023013209013197,13.0,11.0,26.0
190,1,0,15.09991761016762,13.09991761016762,25.90008238983238,13.5,11.5,27.5
190,1,0,15.049111360861364,13.263397075147077,26.950888639138636,13.0,11.214285714285714,29.0
190,1,0,14.991609168609177,12.92494250194251,25.008390831390823,12.5,10.433333333333334,27.5
190,1,0,14.71353056665556,12.427816280941276,21.28646943334444,12.5,10.214285714285715,23.5
190,1,0,15.02128167665667,12.62128167665667,28.97871832334333,14.5,12.1,29.5
190,1,0,14.829811896436887,12.629811896436888,24.170188103563113,14.5,12.3,24.5
190,1,0,14.937193126318128,12.937193126318128,23.062806873681872,13.0,11.0,25.0
190,1,0,14.781985403485399,12.948652070152065,23.2180145965146,12.5,10.666666666666666,25.5
190,1,0,14.915746961371957,12.915746961371957,20.08425303862804,13.5,11.5,21.5
190,1,0,14.896106143856148,12.562772810522814,23.103893856143852,13.0,10.666666666666666,25.0
190,1,0,14.812746142746146,12.612746142746147,23.187253857253854,14.0,11.8,24.0
190,1,0,14.980871739371732,12.909443167943161,22.019128260628268,13.0,10.928571428571429,24.0
190,1,0,14.697854964479964,12.497854964479963,22.302145035520034,12.5,10.3,24.5
190,1,0,14.895434537684546,12.60972025197026,21.104565462315456,13.0,10.714285714285715,23.0
190,1,0,14.824542471417477,12.557875804750811,22.175457528582523,13.0,10.733333333333334,24.0
190,1,0,15.02093084693084,12.713238539238532,18.97906915306916,13.0,10.692307692307693,21.0
190,1,0,14.887416236541235,12.458844807969806,21.112583763458765,14.0,11.571428571428571,22.0
190,1,0,14.833171092796093,12.766504426129426,24.166828907203907,13.0,10.933333333333334,26.0
190,1,0,14.706582847707855,12.839916181041188,21.293417152292143,14.0,12.133333333333333,22.0
190,1,0,15.059132339882343,13.150041430791433,19.940867660117657,12.5,10.59090909090909,22.5
190,1,0,14.664126054501057,12.497459387834391,24.335873945498943,13.0,10.833333333333334,26.0
190,1,0,14.861349886224884,12.504207029082027,23.138650113775114,13.0,10.642857142857142,25.0
190,1,0,14.88037187812187,13.023229020979013,23.11962812187813,13.0,11.142857142857142,25.0
190,1,0,14.785780691530686,12.51911402486402,22.214219308469314,13.5,11.233333333333334,23.5
190,1,0,15.02905445942947,12.952131382506394,22.97094554057053,13.0,10.923076923076923,25.0
190,1,0,14.834916264291264,12.62063055000555,21.165083735708734,14.0,11.785714285714285,22.0
190,1,0,14.773938311688307,12.631081168831164,20.226061688311695,13.0,10.857142857142858,22.0
190,1,0,14.795609335109337,12.52894266844267,20.204390664890663,13.5,11.233333333333334,21.5
190,1,0,14.780982559107567,12.697649225774233,21.219017440892433,13.0,10.916666666666666,23.0
190,1,0,15.119119103119106,13.210028194028197,27.880880896880896,14.5,12.59090909090909,28.5
190,1,0,14.85508967421468,12.624320443445448,18.144910325785318,13.5,11.26923076923077,19.5
190,1,0,14.923322039072033,12.7899887057387,27.076677960927967,13.0,10.866666666666667,29.0
190,1,0,14.953542193917196,12.596399336774338,22.046457806082806,14.0,11.642857142857142,23.0
190,1,0,14.943401459651456,12.943401459651456,22.056598540348546,13.5,11.5,23.5
190,1,0,14.82059484959485,12.82059484959485,23.179405150405152,14.0,12.0,24.0
190,1,0,14.993838633588636,12.993838633588636,23.006161366411362,13.5,11.5,24.5
190,1,0,14.861015595515601,12.861015595515601,21.138984404484397,13.5,11.5,22.5
190,1,0,14.812424936174937,12.54575826950827,27.187575063825065,12.0,9.733333333333334,30.0
190,1,0,14.985969266844263,12.719302600177596,23.014030733155735,13.0,10.733333333333334,25.0
190,1,0,14.942986499611509,13.076319832944842,23.057013500388493,13.333333333333334,11.466666666666667,24.666666666666664
190,1,0,14.910905192030183,12.910905192030183,27.089094807969815,13.5,11.5,28.5
190,1,0,14.71337455599956,12.499088841713846,21.286625444000443,13.0,10.785714285714285,23.0
190,1,0,14.77725826950827,12.77725826950827,18.22274173049173,12.0,10.0,21.0
190,1,0,14.86413998501498,12.649854270729264,19.13586001498502,14.0,11.785714285714285,20.0
190,1,0,14.949225246975246,12.949225246975246,25.050774753024754,13.0,11.0,27.0
190,1,0,14.964274225774234,12.6309408924409,28.035725774225767,13.0,10.666666666666666,30.0
190,1,0,15.056233599733606,12.945122488622495,26.943766400266394,14.0,11.88888888888889,28.0
190,1,0,14.973965367965366,12.89704229104229,24.026034632034634,14.0,11.923076923076923,25.0
190,1,0,14.789581904206903,13.003867618492617,21.210418095793095,13.0,11.214285714285714,23.0
190,1,0,15.073688048063046,12.78797376234876,21.926311951936952,13.5,11.214285714285715,23.5
190,1,0,14.8249073010323,12.594138070263067,22.175092698967703,13.5,11.26923076923077,23.5
190,1,0,14.897906440781439,12.806997349872347,20.10209355921856,13.0,10.90909090909091,22.0
190,1,0,14.92699228549228,12.92699228549228,26.073007714507717,13.5,11.5,27.5
190,1,0,14.7819662975913,12.5819662975913,21.2180337024087,13.0,10.8,23.0
190,1,0,14.897847666222663,13.112133380508377,22.102152333777337,14.0,12.214285714285714,23.0
190,1,0,14.869407120657115,12.45274045399045,22.130592879342885,12.5,10.083333333333334,24.5
190,1,0,14.811272089022088,12.311272089022088,21.18872791097791,14.0,11.5,22.0
190,1,0,14.718789765789762,12.641866688866685,21.28121023421024,12.0,9.923076923076923,24.0
190,1,0,15.02726924464424,12.884412101787097,18.972730755355762,13.5,11.357142857142858,20.5
190,1,0,14.927595515595515,12.594262182262181,23.072404484404487,13.5,11.166666666666666,24.5
190,1,0,15.191446442446445,13.108113109113111,21.808553557553555,13.333333333333334,11.25,23.666666666666664
190,1,0,14.977967365967368,13.044634032634034,25.022032634032634,13.5,11.566666666666666,26.5
190,1,0,15.03886445498946,13.253150169275173,18.961135545010542,13.5,11.714285714285714,20.5
190,1,0,14.778293123543124,12.44495979020979,19.221706876456878,13.0,10.666666666666666,21.0
190,1,0,15.05283841158841,13.124266983016982,20.94716158841159,13.5,11.571428571428571,22.5
190,1,0,14.992770965145969,12.921342393717397,21.00722903485403,13.0,10.928571428571429,23.0
190,1,0,14.563394605394599,12.118950160950154,22.4366053946054,13.0,10.555555555555555,24.0
190,1,0,14.944900793650797,13.011567460317464,21.055099206349205,14.0,12.066666666666666,22.0
190,1,0,14.807362068487064,12.307362068487064,25.192637931512934,13.0,10.5,27.0
190,1,0,14.974214951714943,13.117072094572086,24.02578504828506,13.5,11.642857142857142,25.5
190,1,0,14.812947899322898,12.812947899322898,21.1870521006771,14.5,12.5,21.5
190,1,0,15.025467893217899,12.739753607503612,20.9745321067821,13.5,11.214285714285715,22.5
190,1,0,14.784570346320345,12.451237012987011,18.215429653679656,14.0,11.666666666666666,19.0
190,1,0,15.003020229770227,12.860163086913085,22.99697977022977,13.0,10.857142857142858,25.0
190,1,0,14.659809482184482,12.284809482184482,18.34019051781552,12.666666666666666,10.291666666666666,20.333333333333336
190,1,0,14.99457685370185,12.851719710844707,24.00542314629815,13.0,10.857142857142858,26.0
190,1,0,14.857492118992118,12.440825452325452,23.14250788100788,13.0,10.583333333333334,25.0
190,1,0,14.87143641081141,12.649214188589188,23.128563589188587,14.0,11.777777777777779,24.0
190,1,0,14.713422091797089,12.51342209179709,22.28657790820291,13.5,11.3,23.5
