initial_weight,weight,none-anonymity,mean,mean-min,max-mean,median,median-min,max-median
57,1,0,14.673595265845261,12.245023837273832,29.32640473415474,13.5,11.071428571428571,30.5
57,1,0,14.678181610056605,12.278181610056604,26.321818389943395,12.666666666666666,10.266666666666666,28.333333333333336
57,1,0,14.842580641580637,12.97591397491397,22.15741935841936,12.5,10.633333333333333,24.5
57,1,0,14.66395651570651,12.7548656066156,22.33604348429349,12.5,10.59090909090909,24.5
57,1,0,14.762762154512153,12.691333583083582,23.237237845487847,13.0,10.928571428571429,25.0
57,1,0,14.816509157509161,12.602223443223448,25.18349084249084,12.5,10.285714285714285,27.5
57,1,0,14.91081587856588,12.644149211899215,26.08918412143412,13.0,10.733333333333334,28.0
57,1,0,14.714508047508053,12.785936618936624,28.285491952491945,12.0,10.071428571428571,31.0
57,1,0,14.9418197913198,12.864896714396723,28.0581802086802,13.0,10.923076923076923,30.0
57,1,0,14.691993159618164,12.41926588689089,21.308006840381836,13.0,10.727272727272727,23.0
57,1,0,14.4579190947941,12.191252428127434,23.5420809052059,13.5,11.233333333333334,24.5
57,1,0,14.55526126651127,12.421927933177937,25.44473873348873,12.5,10.366666666666667,27.5
57,1,0,14.819187839937845,12.619187839937844,25.180812160062153,13.0,10.8,27.0
57,1,0,14.794885378510376,12.794885378510376,26.205114621489624,13.0,11.0,28.0
57,1,0,14.930879842379845,12.597546509046511,27.069120157620155,12.0,9.666666666666666,30.0
57,1,0,15.040477050727045,13.111905622155616,22.959522949272955,13.0,11.071428571428571,25.0
57,1,0,14.717812645687646,12.717812645687646,22.282187354312356,13.0,11.0,24.0
57,1,0,14.983272227772225,12.983272227772225,28.016727772227775,13.0,11.0,30.0
57,1,0,14.507662531912537,12.574329198579203,18.492337468087463,13.0,11.066666666666666,20.0
57,1,0,14.62828767066267,12.42828767066267,23.371712329337328,12.0,9.8,26.0
57,1,0,14.980008949383949,12.798190767565767,21.01999105061605,14.5,12.318181818181818,21.5
57,1,0,14.836852064602057,12.536852064602058,28.163147935397944,14.0,11.7,29.0
57,1,0,14.711768592518597,12.24510192585193,24.288231407481405,13.0,10.533333333333333,26.0
57,1,0,14.641363941613939,12.574697274947273,22.35863605838606,13.5,11.433333333333334,23.5
57,1,0,15.164879689754684,12.934110458985455,25.835120310245316,12.5,10.26923076923077,28.5
57,1,0,14.97511954711955,12.97511954711955,22.02488045288045,13.5,11.5,23.5
57,1,0,14.76455617993118,12.597889513264514,20.23544382006882,13.5,11.333333333333334,21.5
57,1,0,14.599046411921416,12.291354104229107,29.400953588078586,14.0,11.692307692307693,30.0
57,1,0,14.94257546620047,12.578939102564107,23.05742453379953,14.0,11.636363636363637,24.0
57,1,0,14.75212827450327,12.894985417360413,21.24787172549673,13.0,11.142857142857142,23.0
57,1,0,15.011890068265066,13.145223401598399,26.988109931734932,13.0,11.133333333333333,29.0
57,1,0,14.840409909534902,12.840409909534902,24.159590090465098,13.5,11.5,25.5
57,1,0,14.335577242202241,12.002243908868907,20.66442275779776,12.5,10.166666666666666,22.5
57,1,0,14.727423271173274,13.441708985458988,27.272576728826728,12.5,11.214285714285714,29.5
57,1,0,14.46657323232324,12.158880924630932,24.533426767676758,13.0,10.692307692307693,26.0
57,1,0,14.810520784770787,12.410520784770787,25.189479215229213,13.5,11.1,26.5
57,1,0,14.61771857309357,12.260575715950713,23.38228142690643,12.0,9.642857142857142,26.0
57,1,0,14.835130439005434,12.724019327894323,22.164869560994568,13.5,11.38888888888889,23.5
57,1,0,14.501061882561885,12.429633311133314,22.498938117438115,13.5,11.428571428571429,23.5
57,1,0,14.879447954822957,12.546114621489624,25.120552045177043,12.0,9.666666666666666,28.0
57,1,0,14.625449994449996,12.625449994449996,23.374550005550006,14.0,12.0,24.0
57,1,0,14.661272324897316,12.446986610611603,24.33872767510268,14.0,11.785714285714285,25.0
57,1,0,14.563234432234434,12.313234432234434,23.436765567765566,13.0,10.75,25.0
57,1,0,14.855044996669994,12.721711663336661,27.144955003330004,13.5,11.366666666666667,28.5
57,1,0,14.84693383005883,13.113600496725496,24.15306616994117,13.0,11.266666666666666,26.0
57,1,0,14.637932054057048,12.571265387390381,21.362067945942954,13.0,10.933333333333334,23.0
57,1,0,14.847544427794423,12.48390806415806,26.152455572205575,13.5,11.136363636363637,27.5
57,1,0,15.016597943722948,12.74993127705628,23.98340205627705,13.0,10.733333333333334,26.0
57,1,0,14.842929625929619,12.752020535020527,23.15707037407038,13.5,11.40909090909091,24.5
57,1,0,14.977720751470747,12.746951520701515,24.02227924852925,14.0,11.76923076923077,25.0
57,1,0,14.62447166722167,12.260835303585306,21.37552833277833,12.5,10.136363636363637,23.5
57,1,0,14.964797716172713,12.964797716172713,21.03520228382729,13.0,11.0,23.0
57,1,0,14.829391622266622,12.829391622266622,24.17060837773338,12.666666666666666,10.666666666666666,26.333333333333336
57,1,0,14.7841993006993,12.917532634032632,20.2158006993007,13.0,11.133333333333333,22.0
57,1,0,14.901187506937513,12.75833036408037,24.09881249306249,13.0,10.857142857142858,26.0
57,1,0,14.760857364857367,12.215402819402822,20.239142635142635,13.0,10.454545454545455,22.0
57,1,0,14.706960275835272,12.456960275835272,26.29303972416473,13.0,10.75,28.0
57,1,0,14.602373459873464,12.32964618714619,30.397626540126538,13.0,10.727272727272727,32.0
57,1,0,14.972878427128412,13.056211760461746,22.027121572871586,12.5,10.583333333333334,24.5
57,1,0,15.064504273504268,12.997837606837601,21.93549572649573,13.5,11.433333333333334,23.5
57,1,0,14.727418068043066,12.352418068043066,21.272581931956935,14.0,11.625,22.0
57,1,0,14.468039724164727,12.134706390831393,20.531960275835274,14.0,11.666666666666666,21.0
57,1,0,14.55678173215673,12.271067446442444,36.44321826784327,13.0,10.714285714285715,38.0
57,1,0,14.670529401154408,12.599100829725836,20.329470598845592,14.0,11.928571428571429,21.0
57,1,0,14.580471805971808,12.651900377400379,24.419528194028192,13.0,11.071428571428571,26.0
57,1,0,14.515141719391723,12.248475052725055,30.48485828060828,13.0,10.733333333333334,32.0
57,1,0,14.693173631923633,12.336030774780776,24.306826368076365,13.5,11.142857142857142,25.5
57,1,0,14.996073967698965,12.7294073010323,29.003926032301035,13.5,11.233333333333334,30.5
57,1,0,14.793990662115657,12.460657328782323,26.206009337884343,13.0,10.666666666666666,28.0
57,1,0,15.04431906981907,13.177652403152402,21.955680930180932,13.0,11.133333333333333,24.0
57,1,0,14.66191532079032,12.395248654123652,24.33808467920968,13.0,10.733333333333334,26.0
57,1,0,14.80996674159174,12.143300074925074,27.19003325840826,13.0,10.333333333333334,29.0
57,1,0,14.955336926961925,12.741051212676211,26.044663073038073,14.0,11.785714285714285,27.0
57,1,0,14.659111194361195,12.325777861027861,20.340888805638805,13.5,11.166666666666666,21.5
57,1,0,14.887734695859692,12.673448981573976,24.11226530414031,14.0,11.785714285714285,25.0
57,1,0,14.652260281385287,12.561351190476195,22.34773971861471,12.5,10.40909090909091,24.5
57,1,0,14.885456765456762,12.552123432123429,24.114543234543238,12.5,10.166666666666666,26.5
57,1,0,14.601065975690977,12.24392311854812,25.39893402430902,14.0,11.642857142857142,26.0
57,1,0,14.808487137862146,12.654640984015993,30.191512862137856,13.0,10.846153846153847,32.0
57,1,0,14.926453393828401,13.059786727161734,23.073546606171597,13.0,11.133333333333333,25.0
57,1,0,14.957955780330776,12.815098637473634,27.042044219669222,13.0,10.857142857142858,29.0
57,1,0,14.687621628371621,12.420954961704954,25.312378371628377,14.5,12.233333333333334,25.5
57,1,0,14.931499278499277,12.598165945165944,29.068500721500723,13.0,10.666666666666666,31.0
57,1,0,14.820687118437114,12.66684096459096,22.179312881562886,12.5,10.346153846153847,24.5
57,1,0,14.964941475191477,12.750655760905762,25.035058524808523,11.5,9.285714285714285,28.5
57,1,0,15.053244616494624,12.853244616494624,25.946755383505376,12.5,10.3,28.5
57,1,0,14.47115692640692,12.114014069264062,27.52884307359308,13.0,10.642857142857142,29.0
57,1,0,14.717925033300032,12.4871558025308,23.282074966699966,13.0,10.76923076923077,25.0
57,1,0,14.481451229326222,12.552879800754793,27.518548770673778,12.5,10.571428571428571,29.5
57,1,0,14.811379606504607,13.097093892218894,23.18862039349539,13.5,11.785714285714286,24.5
57,1,0,14.891806415806418,12.958473082473084,27.108193584193582,12.5,10.566666666666666,29.5
57,1,0,14.849989177489176,12.949989177489176,25.150010822510822,12.0,10.1,28.0
57,1,0,14.813564657564656,12.39689799089799,24.186435342435345,13.0,10.583333333333334,26.0
57,1,0,14.885165515040514,12.885165515040514,24.114834484959488,13.5,11.5,25.5
57,1,0,14.658426420801415,12.533426420801415,25.341573579198585,13.0,10.875,27.0
57,1,0,14.885838106338108,12.522201742701744,24.114161893661894,13.0,10.636363636363637,26.0
57,1,0,14.80211842324342,12.80211842324342,22.19788157675658,13.5,11.5,23.5
57,1,0,14.895961580086585,12.895961580086585,25.104038419913415,13.0,11.0,27.0
57,1,0,14.621941045066041,12.621941045066041,22.37805895493396,13.0,11.0,24.0
