initial_weight,weight,none-anonymity,mean,mean-min,max-mean,median,median-min,max-median
30,1,0,14.24165406815407,12.408320734820736,22.75834593184593,13.0,11.166666666666666,24.0
30,1,0,14.564243645243634,12.102705183705172,21.435756354756364,13.5,11.038461538461538,22.5
30,1,0,14.427348068598059,12.196578837828827,27.572651931401943,12.666666666666666,10.435897435897434,29.333333333333336
30,1,0,14.930806970806966,12.930806970806966,25.069193029193034,14.0,12.0,26.0
30,1,0,14.521022435897434,12.771022435897434,29.478977564102564,13.0,11.25,31.0
30,1,0,14.65567682317682,12.194138361638359,22.34432317682318,14.0,11.538461538461538,23.0
30,1,0,14.444273226773234,12.244273226773235,19.555726773226766,13.0,10.8,21.0
30,1,0,14.53298475135975,12.175841894216893,22.46701524864025,13.0,10.642857142857142,24.0
30,1,0,14.635944610944614,12.778801753801757,21.364055389055387,14.0,12.142857142857142,22.0
30,1,0,14.653701021201018,12.653701021201018,24.346298978798984,14.0,12.0,25.0
30,1,0,14.556159618159619,12.556159618159619,29.44384038184038,13.0,11.0,31.0
30,1,0,14.928529373404377,12.57138651626152,32.07147062659563,12.5,10.142857142857142,34.5
30,1,0,14.776478396603395,12.526478396603395,32.223521603396605,13.0,10.75,34.0
30,1,0,14.832169219669215,12.698835886335882,24.167830780330785,14.0,11.866666666666667,25.0
30,1,0,14.746501637251624,12.246501637251624,28.253498362748374,13.0,10.5,30.0
30,1,0,14.495790667665664,12.295790667665663,22.504209332334334,12.666666666666666,10.466666666666665,24.333333333333336
30,1,0,14.752033036408033,12.823461607836604,27.247966963591967,14.0,12.071428571428571,28.0
30,1,0,14.727386169386163,12.427386169386164,32.272613830613835,13.5,11.2,33.5
30,1,0,14.841134504384511,12.412563075813082,29.158865495615487,13.0,10.571428571428571,31.0
30,1,0,14.652210816960812,12.852210816960811,32.34778918303919,13.0,11.2,34.0
30,1,0,14.609897907647907,12.609897907647907,21.390102092352095,14.0,12.0,22.0
30,1,0,14.483144452769455,12.233144452769455,21.516855547230545,13.0,10.75,23.0
30,1,0,14.830684815184828,12.564018148518162,30.169315184815172,13.0,10.733333333333334,32.0
30,1,0,14.638988400488406,12.438988400488405,35.36101159951159,13.0,10.8,37.0
30,1,0,14.616077852702857,12.525168761793765,22.38392214729714,13.0,10.90909090909091,24.0
30,1,0,14.626166014541006,12.554737443112435,31.373833985458994,13.0,10.928571428571429,33.0
30,1,0,14.6908674936175,12.6908674936175,23.3091325063825,13.0,11.0,25.0
30,1,0,14.629824675324667,12.357097402597393,28.370175324675333,13.5,11.227272727272727,29.5
30,1,0,14.5939141969142,12.260580863580866,22.4060858030858,13.0,10.666666666666666,24.0
30,1,0,14.567604173604177,12.267604173604177,28.432395826395823,14.0,11.7,29.0
30,1,0,14.684508574758574,12.284508574758574,21.315491425241426,13.5,11.1,22.5
30,1,0,14.572150904650911,12.143579476079482,30.42784909534909,13.5,11.071428571428571,31.5
30,1,0,14.630016913641914,12.130016913641914,24.369983086358086,13.666666666666666,11.166666666666666,25.333333333333336
30,1,0,14.58089943389943,12.414232767232765,27.419100566100568,13.0,10.833333333333334,29.0
30,1,0,14.759955322455323,12.831383893883894,23.240044677544677,13.0,11.071428571428571,25.0
30,1,0,15.039452103452101,12.706118770118767,28.9605478965479,13.5,11.166666666666666,30.5
30,1,0,14.53163902763904,12.198305694305706,30.468360972360962,13.0,10.666666666666666,32.0
30,1,0,14.410815184815181,12.553672327672324,22.58918481518482,13.0,11.142857142857142,24.0
30,1,0,14.47392614330115,12.140592809967815,27.52607385669885,13.5,11.166666666666666,28.5
30,1,0,14.63250958763458,12.499176254301247,21.36749041236542,13.5,11.366666666666667,22.5
30,1,0,14.583711385836384,12.352942155067154,26.416288614163616,13.5,11.26923076923077,27.5
30,1,0,14.764584665334665,12.697917998667998,23.235415334665333,13.5,11.433333333333334,24.5
30,1,0,14.753438353313348,12.653438353313348,23.24656164668665,13.0,10.9,25.0
30,1,0,14.74655337717838,12.928371558996561,26.25344662282162,13.5,11.681818181818182,27.5
30,1,0,14.696078685203688,12.596078685203688,25.303921314796312,13.5,11.4,26.5
30,1,0,14.862755300255298,12.478139915639913,26.137244699744702,12.0,9.615384615384615,29.0
30,1,0,14.670032217782223,12.670032217782223,24.32996778221778,12.5,10.5,26.5
30,1,0,14.593986707736704,12.393986707736705,26.406013292263296,13.0,10.8,28.0
30,1,0,14.54728142690643,12.42228142690643,29.45271857309357,12.5,10.375,31.5
30,1,0,14.559180347430354,12.292513680763687,24.440819652569644,12.5,10.233333333333334,26.5
30,1,0,14.6275062992563,12.550583222333223,25.3724937007437,12.5,10.423076923076923,27.5
30,1,0,14.675093545343545,12.311457181707182,32.32490645465646,12.0,9.636363636363637,35.0
30,1,0,14.688098679098676,12.62143201243201,24.311901320901324,13.0,10.933333333333334,26.0
30,1,0,14.72379291541792,12.790459582084587,23.27620708458208,12.5,10.566666666666666,25.5
30,1,0,14.745447954822962,12.822371031746039,24.254552045177036,13.0,11.076923076923077,26.0
30,1,0,14.357338023088028,12.157338023088027,28.642661976911974,12.5,10.3,30.5
30,1,0,14.824951534576527,12.658284867909861,27.175048465423473,12.5,10.333333333333334,29.5
30,1,0,14.960789183039182,12.576173798423797,24.039210816960818,13.0,10.615384615384615,26.0
30,1,0,14.839719280719278,12.673052614052612,28.16028071928072,12.666666666666666,10.5,30.333333333333336
30,1,0,14.562585234210232,11.812585234210232,20.437414765789768,13.5,10.75,21.5
30,1,0,14.628932289932298,12.398163059163068,24.371067710067702,12.0,9.76923076923077,27.0
30,1,0,15.145211968586976,13.278545301920309,26.854788031413023,14.0,12.133333333333333,28.0
30,1,0,14.701059065934071,12.343916208791214,34.298940934065925,12.5,10.142857142857142,36.5
30,1,0,14.674071497946505,12.583162407037413,28.325928502053493,13.0,10.90909090909091,30.0
30,1,0,14.606043983793978,12.406043983793978,22.393956016206022,12.5,10.3,24.5
30,1,0,14.793724511599512,12.527057844932845,28.206275488400486,13.666666666666666,11.399999999999999,29.333333333333336
30,1,0,14.970477897102901,12.87956880619381,31.029522102897097,12.5,10.40909090909091,33.5
30,1,0,14.580796855921864,12.509368284493293,26.419203144078136,13.5,11.428571428571429,27.5
30,1,0,14.58580744255744,12.58580744255744,26.41419255744256,13.5,11.5,27.5
30,1,0,14.372461593961598,12.50579492729493,26.627538406038404,13.666666666666666,11.799999999999999,27.333333333333336
30,1,0,14.799903443778435,12.799903443778435,25.200096556221567,13.5,11.5,26.5
30,1,0,14.656353410478404,12.523020077145071,23.343646589521597,12.5,10.366666666666667,25.5
30,1,0,14.766697385947385,12.55241167166167,27.233302614052615,13.0,10.785714285714285,29.0
30,1,0,14.540539085914084,12.694385239760237,25.459460914085916,13.0,11.153846153846153,27.0
30,1,0,14.906638875013874,12.763781732156732,25.093361124986124,14.0,11.857142857142858,26.0
30,1,0,14.18724071761571,11.802625333000325,22.81275928238429,13.0,10.615384615384615,24.0
30,1,0,14.898610361860353,12.565277028527019,28.101389638139647,12.0,9.666666666666666,31.0
30,1,0,14.279318556443554,12.279318556443554,24.720681443556444,13.0,11.0,26.0
30,1,0,14.524258921633928,12.65759225496726,27.47574107836607,12.5,10.633333333333333,29.5
30,1,0,14.495847152847157,12.095847152847156,21.504152847152845,12.666666666666666,10.266666666666666,23.333333333333336
30,1,0,14.646521020646022,12.396521020646022,22.35347897935398,13.0,10.75,24.0
30,1,0,14.87933490120991,12.17933490120991,30.12066509879009,12.0,9.3,33.0
30,1,0,14.462683233433228,12.296016566766562,21.53731676656677,12.5,10.333333333333334,23.5
30,1,0,14.719025516150507,12.519025516150506,26.28097448384949,13.0,10.8,28.0
30,1,0,14.784035173160175,12.498320887445889,28.215964826839823,13.0,10.714285714285715,30.0
30,1,0,14.729365939615935,12.498596708846705,24.270634060384065,14.0,11.76923076923077,25.0
30,1,0,14.816844960594965,12.616844960594964,24.183155039405037,13.0,10.8,26.0
30,1,0,14.404028984903984,12.173259754134754,24.595971015096016,13.0,10.76923076923077,26.0
30,1,0,14.637586136086135,12.237586136086135,28.362413863913865,13.0,10.6,30.0
30,1,0,14.799944097569098,12.549944097569098,26.200055902430904,13.0,10.75,28.0
30,1,0,14.59446497946498,12.527798312798314,26.40553502053502,13.0,10.933333333333334,28.0
30,1,0,14.63792765567766,12.495070512820517,24.362072344322343,13.0,10.857142857142858,26.0
30,1,0,14.799567932067928,12.932901265401261,22.20043206793207,13.5,11.633333333333333,23.5
30,1,0,14.503547938172938,12.118932553557553,23.496452061827064,13.0,10.615384615384615,25.0
30,1,0,14.567311036186037,12.233977702852703,33.43268896381396,13.0,10.666666666666666,35.0
30,1,0,14.690798909423906,12.490798909423905,26.309201090576096,12.5,10.3,28.5
30,1,0,14.727484043734044,12.79415071040071,21.272515956265956,13.5,11.566666666666666,22.5
30,1,0,14.601924519924523,12.06859118659119,24.398075480075477,13.0,10.466666666666667,26.0
30,1,0,14.469408855033853,12.183694569319567,24.530591144966145,12.5,10.214285714285715,26.5
30,1,0,14.538027930402935,12.621361263736269,24.461972069597067,12.5,10.583333333333334,26.5
30,1,0,14.575526057276056,12.242192723942722,28.424473942723942,12.5,10.166666666666666,30.5
30,1,0,14.66616945554446,12.332836122211127,26.333830544455537,13.5,11.166666666666666,27.5
30,1,0,14.521605977355973,12.521605977355973,29.478394022644025,13.0,11.0,31.0
30,1,0,14.571072913197911,12.571072913197911,25.42892708680209,13.0,11.0,27.0
30,1,0,14.81757532745033,12.174718184593187,32.18242467254967,12.0,9.357142857142858,35.0
30,1,0,14.422670232545231,12.268824078699078,26.57732976745477,12.5,10.346153846153847,28.5
30,1,0,14.95350355200356,12.686836885336895,26.04649644799644,13.5,11.233333333333334,27.5
30,1,0,14.802589035964042,12.552589035964042,24.19741096403596,13.0,10.75,26.0
30,1,0,14.585571303696302,12.431725149850148,23.4144286963037,13.0,10.846153846153847,25.0
30,1,0,14.750304292929286,12.883637626262619,29.249695707070714,12.0,10.133333333333333,32.0
30,1,0,14.453849136974132,12.320515803640799,23.54615086302587,12.5,10.366666666666667,25.5
30,1,0,14.818570124320118,12.568570124320118,20.181429875679882,13.0,10.75,22.0
30,1,0,14.569845848595849,12.503179181929182,22.430154151404153,12.666666666666666,10.6,24.333333333333336
30,1,0,14.63058263958264,12.266946275946276,27.36941736041736,13.0,10.636363636363637,29.0
30,1,0,14.36597902097902,11.937407592407592,27.63402097902098,12.0,9.571428571428571,30.0
30,1,0,14.832634129759134,13.014452311577315,22.167365870240864,12.5,10.681818181818182,24.5
30,1,0,14.664584665334667,12.950298951048953,22.335415334665335,13.5,11.785714285714286,23.5
30,1,0,15.04901338938839,13.191870532245533,27.950986610611608,13.0,11.142857142857142,30.0
30,1,0,14.652663073038072,12.252663073038072,24.34733692696193,13.0,10.6,26.0
30,1,0,14.760073468198472,12.831502039627043,23.23992653180153,13.0,11.071428571428571,25.0
30,1,0,14.699025002774995,12.199025002774995,26.300974997225005,13.5,11.0,27.5
30,1,0,14.682459096459084,12.515792429792418,31.317540903540916,12.5,10.333333333333334,33.5
30,1,0,14.855905205905199,12.625135975135969,23.1440947940948,13.5,11.26923076923077,24.5
30,1,0,14.448082042957042,12.019510614385613,24.55191795704296,13.0,10.571428571428571,26.0
30,1,0,14.61943657731157,12.352769910644902,32.38056342268843,13.0,10.733333333333334,34.0
30,1,0,14.622413461538464,12.622413461538464,21.377586538461536,14.0,12.0,22.0
30,1,0,14.858392246642252,12.858392246642252,26.141607753357746,13.0,11.0,28.0
30,1,0,14.604638819513823,12.67130548618049,24.395361180486177,13.0,11.066666666666666,26.0
30,1,0,14.63361037573538,12.166943709068713,27.36638962426462,13.0,10.533333333333333,29.0
30,1,0,14.698282814407815,12.36494948107448,28.301717185592185,13.0,10.666666666666666,30.0
30,1,0,14.841743062493059,13.114470335220332,26.15825693750694,13.0,11.272727272727273,28.0
30,1,0,14.59235323010324,12.34235323010324,23.407646769896758,13.5,11.25,24.5
30,1,0,14.621715048840041,12.755048382173374,26.37828495115996,13.0,11.133333333333333,28.0
30,1,0,14.561662323787324,12.461662323787325,27.438337676212676,13.0,10.9,29.0
30,1,0,14.814483544233553,12.814483544233553,23.185516455766447,13.0,11.0,25.0
30,1,0,14.656111679986674,12.589445013320008,28.343888320013328,13.0,10.933333333333334,30.0
