initial_weight,weight,none-anonymity,mean,mean-min,max-mean,median,median-min,max-median
147,1,0,14.67582890720391,12.809162240537242,21.324171092796092,13.0,11.133333333333333,23.0
147,1,0,14.868305833055832,12.618305833055832,22.13169416694417,13.5,11.25,23.5
147,1,0,14.724631771006777,12.270086316461322,24.275368228993223,13.0,10.545454545454545,26.0
147,1,0,14.905756424131427,12.739089757464761,25.094243575868575,14.5,12.333333333333334,25.5
147,1,0,14.80829084804085,12.192906232656235,23.191709151959152,13.5,10.884615384615385,24.5
147,1,0,14.894645035520032,12.510029650904647,21.105354964479968,13.5,11.115384615384615,22.5
147,1,0,14.774974830724824,12.39035944610944,20.225025169275177,13.5,11.115384615384615,21.5
147,1,0,14.878053044178039,12.806624472749467,23.12194695582196,14.0,11.928571428571429,24.0
147,1,0,14.907844835719834,12.7745115023865,22.092155164280165,12.5,10.366666666666667,24.5
147,1,0,14.727617188367185,13.013331474081472,19.272382811632816,13.5,11.785714285714286,20.5
147,1,0,15.009285644910651,12.759285644910651,19.99071435508935,13.0,10.75,22.0
147,1,0,15.050053252303242,13.050053252303242,22.949946747696757,13.5,11.5,24.5
147,1,0,14.6481236957487,12.6481236957487,22.3518763042513,12.5,10.5,24.5
147,1,0,14.833289058164063,13.083289058164063,23.166710941835937,12.5,10.75,25.5
147,1,0,14.786487443112446,12.695578352203356,19.213512556887554,13.333333333333334,11.242424242424242,20.666666666666664
147,1,0,14.883299381174382,12.816632714507715,24.116700618825618,13.0,10.933333333333334,26.0
147,1,0,14.738144189144187,12.738144189144187,23.261855810855813,13.0,11.0,25.0
147,1,0,15.038642621267618,13.038642621267618,20.96135737873238,13.5,11.5,22.5
147,1,0,15.109602966477972,13.026269633144638,36.89039703352203,13.5,11.416666666666666,38.5
147,1,0,14.976596070596074,12.709929403929408,24.023403929403926,13.0,10.733333333333334,26.0
147,1,0,14.949012432012433,12.649012432012434,27.05098756798757,13.0,10.7,29.0
147,1,0,14.907755008880008,12.64108834221334,22.09224499111999,13.0,10.733333333333334,24.0
147,1,0,14.940101010101005,12.873434343434338,22.059898989898997,13.0,10.933333333333334,24.0
147,1,0,14.791029304029305,12.700120213120215,20.208970695970695,13.666666666666666,11.575757575757574,21.333333333333336
147,1,0,14.792943348318351,12.59294334831835,19.207056651681647,13.5,11.3,20.5
147,1,0,15.036091366966364,13.169424700299697,23.963908633033636,13.0,11.133333333333333,26.0
147,1,0,14.676975746475744,12.462690032190029,22.323024253524256,12.0,9.785714285714285,25.0
147,1,0,14.728498126873124,12.528498126873124,23.271501873126876,13.0,10.8,25.0
147,1,0,14.803960664335673,13.08967495004996,23.196039335664327,14.0,12.285714285714286,24.0
147,1,0,14.962619852369848,12.762619852369848,23.037380147630152,12.5,10.3,25.5
147,1,0,15.132309426684431,12.832309426684432,20.86769057331557,13.0,10.7,23.0
147,1,0,14.596633713508714,12.346633713508714,28.403366286491284,12.0,9.75,31.0
147,1,0,14.952765789765788,12.819432456432455,20.047234210234212,13.5,11.366666666666667,21.5
147,1,0,15.149344974469978,13.149344974469978,21.850655025530024,13.0,11.0,24.0
147,1,0,14.954527514152511,12.887860847485845,21.04547248584749,13.0,10.933333333333334,23.0
147,1,0,14.875455169830175,12.66116945554446,23.124544830169825,13.0,10.785714285714285,25.0
147,1,0,14.787436063936061,12.58743606393606,22.212563936063937,13.5,11.3,23.5
147,1,0,15.251920454545461,13.55961276223777,20.748079545454537,13.5,11.807692307692308,22.5
147,1,0,15.03441616716617,12.78441616716617,20.96558383283383,13.5,11.25,22.5
147,1,0,14.9692133977134,12.826356254856258,21.0307866022866,13.0,10.857142857142858,23.0
147,1,0,14.848196400821399,12.914863067488065,23.1518035991786,14.0,12.066666666666666,24.0
147,1,0,14.994220390720395,12.527553724053728,20.005779609279607,12.5,10.033333333333333,22.5
147,1,0,15.002292818292819,12.835626151626153,20.99770718170718,13.0,10.833333333333334,23.0
147,1,0,14.935212329337325,12.935212329337325,21.064787670662675,14.0,12.0,22.0
147,1,0,14.879239330114336,12.479239330114336,20.120760669885662,13.0,10.6,22.0
147,1,0,14.66653076090577,12.799864094239103,21.333469239094228,14.0,12.133333333333333,22.0
147,1,0,15.038293609168607,12.57162694250194,20.961706390831395,14.0,11.533333333333333,22.0
147,1,0,14.78237691475192,12.515710248085252,31.21762308524808,12.5,10.233333333333334,33.5
147,1,0,14.981186299811297,12.681186299811298,20.0188137001887,13.0,10.7,22.0
147,1,0,14.822673770673754,12.622673770673753,25.177326229326248,14.0,11.8,26.0
147,1,0,15.021571830946828,13.221571830946827,29.978428169053174,14.0,12.2,31.0
147,1,0,14.51053464590964,12.11053464590964,28.48946535409036,13.0,10.6,30.0
147,1,0,14.873550616050606,12.565858308358298,24.126449383949392,13.5,11.192307692307693,25.5
147,1,0,14.68139917027417,12.48139917027417,26.31860082972583,13.0,10.8,28.0
147,1,0,14.750420066045065,12.30597562160062,23.249579933954934,13.333333333333334,10.88888888888889,24.666666666666664
147,1,0,14.830635212010211,12.43063521201021,19.16936478798979,13.0,10.6,21.0
147,1,0,14.84728106615607,12.647281066156069,20.15271893384393,12.5,10.3,22.5
147,1,0,14.92824489399489,12.69747566322566,23.07175510600511,13.5,11.26923076923077,24.5
147,1,0,14.63277142302142,12.325079115329114,21.36722857697858,12.5,10.192307692307693,23.5
147,1,0,14.975280691530681,12.841947358197348,21.02471930846932,13.5,11.366666666666667,22.5
147,1,0,14.986734154734151,12.520067488067484,25.01326584526585,13.0,10.533333333333333,27.0
147,1,0,14.89871675546676,12.732050088800094,24.101283244533242,14.0,11.833333333333334,25.0
147,1,0,15.12928997391498,12.674744519369526,25.87071002608502,13.5,11.045454545454545,27.5
147,1,0,14.628460775335766,12.4617941086691,19.371539224664232,13.5,11.333333333333334,20.5
147,1,0,14.843826104451107,12.577159437784442,21.156173895548893,13.5,11.233333333333334,22.5
147,1,0,14.857975968475966,12.557975968475965,20.142024031524034,13.5,11.2,21.5
147,1,0,14.907372183372184,12.57403885003885,21.092627816627818,13.0,10.666666666666666,23.0
147,1,0,14.807527694527689,12.450384837384831,25.19247230547231,13.5,11.142857142857142,26.5
147,1,0,14.825111083361087,12.825111083361087,22.174888916638913,13.5,11.5,23.5
147,1,0,14.784501123876122,12.713072552447551,22.215498876123878,13.0,10.928571428571429,24.0
147,1,0,14.727737554112554,12.420045246420248,20.272262445887446,13.0,10.692307692307693,22.0
147,1,0,14.917688339438346,12.917688339438346,21.082311660561654,13.5,11.5,22.5
147,1,0,14.953105491730494,12.753105491730494,23.046894508269506,13.5,11.3,24.5
147,1,0,14.911068167943172,12.526452783327787,22.08893183205683,12.5,10.115384615384615,24.5
147,1,0,14.753898656898658,12.587231990231992,26.246101343101344,14.0,11.833333333333334,27.0
147,1,0,15.023395548895556,12.690062215562222,22.976604451104443,13.0,10.666666666666666,25.0
147,1,0,14.884051476301474,12.884051476301474,22.115948523698528,13.0,11.0,24.0
147,1,0,14.788370726495721,12.38837072649572,22.21162927350428,13.0,10.6,24.0
147,1,0,14.802260753135748,12.580038530913527,27.197739246864252,13.0,10.777777777777779,29.0
147,1,0,14.729085497835495,12.729085497835495,27.270914502164505,12.5,10.5,29.5
147,1,0,15.032679362304371,12.941770271395281,22.96732063769563,13.0,10.90909090909091,25.0
147,1,0,14.816845196470197,12.816845196470197,20.183154803529803,13.5,11.5,21.5
147,1,0,15.01124146686647,12.677908133533137,25.988758533133527,12.5,10.166666666666666,28.5
147,1,0,14.938007825507816,12.804674492174483,18.061992174492183,14.0,11.866666666666667,19.0
147,1,0,14.802865828615825,12.572096597846596,21.197134171384175,13.0,10.76923076923077,23.0
147,1,0,14.90310382672883,12.831675255300258,29.09689617327117,12.0,9.928571428571429,32.0
147,1,0,14.675666416916409,12.897888639138632,24.324333583083593,13.333333333333334,11.555555555555557,25.666666666666664
147,1,0,14.984450105450104,12.802631923631923,23.015549894549896,13.0,10.818181818181818,25.0
147,1,0,14.871401542901538,13.138068209568203,25.128598457098462,13.0,11.266666666666666,27.0
147,1,0,14.779116494616499,12.912449827949832,20.2208835053835,13.0,11.133333333333333,22.0
147,1,0,14.686603174603182,12.553269841269849,18.31339682539682,13.5,11.366666666666667,19.5
147,1,0,14.934597513597508,12.517930846930842,23.06540248640249,14.0,11.583333333333334,24.0
147,1,0,14.85766705516706,12.500524198024202,26.14233294483294,12.5,10.142857142857142,28.5
147,1,0,15.046212759462753,13.046212759462753,21.953787240537245,13.0,11.0,24.0
147,1,0,14.944839993339997,12.811506660006664,22.055160006660003,13.0,10.866666666666667,24.0
147,1,0,14.90677546065046,12.684553238428236,24.093224539349542,13.5,11.277777777777779,25.5
147,1,0,14.83643721556222,12.569770548895555,21.16356278443778,13.0,10.733333333333334,23.0
147,1,0,14.647291444666449,11.980624777999783,20.35270855533355,13.5,10.833333333333334,21.5
147,1,0,14.973696747696748,13.073696747696747,20.02630325230325,13.0,11.1,22.0
147,1,0,14.699481615606615,12.545635461760462,22.300518384393385,13.0,10.846153846153847,24.0
147,1,0,14.752624014874014,12.752624014874014,23.247375985125984,12.5,10.5,25.5
147,1,0,14.872120240870249,12.538786907536915,24.12787975912975,13.0,10.666666666666666,26.0
147,1,0,15.13994720557221,12.873280538905544,20.86005279442779,13.5,11.233333333333334,22.5
147,1,0,14.924736485736489,12.858069819069822,23.07526351426351,13.5,11.433333333333334,24.5
147,1,0,14.87487605450105,12.741542721167717,24.12512394549895,13.5,11.366666666666667,25.5
147,1,0,14.709703060828055,12.459703060828055,20.290296939171945,13.5,11.25,21.5
147,1,0,15.002335844710844,12.72960857198357,24.997664155289158,13.5,11.227272727272727,26.5
147,1,0,14.889305541680542,12.675019827394827,26.110694458319458,12.5,10.285714285714285,28.5
147,1,0,15.049215118215125,12.849215118215124,21.950784881784877,12.5,10.3,24.5
147,1,0,14.791900252525249,12.610082070707067,21.20809974747475,13.5,11.318181818181818,22.5
147,1,0,14.996810175935174,12.996810175935174,22.003189824064826,12.5,10.5,24.5
147,1,0,14.740929070929075,12.674262404262409,22.259070929070923,12.5,10.433333333333334,24.5
