initial_weight,weight,none-anonymity,mean,mean-min,max-mean,median,median-min,max-median
104,1,0,14.926257173382176,12.526257173382175,26.073742826617824,14.0,11.6,27.0
104,1,0,15.035471556221559,12.902138222888226,20.96452844377844,13.0,10.866666666666667,23.0
104,1,0,14.844148310023318,12.629862595737603,30.155851689976682,13.5,11.285714285714285,31.5
104,1,0,14.776389346764345,12.776389346764345,24.223610653235653,14.0,12.0,25.0
104,1,0,14.870880480630484,12.870880480630484,23.129119519369517,13.5,11.5,24.5
104,1,0,14.904316197691198,13.037649531024531,19.095683802308802,13.0,11.133333333333333,21.0
104,1,0,14.679754786879787,12.316118423243424,21.320245213120213,13.0,10.636363636363637,23.0
104,1,0,14.820541181041186,12.953874514374519,21.179458818958814,13.5,11.633333333333333,22.5
104,1,0,14.922198759573762,12.614506451881454,21.07780124042624,13.5,11.192307692307693,22.5
104,1,0,15.048824564324573,12.818055333555343,21.951175435675427,13.0,10.76923076923077,24.0
104,1,0,14.750506132756131,12.583839466089465,24.24949386724387,13.0,10.833333333333334,26.0
104,1,0,14.878820693195685,12.812154026529019,20.121179306804315,12.5,10.433333333333334,22.5
104,1,0,14.823505966255967,12.438890581640582,18.176494033744035,12.5,10.115384615384615,20.5
104,1,0,14.675937742812737,12.461652028527023,22.324062257187265,14.0,11.785714285714285,23.0
104,1,0,14.678763639138635,12.107335067710064,22.321236360861363,13.0,10.428571428571429,24.0
104,1,0,14.719913170163167,12.919913170163166,23.280086829836833,14.5,12.7,23.5
104,1,0,14.824855949605954,12.49152261627262,23.175144050394046,14.0,11.666666666666666,24.0
104,1,0,14.936254523254526,12.793397380397384,22.063745476745474,13.0,10.857142857142858,24.0
104,1,0,14.876160228660229,12.742826895326896,25.12383977133977,13.5,11.366666666666667,26.5
104,1,0,14.720020354645346,12.362877497502488,22.279979645354654,14.0,11.642857142857142,23.0
104,1,0,14.960257464757463,12.883334387834386,23.03974253524254,13.5,11.423076923076923,24.5
104,1,0,14.573539627039628,12.21639676989677,26.42646037296037,13.0,10.642857142857142,28.0
104,1,0,14.813624028749029,12.813624028749029,20.18637597125097,13.5,11.5,21.5
104,1,0,14.97256127206127,12.87256127206127,23.02743872793873,14.0,11.9,24.0
104,1,0,15.014767440892438,12.881434107559105,22.985232559107562,12.5,10.366666666666667,25.5
104,1,0,14.951474025974024,12.808616883116882,21.048525974025978,13.0,10.857142857142858,23.0
104,1,0,14.701832070707074,12.201832070707074,18.298167929292926,12.5,10.0,20.5
104,1,0,15.086468517593522,13.359195790320795,20.913531482406476,14.0,12.272727272727273,22.0
104,1,0,14.868921911421912,12.511779054279055,19.131078088578086,13.0,10.642857142857142,21.0
104,1,0,14.878763333888346,12.545430000555012,25.121236666111656,13.5,11.166666666666666,26.5
104,1,0,14.744109820734826,12.67744315406816,21.255890179265172,12.666666666666666,10.6,23.333333333333336
104,1,0,15.043257228882233,12.959923895548899,24.956742771117767,13.0,10.916666666666666,27.0
104,1,0,14.853117979242988,12.742006868131877,23.146882020757012,13.5,11.38888888888889,24.5
104,1,0,14.818650141525133,12.618650141525134,24.181349858474867,13.0,10.8,26.0
104,1,0,14.911357503607503,12.578024170274169,27.088642496392495,13.5,11.166666666666666,28.5
104,1,0,14.643210816960814,12.643210816960814,22.356789183039186,13.0,11.0,24.0
104,1,0,14.744444888444889,12.494444888444889,23.25555511155511,13.0,10.75,25.0
104,1,0,14.744134351759346,12.644134351759346,24.255865648240654,13.5,11.4,25.5
104,1,0,15.02840523365523,12.761738566988562,21.971594766344772,13.0,10.733333333333334,24.0
104,1,0,14.888291555666552,12.488291555666551,28.11170844433345,13.5,11.1,29.5
104,1,0,14.812660922410918,12.701549811299808,20.18733907758908,13.0,10.88888888888889,22.0
104,1,0,14.718952630702637,12.452285964035969,19.28104736929736,13.5,11.233333333333334,20.5
104,1,0,14.94284324009324,12.74284324009324,25.05715675990676,12.5,10.3,27.5
104,1,0,14.690940087690088,12.690940087690088,20.309059912309912,13.5,11.5,21.5
104,1,0,14.831110930735939,12.558383658008665,25.16888906926406,13.0,10.727272727272727,27.0
104,1,0,14.82648931623932,12.57648931623932,24.173510683760682,13.5,11.25,25.5
104,1,0,14.991304639804632,12.574637973137966,22.008695360195368,13.0,10.583333333333334,24.0
104,1,0,14.999058302808317,12.665724969474983,22.000941697191685,13.0,10.666666666666666,24.0
104,1,0,14.673490897990906,12.442721667221676,20.326509102009094,13.5,11.26923076923077,21.5
104,1,0,14.813785575535576,12.50609326784327,22.186214424464424,13.0,10.692307692307693,24.0
104,1,0,14.90692471417472,12.90692471417472,24.09307528582528,13.5,11.5,25.5
104,1,0,14.888897616272624,12.755564282939291,21.111102383727378,13.0,10.866666666666667,23.0
104,1,0,15.161477910977906,13.09481124431124,22.838522089022092,13.0,10.933333333333334,25.0
104,1,0,14.717762778887781,12.263217324342326,24.28223722111222,14.0,11.545454545454545,25.0
104,1,0,14.892060717060724,12.55872738372739,27.107939282939277,12.5,10.166666666666666,29.5
104,1,0,14.741038544788545,12.312467116217116,24.258961455211455,12.5,10.071428571428571,26.5
104,1,0,14.788337301587289,12.455003968253955,21.21166269841271,14.0,11.666666666666666,22.0
104,1,0,14.826666042291045,12.626666042291045,29.173333957708955,13.5,11.3,30.5
104,1,0,14.835463272838274,12.50212993950494,22.164536727161725,13.0,10.666666666666666,24.0
104,1,0,14.735818278943276,12.535818278943275,20.264181721056723,14.0,11.8,21.0
104,1,0,14.629197927072914,12.462531260406248,19.370802072927084,14.0,11.833333333333334,20.0
104,1,0,14.871960386835383,12.705293720168717,24.128039613164617,14.5,12.333333333333334,24.5
104,1,0,14.813032897657902,12.546366230991236,26.1869671023421,14.0,11.733333333333334,27.0
104,1,0,14.921529637029638,12.988196303696304,19.078470362970364,14.0,12.066666666666666,20.0
104,1,0,14.600189060939066,12.677112137862142,21.399810939060934,13.0,11.076923076923077,23.0
104,1,0,14.671739135864135,12.671739135864135,21.328260864135864,12.5,10.5,23.5
104,1,0,14.68426372238872,12.541406579531577,24.31573627761128,13.5,11.357142857142858,25.5
104,1,0,14.836931679431679,12.570265012765013,25.16306832056832,14.0,11.733333333333334,26.0
104,1,0,14.71182177544677,12.426107489732484,25.288178224553228,13.0,10.714285714285715,27.0
104,1,0,14.865515540015535,12.865515540015535,24.134484459984463,13.5,11.5,25.5
104,1,0,15.057795066045076,13.148704156954167,25.942204933954926,14.0,12.09090909090909,27.0
104,1,0,14.824757520257524,12.9016805971806,25.175242479742476,13.0,11.076923076923077,27.0
104,1,0,15.045179834054839,12.84517983405484,25.95482016594516,13.5,11.3,27.5
104,1,0,14.718395604395605,12.651728937728938,23.281604395604397,14.0,11.933333333333334,24.0
104,1,0,15.014507145632153,13.097840478965487,17.98549285436785,14.0,12.083333333333334,19.0
104,1,0,15.064437715062716,12.921580572205574,19.935562284937284,13.0,10.857142857142858,22.0
104,1,0,14.729606823731826,12.462940157065159,21.270393176268172,13.5,11.233333333333334,22.5
104,1,0,14.923162393162393,12.851733821733822,22.076837606837607,13.666666666666666,11.595238095238095,23.333333333333336
104,1,0,14.865080308580302,12.865080308580302,26.134919691419697,13.0,11.0,28.0
104,1,0,14.810943001443002,12.503250693750694,25.189056998557,12.5,10.192307692307693,27.5
104,1,0,14.616464438339438,12.349797771672772,27.383535561660562,13.5,11.233333333333334,28.5
104,1,0,14.912606934731933,13.055464077589075,25.087393065268067,13.0,11.142857142857142,27.0
104,1,0,14.967393772893777,12.434060439560444,23.03260622710622,13.5,10.966666666666667,24.5
104,1,0,15.056501470751478,12.656501470751477,26.943498529248522,12.5,10.1,29.5
104,1,0,14.857283827283823,12.857283827283823,19.142716172716177,13.666666666666666,11.666666666666666,20.333333333333336
104,1,0,14.986065226440228,13.076974317349318,19.01393477355977,14.0,12.09090909090909,20.0
104,1,0,14.840350732600722,12.740350732600723,20.159649267399278,13.5,11.4,21.5
104,1,0,15.073585275835274,13.002156704406703,23.926414724164726,12.5,10.428571428571429,26.5
104,1,0,15.043049714174717,12.743049714174717,22.956950285825283,13.0,10.7,25.0
104,1,0,14.547208236208236,12.404351093351094,20.452791763791765,13.5,11.357142857142858,21.5
104,1,0,14.724555236430236,12.179100690975691,20.275444763569766,13.0,10.454545454545455,22.0
104,1,0,14.717519050394042,12.409826742701735,22.282480949605958,13.5,11.192307692307693,23.5
104,1,0,14.933604187479187,12.933604187479187,21.066395812520813,12.5,10.5,23.5
104,1,0,14.831275932400926,12.41460926573426,22.168724067599072,14.5,12.083333333333334,22.5
104,1,0,14.754021867021867,12.354021867021867,30.24597813297813,13.0,10.6,32.0
104,1,0,14.983155372405365,12.983155372405365,24.016844627594637,13.5,11.5,25.5
104,1,0,14.971223068598063,12.846223068598063,21.028776931401936,13.666666666666666,11.541666666666666,22.333333333333336
104,1,0,14.546116633366632,12.331830919080918,20.45388336663337,14.0,11.785714285714285,21.0
104,1,0,15.008340243090236,12.875006909756904,20.991659756909762,14.0,11.866666666666667,22.0
104,1,0,15.029571733821735,13.029571733821735,24.970428266178267,12.666666666666666,10.666666666666666,27.333333333333336
104,1,0,14.84707108169608,12.489928224553223,18.15292891830392,14.0,11.642857142857142,19.0
104,1,0,14.643755550005553,12.643755550005553,24.35624444999445,13.0,11.0,26.0
