initial_weight,weight,none-anonymity,mean,mean-min,max-mean,median,median-min,max-median
9,1,0,14.217266733266731,12.14583816183816,29.782733266733267,12.5,10.428571428571429,31.5
9,1,0,14.187613400488395,11.616184829059824,29.812386599511605,12.5,9.928571428571429,31.5
9,1,0,14.386874861249861,12.244017718392719,36.613125138750135,13.0,10.857142857142858,38.0
9,1,0,14.419720473970479,12.486387140637145,29.58027952602952,12.0,10.066666666666666,32.0
9,1,0,14.31832735320235,11.94332735320235,32.68167264679765,12.666666666666666,10.291666666666666,34.333333333333336
9,1,0,14.174909382284373,12.274909382284372,33.82509061771563,11.0,9.1,37.0
9,1,0,14.367886890886892,12.153601176601178,32.63211310911311,11.0,8.785714285714285,36.0
9,1,0,14.163243548118551,11.913243548118551,30.83675645188145,12.0,9.75,33.0
9,1,0,14.154756396381387,12.021423063048054,31.845243603618613,11.5,9.366666666666667,34.5
9,1,0,14.316187146187138,11.982853812853804,38.68381285381286,12.0,9.666666666666666,41.0
9,1,0,14.189124222999226,12.496816530691534,25.810875777000774,12.0,10.307692307692308,28.0
9,1,0,14.42281217393717,12.279955031080029,34.577187826062826,11.666666666666666,9.523809523809524,37.333333333333336
9,1,0,14.126145618270618,11.592812284937285,35.87385438172938,12.0,9.466666666666667,38.0
9,1,0,14.380971237096244,12.04763790376291,36.61902876290375,12.0,9.666666666666666,39.0
9,1,0,14.100384074259066,12.0337174075924,32.89961592574093,12.5,10.433333333333334,34.5
9,1,0,14.35904322066823,12.275709887334896,42.64095677933177,12.0,9.916666666666666,45.0
9,1,0,14.707388195138197,12.457388195138197,26.292611804861803,13.0,10.75,28.0
9,1,0,14.138969100344097,12.138969100344097,27.8610308996559,12.0,10.0,30.0
9,1,0,13.92649038461538,11.759823717948715,25.07350961538462,12.5,10.333333333333334,26.5
9,1,0,14.494823815073818,12.851966672216676,39.505176184926185,13.0,11.357142857142858,41.0
9,1,0,14.249484668109671,12.463770382395385,25.750515331890327,12.5,10.714285714285714,27.5
9,1,0,14.174898906648911,11.889184620934625,31.825101093351087,11.5,9.214285714285715,34.5
9,1,0,14.540028318903321,12.463105241980244,31.45997168109668,11.5,9.423076923076923,34.5
9,1,0,14.445010239760245,12.195010239760245,35.554989760239756,12.0,9.75,38.0
9,1,0,14.499801046176051,12.999801046176051,36.50019895382395,11.333333333333334,9.833333333333334,39.666666666666664
9,1,0,14.327642898767904,11.899071470196475,46.672357101232095,12.0,9.571428571428571,49.0
9,1,0,14.457134726384734,12.582134726384734,34.54286527361526,12.5,10.625,36.5
9,1,0,14.247027361527362,11.913694028194028,32.75297263847264,11.5,9.166666666666666,35.5
9,1,0,13.996823218448208,11.830156551781542,33.003176781551794,12.0,9.833333333333334,35.0
9,1,0,14.00513113275613,11.719416847041845,32.994868867243866,12.5,10.214285714285715,34.5
9,1,0,14.44837155899656,12.581704892329892,36.551628441003444,11.0,9.133333333333333,40.0
9,1,0,14.273464299589296,11.702035728160725,26.726535700410704,12.0,9.428571428571429,29.0
9,1,0,14.37802417027417,12.306595598845599,32.62197582972583,12.0,9.928571428571429,35.0
9,1,0,14.171928391053385,11.921928391053385,26.828071608946615,12.5,10.25,28.5
9,1,0,14.19446492396492,12.051607781107778,30.805535076035078,12.5,10.357142857142858,32.5
9,1,0,14.495667499167503,12.111052114552118,29.504332500832497,12.0,9.615384615384615,32.0
9,1,0,14.074504786879785,11.710868423243422,30.925495213120215,11.0,8.636363636363637,34.0
9,1,0,14.44349883449883,12.366575757575754,38.55650116550117,10.25,8.173076923076923,42.75
9,1,0,14.680691752691752,12.780691752691752,27.31930824730825,13.0,11.1,29.0
9,1,0,14.672464133089134,12.872464133089133,32.327535866910864,12.0,10.2,35.0
9,1,0,14.332441419691422,12.18958427683428,27.66755858030858,12.0,9.857142857142858,30.0
9,1,0,14.354167984792987,12.661860292485295,30.645832015207013,11.666666666666666,9.974358974358974,33.333333333333336
9,1,0,14.743893328893325,12.677226662226659,28.256106671106675,12.0,9.933333333333334,31.0
9,1,0,14.378540515040518,12.11187384837385,36.62145948495948,12.5,10.233333333333334,38.5
9,1,0,14.404112373737378,12.689826659451665,47.59588762626262,11.5,9.785714285714286,50.5
9,1,0,14.17903603341103,12.095702700077696,36.82096396658897,12.0,9.916666666666666,39.0
9,1,0,14.468811216561221,12.650629398379403,26.53118878343878,12.0,10.181818181818182,29.0
9,1,0,14.42200840825841,12.806623792873795,34.57799159174159,12.0,10.384615384615385,37.0
9,1,0,14.191394189144196,12.258060855810863,40.8086058108558,11.5,9.566666666666666,43.5
9,1,0,14.371611860361863,12.157326146076148,25.628388139638137,12.5,10.285714285714285,27.5
9,1,0,13.845706765456761,11.290151209901206,29.15429323454324,12.0,9.444444444444445,31.0
9,1,0,14.353975260850259,12.131753038628037,30.64602473914974,12.0,9.777777777777779,33.0
9,1,0,14.241323149073155,11.69586860361861,31.758676850926847,13.0,10.454545454545455,33.0
9,1,0,14.667890068265066,12.667890068265066,31.332109931734934,11.5,9.5,34.5
9,1,0,14.154706321456317,12.511849178599174,23.845293678543683,13.0,11.357142857142858,25.0
9,1,0,14.45028632478633,12.783619658119663,25.54971367521367,13.0,11.333333333333334,27.0
9,1,0,14.053138486513488,12.053138486513488,31.94686151348651,11.5,9.5,34.5
9,1,0,14.30291418303919,12.55291418303919,41.69708581696081,11.25,9.5,44.75
9,1,0,14.153113331113339,11.845421023421032,36.84688666888666,11.0,8.692307692307693,40.0
9,1,0,14.249241966366974,12.382575299700306,37.750758033633026,12.0,10.133333333333333,40.0
9,1,0,14.214887903762902,11.798221237096236,36.7851120962371,11.333333333333334,8.916666666666668,39.666666666666664
9,1,0,14.384616785991787,12.71795011932512,29.61538321400821,11.0,9.333333333333334,33.0
9,1,0,14.494461482961485,12.494461482961485,25.505538517038516,12.333333333333334,10.333333333333334,27.666666666666664
9,1,0,14.112745670995661,12.112745670995661,34.887254329004335,12.0,10.0,37.0
9,1,0,14.229237845487855,11.979237845487855,38.77076215451214,12.0,9.75,41.0
9,1,0,14.289748515373518,12.539748515373518,36.71025148462648,12.0,10.25,39.0
9,1,0,14.101168179043183,11.56783484570985,30.898831820956815,12.0,9.466666666666667,33.0
9,1,0,14.734353798978798,12.734353798978798,39.2656462010212,13.0,11.0,41.0
9,1,0,14.018700604950602,12.018700604950602,34.9812993950494,12.0,10.0,37.0
9,1,0,14.307580808080802,12.807580808080802,37.6924191919192,10.75,9.25,41.25
9,1,0,14.499241924741924,12.642099067599066,27.500758075258076,12.5,10.642857142857142,29.5
9,1,0,14.21272069597069,12.296054029304024,27.787279304029312,12.0,10.083333333333334,30.0
9,1,0,14.387530899655903,12.720864232989237,33.6124691003441,11.75,10.083333333333334,36.25
9,1,0,14.312350926850925,12.229017593517591,28.687649073149075,12.5,10.416666666666666,30.5
9,1,0,14.172218170718184,11.710679709179722,31.827781829281818,13.0,10.538461538461538,33.0
9,1,0,14.09359328171828,11.939747127872126,35.90640671828172,12.0,9.846153846153847,38.0
9,1,0,14.488292277167279,12.688292277167278,28.51170772283272,13.0,11.2,30.0
9,1,0,14.451780941280944,12.185114274614278,34.548219058719056,12.0,9.733333333333334,37.0
9,1,0,14.157302350427356,11.793665986790993,26.842697649572642,12.0,9.636363636363637,29.0
9,1,0,13.893210803085806,12.43866534854035,35.10678919691419,12.0,10.545454545454545,37.0
9,1,0,13.865926698301692,11.593199425574419,34.13407330169831,11.0,8.727272727272727,37.0
9,1,0,14.140786685536696,12.307453352203362,22.859213314463304,12.0,10.166666666666666,25.0
9,1,0,14.246112623487624,12.112779290154291,33.753887376512374,12.0,9.866666666666667,36.0
9,1,0,14.314470737595734,12.314470737595734,39.685529262404266,12.0,10.0,42.0
9,1,0,14.25415609390609,12.00415609390609,27.74584390609391,11.0,8.75,31.0
9,1,0,14.808939282939278,12.899848373848368,38.19106071706072,12.5,10.59090909090909,40.5
9,1,0,14.106157120657121,12.20615712065712,29.893842879342877,12.0,10.1,32.0
9,1,0,14.759941364191363,12.426608030858029,36.24005863580864,11.5,9.166666666666666,39.5
9,1,0,14.022607045732043,11.689273712398709,28.977392954267955,11.5,9.166666666666666,31.5
9,1,0,14.493848193473191,12.160514860139857,23.50615180652681,12.5,10.166666666666666,25.5
9,1,0,14.406799325674328,12.406799325674328,24.593200674325672,12.0,10.0,27.0
9,1,0,14.342004440004446,12.069277167277173,28.657995559995555,13.0,10.727272727272727,30.0
9,1,0,14.461009879009884,12.211009879009884,31.538990120990114,13.0,10.75,33.0
9,1,0,14.491799506049507,12.063228077478078,37.5082004939505,12.0,9.571428571428571,40.0
9,1,0,14.308626193251193,12.22529285991786,35.69137380674881,12.5,10.416666666666666,37.5
9,1,0,13.957099580974578,11.857099580974579,28.042900419025422,11.333333333333334,9.233333333333334,30.666666666666664
9,1,0,14.348925851925861,12.282259185259194,30.651074148074137,12.0,9.933333333333334,33.0
9,1,0,14.657973817848815,12.657973817848815,26.342026182151187,13.0,11.0,28.0
9,1,0,14.706532828282825,12.406532828282824,28.293467171717175,12.0,9.7,31.0
9,1,0,14.412579767454767,12.012579767454767,32.587420232545234,12.333333333333334,9.933333333333334,34.666666666666664
9,1,0,14.708985972360974,12.792319305694308,31.291014027639026,14.0,12.083333333333334,32.0
9,1,0,14.519849775224777,12.519849775224777,29.480150224775223,12.333333333333334,10.333333333333334,31.666666666666664
9,1,0,14.449587703962704,11.988049242424243,30.550412296037294,12.0,9.538461538461538,33.0
9,1,0,14.463843822843828,12.309997668997674,35.53615617715617,12.0,9.846153846153847,38.0
9,1,0,13.953132659007661,12.15313265900766,28.04686734099234,12.0,10.2,30.0
9,1,0,14.27416946941947,11.910533105783106,28.72583053058053,12.5,10.136363636363637,30.5
9,1,0,14.22730171217672,11.82730171217672,34.77269828782328,12.0,9.6,37.0
9,1,0,14.574287420912421,12.574287420912421,38.42571257908758,10.5,8.5,42.5
9,1,0,14.346315906315906,12.512982572982573,32.65368409368409,12.25,10.416666666666666,34.75
9,1,0,14.268554237429237,12.068554237429236,34.731445762570765,12.0,9.8,37.0
9,1,0,14.284645465645465,12.130799311799311,35.71535453435453,12.5,10.346153846153847,37.5
9,1,0,14.365192890442888,12.281859557109554,30.634807109557112,11.5,9.416666666666666,33.5
9,1,0,14.070247682872683,11.820247682872683,37.92975231712732,12.0,9.75,40.0
9,1,0,14.33906340881341,12.33906340881341,27.66093659118659,12.0,10.0,30.0
9,1,0,14.405859987234983,12.76300284437784,35.59414001276502,12.5,10.857142857142858,37.5
9,1,0,14.250953504828503,11.625953504828503,39.7490464951715,12.5,9.875,41.5
9,1,0,14.36142844655346,12.36142844655346,33.63857155344654,12.0,10.0,36.0
