initial_weight,weight,none-anonymity,mean,mean-min,max-mean,median,median-min,max-median
273,1,0,15.273807331557348,12.819261877011893,21.72619266844265,13.0,10.545454545454545,24.0
273,1,0,15.115633574758581,12.91563357475858,19.884366425241417,13.0,10.8,22.0
273,1,0,15.174952616827618,12.70828595016095,17.825047383172382,13.0,10.533333333333333,20.0
273,1,0,14.731737318237327,12.598403984903994,19.26826268176267,13.5,11.366666666666667,20.5
273,1,0,15.04685667110666,13.04685667110666,19.95314332889334,13.5,11.5,21.5
273,1,0,14.785149003774002,12.585149003774003,19.214850996225998,13.5,11.3,20.5
273,1,0,14.851253413253417,12.78458674658675,21.148746586746583,14.0,11.933333333333334,22.0
273,1,0,14.83884665334664,12.772179986679973,26.16115334665336,13.0,10.933333333333334,28.0
273,1,0,14.905202269952264,13.048059412809407,25.094797730047738,13.666666666666666,11.809523809523808,26.333333333333336
273,1,0,15.01931225718725,12.634696872571865,24.980687742812748,12.5,10.115384615384615,27.5
273,1,0,15.155953324453321,12.97413514263514,21.84404667554668,13.0,10.818181818181818,24.0
273,1,0,15.100773601398606,13.331542832167838,26.899226398601392,13.5,11.73076923076923,28.5
273,1,0,14.984855796980801,13.118189130314134,20.015144203019197,13.5,11.633333333333333,21.5
273,1,0,14.653811521811518,12.453811521811517,23.34618847818848,13.0,10.8,25.0
273,1,0,14.822859043734043,12.322859043734043,26.17714095626596,13.5,11.0,27.5
273,1,0,14.842183483183476,12.7652604062604,25.157816516816524,14.0,11.923076923076923,26.0
273,1,0,14.788502095127097,12.655168761793764,22.211497904872903,13.0,10.866666666666667,24.0
273,1,0,14.783929986679992,12.630083832833838,24.216070013320007,13.5,11.346153846153847,25.5
273,1,0,14.768640068265064,12.614793914418911,22.231359931734936,13.5,11.346153846153847,23.5
273,1,0,14.735259768009762,12.504490537240532,22.26474023199024,13.0,10.76923076923077,24.0
273,1,0,14.797467837717845,12.797467837717845,23.202532162282154,13.0,11.0,25.0
273,1,0,14.854608322233325,12.763699231324235,19.145391677766675,13.0,10.90909090909091,21.0
273,1,0,14.81823078310579,12.664384629259636,19.18176921689421,12.5,10.346153846153847,21.5
273,1,0,14.713122779997777,12.622213689088685,21.286877220002225,13.0,10.90909090909091,23.0
273,1,0,14.841260198135195,12.441260198135195,20.158739801864805,13.5,11.1,21.5
273,1,0,14.879713258963259,12.679713258963258,21.120286741036743,14.0,11.8,22.0
273,1,0,14.87711102786103,12.543777694527696,29.12288897213897,13.0,10.666666666666666,31.0
273,1,0,14.867846334221333,13.067846334221333,21.132153665778667,12.5,10.7,23.5
273,1,0,14.833110986235983,12.46947462259962,26.166889013764017,13.0,10.636363636363637,28.0
273,1,0,14.815341075591071,12.672483932733929,21.18465892440893,13.5,11.357142857142858,22.5
273,1,0,14.82845168720169,12.911785020535024,20.171548312798308,13.0,11.083333333333334,22.0
273,1,0,14.7502522061272,12.8752522061272,20.2497477938728,14.0,12.125,21.0
273,1,0,14.996664335664343,12.596664335664343,23.00333566433566,13.5,11.1,24.5
273,1,0,14.777340950715947,12.51067428404928,18.222659049284054,14.0,11.733333333333334,19.0
273,1,0,14.781475205350212,12.681475205350212,30.218524794649788,13.5,11.4,31.5
273,1,0,14.61669322344323,12.473836080586088,23.383306776556772,13.0,10.857142857142858,25.0
273,1,0,14.99334362859363,12.860010295260297,24.006656371406372,13.5,11.366666666666667,25.5
273,1,0,14.696653013653012,12.55379587079587,20.303346986346988,14.0,11.857142857142858,21.0
273,1,0,15.071617465867469,13.302386696636699,19.92838253413253,13.333333333333334,11.564102564102566,21.666666666666664
273,1,0,14.869138999888994,12.869138999888994,24.130861000111004,13.5,11.5,25.5
273,1,0,14.89196858696859,12.975301920301924,20.108031413031412,13.5,11.583333333333334,21.5
273,1,0,14.929323384948379,12.786466242091237,27.07067661505162,12.5,10.357142857142858,29.5
273,1,0,15.058139110889117,12.724805777555783,24.941860889110885,14.0,11.666666666666666,26.0
273,1,0,14.974864080364084,12.76057836607837,23.025135919635915,13.0,10.785714285714285,25.0
273,1,0,14.980274642024638,12.980274642024638,25.01972535797536,12.5,10.5,27.5
273,1,0,14.928742632367635,12.595409299034301,24.071257367632363,13.5,11.166666666666666,25.5
273,1,0,14.941483322233326,12.77481665556666,20.058516677766676,13.5,11.333333333333334,21.5
273,1,0,14.93299118936618,12.732991189366182,21.06700881063382,13.0,10.8,23.0
273,1,0,14.895971375846365,12.695971375846366,24.104028624153635,13.5,11.3,25.5
273,1,0,15.087406995782006,13.01048391885893,21.912593004217996,13.5,11.423076923076923,23.5
273,1,0,14.939428918303912,12.79657177544677,23.06057108169609,13.0,10.857142857142858,25.0
273,1,0,15.031874611499621,12.759147338772348,27.96812538850038,13.333333333333334,11.06060606060606,29.666666666666664
273,1,0,14.825236000110998,12.643417818292816,24.174763999889002,12.5,10.318181818181818,26.5
273,1,0,14.889425074925065,12.756091741591732,19.110574925074935,13.0,10.866666666666667,21.0
273,1,0,14.945268800643802,12.545268800643802,21.054731199356198,13.5,11.1,22.5
273,1,0,14.80622448384948,12.20622448384948,21.19377551615052,13.0,10.4,23.0
273,1,0,14.925870004995016,13.025870004995015,21.074129995004984,13.5,11.6,22.5
273,1,0,14.925565836940832,12.792232503607499,20.074434163059166,13.5,11.366666666666667,21.5
273,1,0,14.843408744033743,13.043408744033743,23.156591255966255,13.0,11.2,25.0
273,1,0,14.851128552003553,12.422557123432124,20.14887144799645,14.0,11.571428571428571,21.0
273,1,0,14.760614801864806,12.760614801864806,26.239385198135196,14.0,12.0,27.0
273,1,0,15.004017038517034,12.789731324231319,20.995982961482966,13.5,11.285714285714285,22.5
273,1,0,14.799962079587079,12.577739857364858,21.20003792041292,14.0,11.777777777777779,22.0
273,1,0,15.026229936729935,12.826229936729934,23.973770063270067,13.5,11.3,25.5
273,1,0,15.051617507492505,12.78495084082584,23.948382492507495,14.0,11.733333333333334,25.0
273,1,0,14.928852675102679,12.837943584193589,27.07114732489732,12.5,10.40909090909091,29.5
273,1,0,14.746528027528031,12.496528027528031,27.25347197247197,13.0,10.75,29.0
273,1,0,14.868403749028746,12.714557595182592,24.131596250971256,13.0,10.846153846153847,26.0
273,1,0,14.956168456543459,12.592532092907096,19.04383154345654,13.5,11.136363636363637,20.5
273,1,0,14.72289955877456,12.338284174159176,20.27710044122544,13.0,10.615384615384615,22.0
273,1,0,14.911625929625927,12.84495926295926,20.088374070374073,13.5,11.433333333333334,21.5
273,1,0,14.92529330391831,12.658626637251643,24.07470669608169,13.0,10.733333333333334,26.0
273,1,0,15.132141483516477,13.132141483516477,23.867858516483523,13.5,11.5,25.5
273,1,0,14.791642427017427,12.648785284160285,22.20835757298257,13.5,11.357142857142858,23.5
273,1,0,15.012049297924293,12.812049297924293,19.987950702075707,13.5,11.3,21.5
273,1,0,14.741046203796202,12.817969280719279,20.258953796203798,12.5,10.576923076923077,22.5
273,1,0,14.736621420246424,12.450907134532137,24.263378579753578,13.0,10.714285714285715,26.0
273,1,0,14.691327866577867,12.619899295149295,25.308672133422135,13.0,10.928571428571429,27.0
273,1,0,15.036599900099903,12.969933233433236,27.9634000999001,13.0,10.933333333333334,30.0
273,1,0,14.815836496836498,12.969682650682651,30.184163503163504,13.0,11.153846153846153,32.0
273,1,0,14.926605602730598,12.65993893606393,22.073394397269404,12.5,10.233333333333334,24.5
273,1,0,15.038565295815301,13.171898629148634,22.961434704184697,13.0,11.133333333333333,25.0
273,1,0,14.814931610056611,12.948264943389944,24.18506838994339,12.5,10.633333333333333,26.5
273,1,0,15.123646825396827,13.223646825396827,19.876353174603175,13.5,11.6,21.5
273,1,0,14.635331487956487,12.501998154623154,23.364668512043515,13.5,11.366666666666667,24.5
273,1,0,14.87040592740593,12.87040592740593,27.12959407259407,13.5,11.5,28.5
273,1,0,15.029732004107,12.79896277333777,18.970267995893,13.5,11.26923076923077,20.5
273,1,0,14.94393206793208,12.677265401265412,22.05606793206792,13.0,10.733333333333334,24.0
273,1,0,14.967762210012216,13.18204792429793,20.032237789987782,13.5,11.714285714285714,21.5
273,1,0,14.712313325563333,12.498027611277617,20.287686674436667,13.5,11.285714285714285,21.5
273,1,0,15.295503205128202,12.938360347985345,25.704496794871798,12.666666666666666,10.309523809523808,28.333333333333336
273,1,0,15.042755161505164,12.757040875790878,19.957244838494837,13.5,11.214285714285715,21.5
273,1,0,14.887047064047058,12.970380397380392,23.11295293595294,13.5,11.583333333333334,24.5
273,1,0,14.781306096681101,12.473613788988793,21.2186939033189,14.5,12.192307692307693,21.5
273,1,0,15.123992521367514,13.052563949938943,19.876007478632488,14.0,11.928571428571429,21.0
273,1,0,14.998229007104014,12.86489567377068,20.001770992895985,13.0,10.866666666666667,22.0
273,1,0,15.007965478965478,12.9310424020424,19.992034521034522,13.5,11.423076923076923,21.5
273,1,0,14.960583263958258,12.877249930624924,20.039416736041744,13.5,11.416666666666666,21.5
273,1,0,14.476781759906757,12.210115093240091,22.523218240093243,14.0,11.733333333333334,23.0
273,1,0,14.939793123543115,13.082650266400258,22.060206876456885,13.0,11.142857142857142,24.0
273,1,0,14.724260350760357,12.64733727383728,20.275739649239643,13.5,11.423076923076923,21.5
273,1,0,14.98802183927185,12.721355172605183,25.011978160728148,14.0,11.733333333333334,26.0
273,1,0,14.839201284826283,12.47556492118992,30.16079871517372,12.0,9.636363636363637,33.0
273,1,0,15.02821341158842,12.874367257742266,22.971786588411582,13.5,11.346153846153847,24.5
273,1,0,14.62534072871573,12.358674062049065,20.37465927128427,13.0,10.733333333333334,22.0
273,1,0,14.936010628260629,12.802677294927296,25.06398937173937,13.0,10.866666666666667,27.0
273,1,0,14.709162462537458,12.375829129204124,24.290837537462544,13.5,11.166666666666666,25.5
273,1,0,14.793875790875791,12.660542457542459,21.20612420912421,13.0,10.866666666666667,23.0
273,1,0,14.69067017704517,12.135114621489615,22.30932982295483,13.5,10.944444444444445,23.5
273,1,0,15.016608294483293,12.9256992035742,19.98339170551671,14.0,11.90909090909091,21.0
273,1,0,14.941633616383612,12.584490759240754,20.058366383616388,13.5,11.142857142857142,21.5
273,1,0,14.79246413308913,12.459130799755796,19.20753586691087,13.0,10.666666666666666,21.0
273,1,0,14.931156357531362,12.597823024198028,21.068843642468636,14.5,12.166666666666666,21.5
273,1,0,15.030266996892001,12.744552711177715,23.969733003107997,13.5,11.214285714285715,25.5
273,1,0,14.949868881118878,12.949868881118878,22.050131118881122,13.5,11.5,23.5
273,1,0,15.105997516372515,13.105997516372515,21.894002483627485,13.0,11.0,24.0
273,1,0,14.795747641247644,12.367176212676215,27.204252358752356,13.5,11.071428571428571,28.5
273,1,0,15.141744158619156,13.284601301476298,20.858255841380846,13.0,11.142857142857142,23.0
273,1,0,14.89488453213453,12.49488453213453,22.10511546786547,12.5,10.1,24.5
273,1,0,14.958846653346654,12.74456093906094,20.041153346653346,13.0,10.785714285714285,22.0
273,1,0,14.988878246753243,13.131735389610386,25.011121753246755,14.5,12.642857142857142,25.5
273,1,0,14.821331571206574,12.667485417360421,22.178668428793426,13.0,10.846153846153847,24.0
273,1,0,14.925900890775882,12.659234224109216,24.074099109224118,14.0,11.733333333333334,25.0
273,1,0,14.715066822066829,12.715066822066829,21.28493317793317,13.5,11.5,22.5
273,1,0,15.014874236874235,13.1815409035409,20.985125763125765,13.5,11.666666666666666,22.5
273,1,0,15.082737900987896,12.719101537351532,20.917262099012106,13.0,10.636363636363637,23.0
273,1,0,14.999656482406476,12.768887251637246,24.000343517593524,13.5,11.26923076923077,25.5
273,1,0,14.662985139860139,12.35529283216783,18.33701486013986,14.0,11.692307692307693,19.0
273,1,0,14.700951839826837,12.534285173160171,21.299048160173164,14.0,11.833333333333334,22.0
273,1,0,14.825058122433125,12.682200979575983,23.174941877566873,13.0,10.857142857142858,25.0
273,1,0,14.81347993672994,12.546813270063275,23.18652006327006,13.0,10.733333333333334,25.0
273,1,0,14.672777389277387,12.506110722610721,23.327222610722615,13.0,10.833333333333334,25.0
273,1,0,14.765049741924745,12.457357434232438,20.234950258075255,13.5,11.192307692307693,21.5
273,1,0,15.013343670218667,12.713343670218666,18.986656329781333,13.0,10.7,21.0
273,1,0,14.899721181596176,12.438182720057714,20.100278818403822,14.0,11.538461538461538,21.0
273,1,0,15.127986180486182,12.683541736041738,21.872013819513818,14.0,11.555555555555555,23.0
273,1,0,14.882119033744031,12.965452367077365,22.117880966255967,13.0,11.083333333333334,24.0
273,1,0,14.905151293151286,12.705151293151285,19.094848706848715,13.0,10.8,21.0
273,1,0,15.040882270507268,12.874215603840602,19.959117729492732,13.0,10.833333333333334,22.0
273,1,0,14.8211953879454,13.021195387945399,20.1788046120546,13.0,11.2,22.0
273,1,0,15.022791999667003,12.951363428238432,21.977208000332997,14.0,11.928571428571429,23.0
273,1,0,14.74925864413364,12.54925864413364,22.25074135586636,13.0,10.8,24.0
273,1,0,15.009051698301693,12.85520554445554,21.990948301698307,13.0,10.846153846153847,24.0
273,1,0,14.771554181929186,12.771554181929186,22.228445818070814,13.0,11.0,24.0
273,1,0,14.942386280386275,12.942386280386275,19.057613719613727,14.0,12.0,20.0
273,1,0,14.937624750249757,12.670958083583091,20.062375249750243,13.5,11.233333333333334,21.5
273,1,0,15.0550556943057,12.98362712287713,19.9449443056943,13.0,10.928571428571429,22.0
273,1,0,14.87320575258075,12.516062895437893,25.126794247419248,13.5,11.142857142857142,26.5
273,1,0,15.020347791097787,13.020347791097787,18.979652208902213,14.0,12.0,20.0
273,1,0,14.85703606116106,12.723702727827726,21.14296393883894,13.0,10.866666666666667,23.0
273,1,0,14.868161463536458,12.801494796869791,20.13183853646354,12.0,9.933333333333334,23.0
273,1,0,15.041256299256311,12.774589632589645,20.95874370074369,13.0,10.733333333333334,23.0
273,1,0,14.70964078976578,12.638212218337209,23.29035921023422,12.5,10.428571428571429,25.5
273,1,0,14.864757201132209,12.398090534465542,20.135242798867793,13.5,11.033333333333333,21.5
273,1,0,14.64055752580753,12.373890859140865,20.35944247419247,13.5,11.233333333333334,21.5
273,1,0,14.899596348096347,12.699596348096346,21.100403651903655,13.5,11.3,22.5
273,1,0,14.991602064602064,12.760832833832833,22.008397935397937,13.5,11.26923076923077,23.5
273,1,0,14.881505827505839,12.881505827505839,22.11849417249416,13.0,11.0,24.0
273,1,0,14.747529262404269,12.247529262404269,22.25247073759573,13.5,11.0,23.5
273,1,0,15.046772616272625,12.780105949605957,22.953227383727373,13.5,11.233333333333334,24.5
273,1,0,14.892745393495401,12.626078726828734,19.107254606504597,13.5,11.233333333333334,20.5
273,1,0,14.975292735042743,12.708626068376077,25.024707264957257,13.0,10.733333333333334,27.0
273,1,0,14.950722027972027,12.665007742257743,24.049277972027973,13.5,11.214285714285715,25.5
273,1,0,15.065361111111114,12.898694444444448,22.934638888888884,13.5,11.333333333333334,24.5
273,1,0,14.840130966255968,12.906797632922634,19.15986903374403,13.0,11.066666666666666,21.0
