initial_weight,weight,none-anonymity,mean,mean-min,max-mean,median,median-min,max-median
220,1,0,14.758425657675652,12.491758991008986,20.24157434232435,14.0,11.733333333333334,21.0
220,1,0,14.856633144633138,12.928061716061709,22.143366855366864,13.0,11.071428571428571,24.0
220,1,0,14.852154914529915,12.452154914529915,22.147845085470085,13.0,10.6,24.0
220,1,0,15.057922882672896,12.915065739815754,21.942077117327102,13.0,10.857142857142858,24.0
220,1,0,14.972227883227891,12.972227883227891,26.02777211677211,12.0,10.0,29.0
220,1,0,15.015030636030636,12.657887778887778,21.984969363969363,13.5,11.142857142857142,23.5
220,1,0,14.84136030636031,12.84136030636031,23.158639693639692,13.0,11.0,25.0
220,1,0,14.47344823232324,12.396525155400163,22.52655176767676,13.5,11.423076923076923,23.5
220,1,0,14.9357698967699,12.481224442224445,23.064230103230102,13.0,10.545454545454545,25.0
220,1,0,14.649212343212346,12.506355200355204,22.350787656787652,13.5,11.357142857142858,23.5
220,1,0,14.950880397380397,12.489341935841935,20.049119602619605,13.0,10.538461538461538,22.0
220,1,0,14.677280760905765,12.477280760905764,24.322719239094234,13.0,10.8,26.0
220,1,0,14.762015664890674,12.895348998224007,20.237984335109324,14.0,12.133333333333333,21.0
220,1,0,14.814893093018101,12.548226426351434,20.1851069069819,14.0,11.733333333333334,21.0
220,1,0,14.946130869130869,12.646130869130868,21.05386913086913,13.5,11.2,22.5
220,1,0,14.757035492285489,12.645924381174378,24.24296450771451,13.0,10.88888888888889,26.0
220,1,0,14.808000235875241,12.950857378732383,22.19199976412476,13.0,11.142857142857142,24.0
220,1,0,14.944871850371849,13.111538517038515,25.055128149628153,13.0,11.166666666666666,27.0
220,1,0,14.945423104673104,12.61208977133977,27.054576895326896,14.0,11.666666666666666,28.0
220,1,0,14.96667396492397,12.633340631590636,27.03332603507603,12.5,10.166666666666666,29.5
220,1,0,15.010123251748254,12.856277097902101,21.989876748251746,13.5,11.346153846153847,23.5
220,1,0,15.0222588106338,12.476804265179256,22.9777411893662,13.0,10.454545454545455,25.0
220,1,0,14.667637348762346,12.20097068209568,21.332362651237652,14.0,11.533333333333333,22.0
220,1,0,14.894071192696199,12.257707556332562,24.1059288073038,14.0,11.363636363636363,25.0
220,1,0,14.811302433677433,12.382731005106004,19.188697566322567,14.0,11.571428571428571,20.0
220,1,0,14.971517316017303,12.509978854478842,25.028482683982695,12.5,10.038461538461538,27.5
220,1,0,14.966038045288048,12.894609473859477,24.033961954711952,13.5,11.428571428571429,25.5
220,1,0,14.9521421078921,12.721372877122871,22.0478578921079,14.5,12.26923076923077,22.5
220,1,0,14.85416995504496,12.315708416583421,20.14583004495504,13.0,10.461538461538462,22.0
220,1,0,14.881944971694965,13.024802114552108,23.118055028305037,13.0,11.142857142857142,25.0
220,1,0,14.897536630036628,12.564203296703294,25.102463369963374,14.0,11.666666666666666,26.0
220,1,0,14.883360847485841,12.729514693639688,24.11663915251416,14.0,11.846153846153847,25.0
220,1,0,14.991807206682205,12.777521492396492,18.008192793317797,12.5,10.285714285714285,20.5
220,1,0,14.832902264402257,12.448286879786872,23.167097735597743,14.0,11.615384615384615,24.0
220,1,0,14.865963203463204,12.937391774891775,21.134036796536797,13.0,11.071428571428571,23.0
220,1,0,14.800278873903876,12.500278873903877,23.199721126096122,13.5,11.2,24.5
220,1,0,14.986258116883116,12.786258116883115,22.013741883116886,14.0,11.8,23.0
220,1,0,15.007042513042506,13.007042513042506,26.992957486957494,13.0,11.0,29.0
220,1,0,14.706613691863682,12.373280358530348,23.29338630813632,12.0,9.666666666666666,26.0
220,1,0,15.061374292374294,13.194707625707627,18.938625707625704,13.5,11.633333333333333,20.5
220,1,0,14.748563575313574,12.61523024198024,22.251436424686425,13.5,11.366666666666667,23.5
220,1,0,14.947187937062933,12.947187937062933,21.052812062937065,14.0,12.0,22.0
220,1,0,15.03907921245421,12.53907921245421,24.96092078754579,13.0,10.5,27.0
220,1,0,14.926709276834277,12.926709276834277,27.073290723165723,13.0,11.0,29.0
220,1,0,14.890647338772345,13.033504481629487,22.109352661227653,14.0,12.142857142857142,23.0
220,1,0,14.945571650571653,12.834460539460542,21.05442834942835,13.5,11.38888888888889,22.5
220,1,0,14.95851796814297,12.95851796814297,26.04148203185703,13.0,11.0,28.0
220,1,0,14.703977980352986,12.570644647019654,19.296022019647012,13.0,10.866666666666667,21.0
220,1,0,14.894225899100903,12.894225899100903,19.105774100899097,13.5,11.5,20.5
220,1,0,14.94975842213343,12.816425088800097,21.050241577866572,13.5,11.366666666666667,22.5
220,1,0,14.998555833055832,12.915222499722498,19.001444166944168,13.5,11.416666666666666,20.5
220,1,0,14.858470002220006,12.725136668886673,25.141529997779994,14.0,11.866666666666667,26.0
220,1,0,14.868791000665995,12.785457667332661,20.131208999334007,13.5,11.416666666666666,21.5
220,1,0,14.878493437118438,12.711826770451772,22.121506562881564,13.0,10.833333333333334,24.0
220,1,0,14.650189588189585,12.150189588189585,20.349810411810417,13.5,11.0,21.5
220,1,0,14.758028554778566,12.472314269064281,24.241971445221434,13.5,11.214285714285715,25.5
220,1,0,14.822003330003332,12.572003330003332,23.177996669996666,14.0,11.75,24.0
220,1,0,14.831659312909306,12.431659312909305,25.168340687090694,13.0,10.6,27.0
220,1,0,14.96543534243534,13.098768675768673,25.03456465756466,14.0,12.133333333333333,26.0
220,1,0,14.95435941835942,13.087692751692753,25.04564058164058,13.0,11.133333333333333,27.0
220,1,0,14.758970154845153,12.558970154845152,21.24102984515485,14.0,11.8,22.0
220,1,0,14.953598568098569,12.886931901431902,19.04640143190143,13.5,11.433333333333334,20.5
220,1,0,14.59879884004883,12.09879884004883,19.40120115995117,14.5,12.0,19.5
220,1,0,14.830999347874345,12.49766601454101,22.169000652125654,13.0,10.666666666666666,24.0
220,1,0,15.046600163725163,12.846600163725164,20.953399836274837,13.5,11.3,22.5
220,1,0,15.021539682539673,12.592968253968245,21.978460317460325,13.0,10.571428571428571,24.0
220,1,0,14.939531981906983,12.472865315240316,24.06046801809302,13.5,11.033333333333333,25.5
220,1,0,14.746010225885222,12.212676892551888,17.25398977411478,13.0,10.466666666666667,19.0
220,1,0,15.15597977022977,13.022646436896437,18.84402022977023,14.0,11.866666666666667,20.0
220,1,0,14.999021436896436,12.865688103563103,25.000978563103565,13.5,11.366666666666667,26.5
220,1,0,14.897642343767354,12.754785200910211,19.10235765623265,12.666666666666666,10.523809523809524,21.333333333333336
220,1,0,14.795985042735047,12.595985042735048,20.204014957264953,12.5,10.3,22.5
220,1,0,15.048857697857695,12.83457198357198,24.951142302142305,14.0,11.785714285714285,26.0
220,1,0,14.882100482850483,12.651331252081253,22.117899517149517,13.0,10.76923076923077,24.0
220,1,0,14.87159573759574,12.598868464868467,20.12840426240426,13.5,11.227272727272727,21.5
220,1,0,15.008613566988565,12.675280233655231,21.991386433011435,13.5,11.166666666666666,23.5
220,1,0,14.64553188478189,12.44553188478189,22.35446811521811,12.5,10.3,24.5
220,1,0,14.798454212454214,12.26512087912088,26.201545787545786,12.5,9.966666666666667,28.5
220,1,0,14.856623501498492,12.78519493006992,22.14337649850151,13.0,10.928571428571429,24.0
220,1,0,14.98960077422577,12.856267440892438,19.01039922577423,13.5,11.366666666666667,20.5
220,1,0,14.910956571206565,12.274592934842929,22.089043428793435,13.0,10.363636363636363,24.0
220,1,0,14.871328490953486,12.79440541403041,26.128671509046512,13.0,10.923076923076923,28.0
220,1,0,14.735054168054166,12.535054168054167,21.264945831945834,13.0,10.8,23.0
220,1,0,15.000988899988899,13.000988899988899,20.999011100011103,13.0,11.0,23.0
220,1,0,14.632061313686314,12.032061313686315,22.367938686313686,13.5,10.9,23.5
220,1,0,14.824777666777665,12.424777666777665,22.175222333222337,13.0,10.6,24.0
220,1,0,14.88547877122878,12.45690734265735,18.11452122877122,12.5,10.071428571428571,20.5
220,1,0,14.97478378565878,13.241450452325445,22.02521621434122,13.0,11.266666666666666,24.0
220,1,0,15.016804903429897,12.70911259573759,18.983195096570103,13.5,11.192307692307693,20.5
220,1,0,14.701086954711954,12.201086954711954,18.298913045288046,13.5,11.0,19.5
220,1,0,14.926726898101899,12.726726898101898,24.073273101898103,13.0,10.8,26.0
220,1,0,14.991691919191924,12.825025252525258,23.008308080808078,14.0,11.833333333333334,24.0
220,1,0,14.94163401875901,12.850724927849921,22.05836598124099,14.0,11.90909090909091,23.0
220,1,0,15.137782079032077,13.004448745698744,22.86221792096792,12.5,10.366666666666667,25.5
220,1,0,14.784093156843158,12.712664585414586,22.215906843156844,14.0,11.928571428571429,23.0
220,1,0,14.95796083083583,12.95796083083583,23.04203916916417,13.0,11.0,25.0
220,1,0,14.848335303585305,12.915001970251971,24.151664696414695,12.5,10.566666666666666,26.5
220,1,0,14.781931776556776,12.86526510989011,20.218068223443225,14.0,12.083333333333334,21.0
220,1,0,14.874835331335335,12.693017149517154,25.125164668664667,13.5,11.318181818181818,26.5
220,1,0,14.976660464535462,13.243327131202129,22.023339535464537,13.0,11.266666666666666,24.0
220,1,0,14.808907453657453,12.475574120324119,21.191092546342546,14.0,11.666666666666666,22.0
220,1,0,14.671313103563111,12.457027389277396,22.32868689643689,13.0,10.785714285714285,24.0
220,1,0,14.948367451992459,12.584731088356095,22.05163254800754,13.5,11.136363636363637,23.5
220,1,0,14.887090187590193,12.620423520923527,19.112909812409807,13.5,11.233333333333334,20.5
220,1,0,15.000744560994562,13.154590714840715,23.999255439005438,14.0,12.153846153846153,25.0
220,1,0,14.689556360306364,12.546699217449222,19.310443639693638,14.0,11.857142857142858,20.0
220,1,0,14.74314033189032,12.826473665223654,26.25685966810968,12.5,10.583333333333334,28.5
220,1,0,14.782256091131082,12.71082751970251,19.21774390886892,13.5,11.428571428571429,20.5
220,1,0,14.930608238983236,12.530608238983236,21.069391761016764,13.0,10.6,23.0
220,1,0,14.681642843267836,12.61497617660117,23.318357156732162,12.5,10.433333333333334,25.5
220,1,0,14.955439824064827,12.705439824064827,19.044560175935175,13.5,11.25,20.5
220,1,0,15.091534479409484,13.174867812742818,25.908465520590518,14.0,12.083333333333334,27.0
220,1,0,14.894864704739707,12.664095473970477,19.105135295260293,14.0,11.76923076923077,20.0
220,1,0,15.122184829059833,12.814492521367526,20.877815170940167,15.0,12.692307692307693,21.0
220,1,0,14.791449189699192,12.624782523032525,22.208550810300807,14.0,11.833333333333334,23.0
220,1,0,14.9994811022311,12.732814435564432,22.0005188977689,13.5,11.233333333333334,23.5
220,1,0,15.133707917082916,13.205136488511487,19.866292082917084,13.5,11.571428571428571,21.5
220,1,0,14.788202478077478,12.716773906648907,24.21179752192252,14.0,11.928571428571429,25.0
220,1,0,14.949768009768013,12.664053724053726,20.050231990231985,14.0,11.714285714285715,21.0
220,1,0,14.933811063936059,12.73381106393606,20.06618893606394,14.0,11.8,21.0
220,1,0,14.839237845487851,12.762314768564774,21.16076215451215,13.5,11.423076923076923,22.5
220,1,0,14.665576742701742,12.598910076035075,23.33442325729826,13.0,10.933333333333334,25.0
220,1,0,14.937130536130535,12.508559107559106,22.062869463869465,13.0,10.571428571428571,24.0
220,1,0,15.06973705461206,12.978827963702969,22.930262945387938,14.0,11.90909090909091,24.0
220,1,0,15.07242106504606,13.000992493617488,21.927578934953942,13.0,10.928571428571429,24.0
220,1,0,14.901137543012545,12.434470876345879,22.098862456987455,13.0,10.533333333333333,24.0
220,1,0,14.998013084138085,12.634376720501722,21.001986915861913,14.0,11.636363636363637,22.0
220,1,0,14.923181540681533,12.708895826395818,19.076818459318467,13.5,11.285714285714285,20.5
220,1,0,15.103978452103451,13.103978452103451,22.89602154789655,13.5,11.5,24.5
220,1,0,15.036413475413475,12.61974680874681,17.963586524586525,13.0,10.583333333333334,20.0
220,1,0,14.609998723498716,12.519089632589626,22.390001276501284,14.0,11.90909090909091,23.0
220,1,0,14.850612193362188,12.542919885669882,22.14938780663781,13.5,11.192307692307693,23.5
220,1,0,14.74469683094684,12.878030164280172,23.25530316905316,13.0,11.133333333333333,25.0
220,1,0,15.039138999888994,13.172472333222327,24.960861000111006,13.0,11.133333333333333,27.0
220,1,0,14.870037420912427,12.688219239094245,20.129962579087575,14.0,11.818181818181818,21.0
220,1,0,14.80979907592408,12.70979907592408,20.19020092407592,13.0,10.9,22.0
220,1,0,15.054530414030415,12.854530414030414,19.945469585969583,14.0,11.8,21.0
220,1,0,15.020305069930066,12.877447927072923,22.979694930069932,13.5,11.357142857142858,24.5
220,1,0,14.65017291042291,12.65017291042291,19.34982708957709,14.0,12.0,20.0
220,1,0,15.07202411477412,12.995101037851043,22.92797588522588,13.5,11.423076923076923,24.5
220,1,0,15.026036560661558,12.740322274947271,21.97396343933844,14.0,11.714285714285715,23.0
220,1,0,14.961474733599735,12.884551656676658,25.038525266400264,13.5,11.423076923076923,26.5
220,1,0,14.672935800310798,12.442166569541566,23.327064199689204,12.5,10.26923076923077,25.5
