initial_weight,weight,none-anonymity,mean,mean-min,max-mean,median,median-min,max-median
49,1,0,14.855786186036188,12.583058913308914,22.144213813963812,14.0,11.727272727272727,23.0
49,1,0,15.301492798867796,13.190381687756686,23.6985072011322,12.5,10.38888888888889,26.5
49,1,0,14.944226787101787,12.860893453768453,26.055773212898213,12.5,10.416666666666666,28.5
49,1,0,14.989381784881777,12.625745421245414,23.01061821511822,13.0,10.636363636363637,25.0
49,1,0,14.484905649905636,12.270619935619923,20.515094350094365,13.0,10.785714285714285,22.0
49,1,0,14.877293220668218,12.577293220668217,22.122706779331782,13.0,10.7,24.0
49,1,0,14.800584040959047,12.492891733266738,24.199415959040955,13.5,11.192307692307693,25.5
49,1,0,14.759973665223674,12.4872463924964,30.240026334776324,13.0,10.727272727272727,32.0
49,1,0,14.42402516927518,11.878570623820636,24.575974830724817,14.0,11.454545454545455,25.0
49,1,0,14.412471944721942,12.055329087579084,22.587528055278057,13.0,10.642857142857142,24.0
49,1,0,14.968989746364743,12.81514359251859,21.03101025363526,13.0,10.846153846153847,23.0
49,1,0,15.046674173049173,13.046674173049173,41.95332582695083,12.0,10.0,45.0
49,1,0,14.980670787545785,12.714004120879117,22.019329212454217,13.0,10.733333333333334,24.0
49,1,0,14.785500832500826,12.61883416583416,22.214499167499174,13.0,10.833333333333334,24.0
49,1,0,14.558423964923966,12.4917572982573,24.441576035076032,13.5,11.433333333333334,25.5
49,1,0,14.821196803196804,12.821196803196804,24.178803196803194,13.5,11.5,25.5
49,1,0,14.570887126762129,12.237553793428795,21.42911287323787,13.5,11.166666666666666,22.5
49,1,0,14.667390123765125,12.28277473914974,29.332609876234876,13.5,11.115384615384615,30.5
49,1,0,14.66051918914419,12.493852522477525,30.33948081085581,13.0,10.833333333333334,32.0
49,1,0,14.578192793317799,12.311526126651131,34.4218072066822,13.0,10.733333333333334,36.0
49,1,0,14.524057331557326,12.35739066489066,20.475942668442674,13.0,10.833333333333334,22.0
49,1,0,14.8509826978577,12.517649364524367,25.149017302142298,12.5,10.166666666666666,27.5
49,1,0,14.869985042735046,12.669985042735046,23.130014957264954,13.0,10.8,25.0
49,1,0,14.648684967809965,12.648684967809965,24.351315032190037,14.0,12.0,25.0
49,1,0,14.778604673104676,12.511938006438008,20.221395326895326,13.5,11.233333333333334,21.5
49,1,0,14.693922341547331,12.078537726162716,23.30607765845267,13.0,10.384615384615385,25.0
49,1,0,14.97999816849817,12.97999816849817,22.02000183150183,14.0,12.0,23.0
49,1,0,14.85893208180708,12.85893208180708,26.14106791819292,13.0,11.0,28.0
49,1,0,14.856673298923301,12.523339965589967,27.1433267010767,13.0,10.666666666666666,29.0
49,1,0,14.77955015817515,12.912883491508483,21.220449841824852,12.5,10.633333333333333,23.5
49,1,0,14.412162712287715,12.269305569430573,19.587837287712283,13.0,10.857142857142858,21.0
49,1,0,14.793598568098565,12.660265234765232,26.206401431901433,13.0,10.866666666666667,28.0
49,1,0,14.547708680208677,12.48104201354201,18.45229131979132,13.0,10.933333333333334,20.0
49,1,0,14.798897671772666,12.798897671772666,21.201102328227336,13.0,11.0,23.0
49,1,0,14.52648615273615,12.059819486069483,27.473513847263852,12.5,10.033333333333333,29.5
49,1,0,14.642143661893655,12.642143661893655,27.357856338106345,13.0,11.0,29.0
49,1,0,14.603520951270948,12.526597874347871,27.396479048729052,12.0,9.923076923076923,30.0
49,1,0,14.792678585303587,12.667678585303587,26.207321414696413,13.0,10.875,28.0
49,1,0,14.572434079809083,12.572434079809083,23.427565920190915,13.0,11.0,25.0
49,1,0,14.7496747002997,12.583008033633034,24.2503252997003,12.5,10.333333333333334,26.5
49,1,0,14.718225704850711,12.184892371517378,22.28177429514929,13.333333333333334,10.8,23.666666666666664
49,1,0,14.673367812742805,12.206701146076139,28.326632187257196,13.0,10.533333333333333,30.0
49,1,0,14.915848359973358,12.749181693306692,26.08415164002664,13.0,10.833333333333334,28.0
49,1,0,14.950380341880344,13.021808913308915,27.049619658119656,13.5,11.571428571428571,28.5
49,1,0,14.85917213342213,13.10917213342213,24.140827866577872,13.0,11.25,26.0
49,1,0,14.54705239205239,12.623975468975466,21.45294760794761,13.5,11.576923076923077,22.5
49,1,0,14.763020049395045,12.59635338272838,21.236979950604955,14.0,11.833333333333334,22.0
49,1,0,14.682490884115882,12.468205169830167,25.317509115884118,13.5,11.285714285714285,26.5
49,1,0,14.825081529581531,12.396510101010103,24.17491847041847,12.5,10.071428571428571,26.5
49,1,0,14.65792125929626,12.491254592629595,22.34207874070374,13.0,10.833333333333334,24.0
49,1,0,14.868589799089797,12.504953435453434,26.131410200910203,13.0,10.636363636363637,28.0
49,1,0,14.793185647685645,12.859852314352311,20.206814352314353,13.0,11.066666666666666,22.0
49,1,0,14.728599456099454,12.561932789432788,25.271400543900548,13.0,10.833333333333334,27.0
49,1,0,14.77904183316683,12.445708499833495,25.22095816683317,13.5,11.166666666666666,26.5
49,1,0,14.668169871794868,12.437400641025636,23.331830128205134,13.5,11.26923076923077,24.5
49,1,0,14.77376001776001,12.573760017760009,22.22623998223999,12.5,10.3,24.5
49,1,0,14.688987151737159,12.26041572316573,21.31101284826284,13.333333333333334,10.904761904761905,22.666666666666664
49,1,0,14.77127482239982,12.837941489066486,24.228725177600182,12.666666666666666,10.733333333333333,26.333333333333336
49,1,0,14.714623556998552,12.647956890331885,23.285376443001446,13.0,10.933333333333334,25.0
49,1,0,14.96982130369631,12.96982130369631,22.03017869630369,13.0,11.0,24.0
49,1,0,14.793437201687208,12.571214979464987,24.206562798312792,13.333333333333334,11.11111111111111,25.666666666666664
49,1,0,14.423454059829057,11.968908605283602,22.576545940170945,13.0,10.545454545454545,24.0
49,1,0,15.051689366189361,12.98026079476079,24.94831063381064,13.5,11.428571428571429,26.5
49,1,0,14.593572954822962,12.526906288156296,28.40642704517704,13.5,11.433333333333334,29.5
49,1,0,14.761677794427788,12.761677794427788,20.23832220557221,13.5,11.5,21.5
49,1,0,15.02538762626262,13.168244769119763,30.97461237373738,13.5,11.642857142857142,32.5
49,1,0,14.743551684426688,12.476885017760022,26.256448315573312,13.0,10.733333333333334,28.0
49,1,0,14.723176961926965,12.139843628593631,29.276823038073033,13.5,10.916666666666666,30.5
49,1,0,14.7577398989899,12.543454184704185,30.2422601010101,13.0,10.785714285714285,32.0
49,1,0,14.804070790320793,12.87073745698746,25.195929209679207,13.0,11.066666666666666,27.0
49,1,0,14.52341167166166,12.138796287046276,27.476588328338337,13.0,10.615384615384615,29.0
49,1,0,14.759883394383396,12.831311965811967,23.240116605616606,12.5,10.571428571428571,25.5
49,1,0,14.864199272949266,13.064199272949265,29.135800727050736,14.0,12.2,30.0
49,1,0,14.951621156621163,12.951621156621163,25.048378843378835,13.0,11.0,27.0
49,1,0,14.666036768786764,12.799370102120097,28.333963231213236,12.666666666666666,10.799999999999999,30.333333333333336
49,1,0,14.89039543789544,12.961824009324012,21.109604562104558,13.0,11.071428571428571,23.0
49,1,0,14.670308427683437,12.670308427683437,23.329691572316563,13.0,11.0,25.0
49,1,0,14.563302128427127,12.27758784271284,26.436697871572875,13.0,10.714285714285715,28.0
49,1,0,14.521856795981794,11.855190129315128,21.478143204018206,13.5,10.833333333333334,22.5
49,1,0,14.67318163780664,12.458895923520927,26.326818362193357,14.5,12.285714285714285,26.5
49,1,0,14.654436605061603,12.543325493950492,26.345563394938395,13.5,11.38888888888889,27.5
49,1,0,14.908378496503499,12.754532342657345,27.0916215034965,14.0,11.846153846153847,28.0
49,1,0,14.864110375735374,12.697443709068708,21.135889624264628,12.666666666666666,10.5,23.333333333333336
49,1,0,14.656244491619493,12.256244491619492,25.343755508380507,13.0,10.6,27.0
49,1,0,14.856283397158393,12.556283397158392,27.143716602841607,13.0,10.7,29.0
49,1,0,14.577162629037627,12.50023955211455,26.422837370962373,13.5,11.423076923076923,27.5
49,1,0,14.686156038406034,12.3528227050727,22.313843961593967,12.5,10.166666666666666,24.5
49,1,0,14.958965145965141,13.225631812631807,24.04103485403486,13.5,11.766666666666666,25.5
49,1,0,14.943167457542462,12.693167457542462,26.05683254245754,12.0,9.75,29.0
49,1,0,14.871578074703073,12.704911408036407,24.128421925296927,13.0,10.833333333333334,26.0
49,1,0,14.528677947052953,12.262011280386286,21.471322052947045,13.0,10.733333333333334,23.0
49,1,0,15.048019771894765,12.748019771894764,29.951980228105235,13.0,10.7,32.0
49,1,0,14.810957375957383,12.580188145188153,19.189042624042617,13.5,11.26923076923077,20.5
49,1,0,14.761786616161617,12.531017385392385,25.238213383838385,13.0,10.76923076923077,27.0
49,1,0,14.558173576423584,12.129602147852156,23.441826423576416,13.0,10.571428571428571,25.0
49,1,0,14.934695720945719,12.490251276501274,29.06530427905428,13.5,11.055555555555555,30.5
49,1,0,14.80281073093573,12.620992549117549,26.197189269064268,13.0,10.818181818181818,28.0
49,1,0,14.751432178932177,12.618098845598844,23.248567821067823,13.5,11.366666666666667,24.5
49,1,0,14.771003538128546,12.50433687146188,25.228996461871454,13.0,10.733333333333334,27.0
49,1,0,14.440909632034636,12.107576298701302,22.559090367965364,12.5,10.166666666666666,24.5
49,1,0,14.665388153513156,12.798721486846489,22.334611846486844,13.0,11.133333333333333,24.0
49,1,0,14.643311507936506,12.461493326118324,26.356688492063494,13.0,10.818181818181818,28.0
49,1,0,14.894359224109225,12.894359224109225,28.105640775890777,13.5,11.5,29.5
49,1,0,14.746285894660899,12.662952561327565,24.2537141053391,12.5,10.416666666666666,26.5
49,1,0,14.619063630813628,12.311371323121321,23.380936369186372,14.5,12.192307692307693,23.5
49,1,0,14.688675283050284,12.234129828504829,25.311324716949716,13.0,10.545454545454545,27.0
49,1,0,14.723658452658455,12.256991785991788,24.276341547341545,12.0,9.533333333333333,27.0
49,1,0,14.557754356754362,12.157754356754362,24.442245643245638,13.0,10.6,26.0
49,1,0,14.726575438450446,12.8804215922966,25.273424561549554,13.0,11.153846153846153,27.0
49,1,0,14.613932803307797,12.685361374736368,27.386067196692203,14.0,12.071428571428571,28.0
49,1,0,14.910275419025425,12.69598970473971,23.089724580974575,13.0,10.785714285714285,25.0
49,1,0,14.916075355200357,12.83915227827728,23.083924644799644,13.5,11.423076923076923,24.5
49,1,0,14.591145646020642,12.234002788877785,24.408854353979358,13.0,10.642857142857142,26.0
49,1,0,14.634963134088132,12.468296467421466,22.36503686591187,13.0,10.833333333333334,24.0
49,1,0,14.87437626262626,12.541042929292926,22.12562373737374,13.0,10.666666666666666,24.0
49,1,0,14.609353021978029,12.409353021978028,23.39064697802197,13.0,10.8,25.0
49,1,0,15.141178529803526,12.910409299034296,23.858821470196474,12.5,10.26923076923077,26.5
49,1,0,14.542440448440452,12.209107115107118,25.457559551559548,14.0,11.666666666666666,26.0
49,1,0,14.852669427794433,12.48903306415807,20.14733057220557,12.5,10.136363636363637,22.5
49,1,0,14.735402347652341,12.468735680985674,22.26459765234766,13.0,10.733333333333334,24.0
49,1,0,14.715031884781887,12.381698551448553,21.284968115218113,13.5,11.166666666666666,22.5
49,1,0,14.639648032523027,12.185102577977572,24.360351967476973,13.0,10.545454545454545,26.0
49,1,0,14.628107142857143,12.211440476190477,18.371892857142857,13.0,10.583333333333334,20.0
49,1,0,14.701324619824613,12.701324619824613,22.29867538017539,14.5,12.5,22.5
49,1,0,14.463071275946279,12.099434912309915,27.536928724053723,12.0,9.636363636363637,30.0
49,1,0,14.84194715007216,12.708613816738827,22.15805284992784,13.5,11.366666666666667,23.5
49,1,0,14.883801837051832,12.717135170385166,30.116198162948166,13.0,10.833333333333334,32.0
49,1,0,14.878106407481402,12.520963550338545,26.121893592518596,13.0,10.642857142857142,28.0
49,1,0,14.417795843045848,12.217795843045849,21.582204156954152,13.0,10.8,23.0
49,1,0,14.599911990786984,12.799911990786983,29.400088009213015,13.0,11.2,31.0
49,1,0,14.65163525363526,12.794492396492402,19.34836474636474,13.0,11.142857142857142,21.0
49,1,0,14.659787892662896,12.296151529026533,27.340212107337102,13.0,10.636363636363637,29.0
49,1,0,14.592673063048071,12.0212444916195,26.40732693695193,12.5,9.928571428571429,28.5
49,1,0,14.713598803973802,12.246932137307136,20.286401196026198,13.5,11.033333333333333,21.5
49,1,0,14.898042304917304,12.74419615107115,26.101957695082696,13.333333333333334,11.17948717948718,27.666666666666664
49,1,0,14.820965922965925,12.43635053835054,27.179034077034075,13.0,10.615384615384615,29.0
49,1,0,15.031072538572543,13.09773920523921,22.968927461427455,14.0,12.066666666666666,24.0
49,1,0,14.616183164058167,12.330468878343883,23.383816835941833,13.0,10.714285714285715,25.0
49,1,0,14.992154512154515,12.992154512154515,22.007845487845486,13.5,11.5,23.5
49,1,0,14.945432872682876,12.874004301254304,24.054567127317124,13.0,10.928571428571429,26.0
49,1,0,14.639128343878344,12.505795010545011,24.360871656121656,13.5,11.366666666666667,25.5
49,1,0,14.893259032634042,12.585566724941735,23.10674096736596,13.333333333333334,11.025641025641026,24.666666666666664
49,1,0,14.635269771894782,12.385269771894782,25.364730228105216,13.333333333333334,11.083333333333334,26.666666666666664
49,1,0,14.703264998890004,12.569931665556672,23.296735001109994,12.5,10.366666666666667,25.5
49,1,0,14.605126262626259,12.671792929292925,22.394873737373743,12.5,10.566666666666666,24.5
49,1,0,14.834300754800747,12.405729326229318,23.165699245199253,12.5,10.071428571428571,25.5
49,1,0,14.950341727716726,12.950341727716726,24.049658272283274,14.0,12.0,25.0
49,1,0,14.963329711954712,13.040252788877789,32.036670288045286,13.5,11.576923076923077,33.5
49,1,0,14.748242743367742,12.614909410034409,19.25175725663226,13.5,11.366666666666667,20.5
49,1,0,15.078496642246643,13.211829975579976,23.92150335775336,14.0,12.133333333333333,25.0
49,1,0,14.802220057720056,12.718886724386723,22.197779942279944,13.0,10.916666666666666,24.0
49,1,0,14.980492576867576,12.880492576867576,21.019507423132424,13.5,11.4,22.5
49,1,0,14.950888333888336,12.678161061161063,24.049111666111664,12.5,10.227272727272727,26.5
49,1,0,14.491941849816849,12.19194184981685,27.508058150183153,13.0,10.7,29.0
49,1,0,14.687423937173941,12.302808552558556,21.31257606282606,14.0,11.615384615384615,22.0
49,1,0,14.52376510989011,12.390431776556778,24.47623489010989,13.0,10.866666666666667,26.0
49,1,0,14.918236111111105,12.918236111111105,25.081763888888894,12.0,10.0,28.0
49,1,0,14.86312726162726,13.077412975912974,28.136872738372738,13.5,11.714285714285714,29.5
49,1,0,14.776710636585642,12.776710636585642,26.22328936341436,13.5,11.5,27.5
49,1,0,14.879183705183705,12.725337551337551,25.120816294816294,13.5,11.346153846153847,26.5
49,1,0,14.879655885780883,12.66537017149517,20.120344114219115,12.5,10.285714285714285,22.5
49,1,0,14.447926656676657,12.047926656676657,23.552073343323343,14.0,11.6,24.0
49,1,0,14.8610106005106,12.63024136974137,25.1389893994894,13.0,10.76923076923077,27.0
49,1,0,14.967010434010435,12.567010434010434,22.032989565989567,12.5,10.1,24.5
49,1,0,14.801806179931182,12.57103694916195,24.198193820068816,14.0,11.76923076923077,25.0
49,1,0,14.61020261682762,12.776869283494285,29.38979738317238,13.0,11.166666666666666,31.0
