initial_weight,weight,none-anonymity,mean,mean-min,max-mean,median,median-min,max-median
170,1,0,14.817137834387836,13.017137834387835,26.182862165612164,13.0,11.2,28.0
170,1,0,14.928808497058496,12.595475163725162,19.071191502941502,14.0,11.666666666666666,20.0
170,1,0,14.796686299811308,12.868114871239879,25.203313700188694,13.0,11.071428571428571,27.0
170,1,0,14.907387473637469,12.830464396714392,19.09261252636253,14.0,11.923076923076923,20.0
170,1,0,15.017699619824626,13.084366286491292,26.982300380175374,13.0,11.066666666666666,29.0
170,1,0,15.095520826395836,12.952663683538693,20.904479173604166,13.5,11.357142857142858,22.5
170,1,0,15.145567987567981,13.078901320901315,21.85443201243202,13.0,10.933333333333334,24.0
170,1,0,15.001885975135972,12.573314546564543,22.99811402486403,13.5,11.071428571428571,24.5
170,1,0,14.80381038406038,12.50381038406038,21.19618961593962,13.5,11.2,22.5
170,1,0,14.575092185592196,12.491758852258862,21.424907814407803,13.0,10.916666666666666,23.0
170,1,0,14.778450341325337,12.578450341325336,23.22154965867466,13.5,11.3,24.5
170,1,0,14.895959179709187,12.467387751137759,21.104040820290813,14.0,11.571428571428571,22.0
170,1,0,15.019298076923075,12.894298076923075,20.980701923076925,13.0,10.875,23.0
170,1,0,14.863730117105106,12.792301545676535,22.136269882894894,13.0,10.928571428571429,24.0
170,1,0,14.908115745365752,12.574782412032418,19.091884254634248,14.0,11.666666666666666,20.0
170,1,0,15.103206335331329,12.803206335331328,25.89679366466867,13.0,10.7,28.0
170,1,0,14.844261724386739,12.577595057720071,23.15573827561326,13.0,10.733333333333334,25.0
170,1,0,14.7601602980353,12.693493631368634,22.239839701964698,13.0,10.933333333333334,24.0
170,1,0,14.99430165667666,12.99430165667666,27.00569834332334,13.5,11.5,28.5
170,1,0,15.059255452880448,12.844969738594735,20.94074454711955,13.5,11.285714285714285,22.5
170,1,0,14.9184245060495,12.818424506049501,19.0815754939505,13.5,11.4,20.5
170,1,0,14.864566239316241,12.731232905982909,21.13543376068376,13.5,11.366666666666667,22.5
170,1,0,14.91412755300255,12.81412755300255,18.08587244699745,13.0,10.9,20.0
170,1,0,14.581204448329448,12.181204448329447,19.418795551670552,13.5,11.1,20.5
170,1,0,14.936083291708291,13.069416625041624,22.063916708291707,13.5,11.633333333333333,23.5
170,1,0,14.82782894882894,12.82782894882894,21.172171051171063,14.5,12.5,21.5
170,1,0,14.854891650016638,12.783463078588067,23.14510834998336,13.0,10.928571428571429,25.0
170,1,0,14.909253163503159,13.042586496836492,22.09074683649684,13.5,11.633333333333333,23.5
170,1,0,14.910982836607833,12.75713668276168,21.089017163392167,12.5,10.346153846153847,23.5
170,1,0,14.958950882450884,12.958950882450884,23.041049117549115,14.0,12.0,24.0
170,1,0,14.620369935619937,12.55370326895327,23.379630064380063,13.5,11.433333333333334,24.5
170,1,0,14.81335693473193,12.41335693473193,21.186643065268072,14.0,11.6,22.0
170,1,0,14.605892288267292,12.355892288267292,19.39410771173271,14.0,11.75,20.0
170,1,0,14.862485001109999,12.791056429681428,21.13751499889,13.0,10.928571428571429,23.0
170,1,0,15.294497877122879,13.151640734265737,22.70550212287712,14.0,11.857142857142858,24.0
170,1,0,15.117698162948177,12.65103149628151,24.882301837051823,13.5,11.033333333333333,26.5
170,1,0,14.860862748362747,12.860862748362747,22.13913725163725,14.0,12.0,23.0
170,1,0,14.80944921744922,12.627631035631039,18.19055078255078,13.5,11.318181818181818,19.5
170,1,0,14.756236069486068,12.756236069486068,26.243763930513932,13.0,11.0,28.0
170,1,0,14.673108460983464,12.473108460983465,23.326891539016536,13.0,10.8,25.0
170,1,0,15.150420856920853,12.983754190254187,19.849579143079147,12.0,9.833333333333334,23.0
170,1,0,14.635669122544122,12.435669122544123,18.364330877455878,14.0,11.8,19.0
170,1,0,14.565869630369644,12.423012487512501,25.434130369630356,13.5,11.357142857142858,26.5
170,1,0,15.160178418803419,13.160178418803419,25.83982158119658,13.5,11.5,27.5
170,1,0,14.916920426795418,12.345491855366847,24.083079573204582,13.5,10.928571428571429,25.5
170,1,0,15.179380758130746,13.079380758130746,22.820619241869252,13.5,11.4,24.5
170,1,0,14.804154498279502,12.970821164946168,24.1958455017205,14.0,12.166666666666666,25.0
170,1,0,14.81528300865802,12.672425865800877,28.18471699134198,13.0,10.857142857142858,30.0
170,1,0,14.751607711732708,12.751607711732708,24.24839228826729,13.0,11.0,26.0
170,1,0,14.86881514319014,12.654529428904425,26.13118485680986,13.0,10.785714285714285,28.0
170,1,0,14.835719599844602,12.604950369075372,22.1642804001554,14.5,12.26923076923077,22.5
170,1,0,14.870534077034081,12.415988622488626,21.12946592296592,13.5,11.045454545454545,22.5
170,1,0,14.765279428904435,12.431946095571101,22.234720571095565,13.0,10.666666666666666,24.0
170,1,0,14.718791305916314,12.38545797258298,30.281208694083688,13.0,10.666666666666666,32.0
170,1,0,14.846518093018094,12.57379082029082,24.153481906981906,13.0,10.727272727272727,26.0
170,1,0,15.000604936729939,12.80060493672994,19.99939506327006,13.5,11.3,21.5
170,1,0,14.877919844044847,13.02077698690199,23.122080155955153,13.5,11.642857142857142,24.5
170,1,0,14.80665549728049,12.533928224553216,28.193344502719512,13.0,10.727272727272727,30.0
170,1,0,14.803836774336782,12.553836774336782,29.19616322566322,13.0,10.75,31.0
170,1,0,14.981578560328558,12.981578560328558,21.018421439671442,13.5,11.5,22.5
170,1,0,15.018497002997005,12.787727772227775,21.981502997002995,13.0,10.76923076923077,24.0
170,1,0,14.86780833055833,12.534474997224995,22.13219166944167,12.5,10.166666666666666,24.5
170,1,0,15.044121545121554,12.972692973692983,21.955878454878444,13.5,11.428571428571429,23.5
170,1,0,14.491732919857922,12.425066253191256,20.508267080142076,13.5,11.433333333333334,21.5
170,1,0,14.848211732711736,12.386673271173274,22.151788267288264,13.5,11.038461538461538,23.5
170,1,0,14.71900210900211,12.290430680430681,22.280997890997888,12.5,10.071428571428571,24.5
170,1,0,15.016756882006883,13.170603035853036,20.98324311799312,13.0,11.153846153846153,23.0
170,1,0,14.765680430680426,12.565680430680427,26.234319569319574,12.0,9.8,29.0
170,1,0,14.752208666333665,12.585541999666999,23.247791333666335,14.0,11.833333333333334,24.0
170,1,0,14.9849842934843,12.677291985791992,30.015015706515698,13.0,10.692307692307693,32.0
170,1,0,14.73193802031302,12.398604686979686,22.26806197968698,13.0,10.666666666666666,24.0
170,1,0,14.967953685203685,12.75366797091797,23.032046314796315,13.5,11.285714285714285,24.5
170,1,0,14.84004625929626,12.506712925962926,26.15995374070374,13.5,11.166666666666666,27.5
170,1,0,14.870114607614607,12.736781274281274,22.129885392385393,14.0,11.866666666666667,23.0
170,1,0,15.042843642468645,12.899986499611503,22.957156357531353,12.5,10.357142857142858,25.5
170,1,0,14.960827672327675,12.694161005661009,24.039172327672325,12.5,10.233333333333334,26.5
170,1,0,14.919879023754023,12.919879023754023,25.08012097624598,13.5,11.5,26.5
170,1,0,15.010191752691753,12.724477466977469,19.989808247308247,14.0,11.714285714285715,21.0
170,1,0,14.71046513209013,12.443798465423463,22.28953486790987,13.0,10.733333333333334,24.0
170,1,0,14.738558885558884,12.471892218892219,21.261441114441116,13.5,11.233333333333334,22.5
170,1,0,14.908021173271177,12.824687839937843,26.091978826728823,12.5,10.416666666666666,28.5
170,1,0,15.018514443889451,13.089943015318022,24.98148555611055,13.333333333333334,11.404761904761905,26.666666666666664
170,1,0,14.902711593961596,12.759854451104454,21.097288406038402,15.0,12.857142857142858,21.0
170,1,0,14.787870490620492,12.502156204906207,20.21212950937951,13.5,11.214285714285715,21.5
170,1,0,14.744793234543232,12.578126567876566,19.25520676545677,14.0,11.833333333333334,20.0
170,1,0,14.977896395271408,12.977896395271408,25.022103604728592,12.5,10.5,27.5
170,1,0,14.972950327450327,12.722950327450327,29.027049672549673,13.5,11.25,30.5
170,1,0,14.830846847596852,12.497513514263519,23.169153152403148,12.5,10.166666666666666,25.5
170,1,0,15.064342740592743,13.397676073926077,19.935657259407257,14.0,12.333333333333334,21.0
170,1,0,14.980511100011093,12.647177766677759,27.019488899988907,13.5,11.166666666666666,28.5
170,1,0,14.820380827505817,12.40371416083915,23.179619172494185,14.0,11.583333333333334,24.0
170,1,0,14.707886835386837,12.574553502053504,22.292113164613163,12.5,10.366666666666667,24.5
170,1,0,14.90672907647908,12.621014790764793,22.09327092352092,14.5,12.214285714285715,22.5
170,1,0,14.83042386779887,12.616138153513155,22.16957613220113,13.0,10.785714285714285,24.0
170,1,0,14.95366230991231,12.886995643245644,22.04633769008769,12.5,10.433333333333334,24.5
170,1,0,14.844142066267073,12.594142066267073,19.155857933732925,13.0,10.75,21.0
170,1,0,14.908964785214785,12.842298118548118,24.091035214785215,13.0,10.933333333333334,26.0
170,1,0,15.032452228327232,12.818166514041518,23.96754777167277,13.0,10.785714285714285,26.0
170,1,0,14.964261252636252,12.564261252636252,19.035738747363748,14.0,11.6,20.0
170,1,0,14.89647387334887,12.729807206682205,23.10352612665113,14.0,11.833333333333334,24.0
170,1,0,14.722385031635024,12.631475940725934,22.277614968364976,13.0,10.90909090909091,24.0
170,1,0,14.775615190365192,12.321069735819737,20.224384809634806,13.5,11.045454545454545,21.5
170,1,0,14.829348526473535,12.61506281218782,21.170651473526465,13.5,11.285714285714285,22.5
170,1,0,14.924570124320123,12.386108585858585,25.075429875679877,13.5,10.961538461538462,26.5
170,1,0,14.905300629925627,12.771967296592294,19.094699370074373,13.0,10.866666666666667,21.0
170,1,0,14.89160077422577,13.034457917082912,23.108399225774228,14.5,12.642857142857142,23.5
170,1,0,14.938710317460325,12.861787240537248,21.061289682539673,13.5,11.423076923076923,22.5
170,1,0,15.05713858363858,12.749446275946273,25.94286141636142,12.5,10.192307692307693,28.5
170,1,0,14.977068667443667,12.592453282828282,19.022931332556333,13.5,11.115384615384615,20.5
170,1,0,15.100228382728387,12.700228382728387,25.89977161727161,13.0,10.6,28.0
170,1,0,14.797058746808752,12.720135669885675,28.20294125319125,13.5,11.423076923076923,29.5
170,1,0,14.931154401154394,12.623462093462088,22.068845598845606,14.0,11.692307692307693,23.0
170,1,0,14.769565184815187,12.569565184815186,22.230434815184815,13.0,10.8,24.0
170,1,0,14.888627913752908,12.888627913752908,23.111372086247094,13.0,11.0,25.0
170,1,0,14.898215284715288,12.431548618048621,24.101784715284712,14.0,11.533333333333333,25.0
170,1,0,14.867320512820509,12.800653846153843,21.13267948717949,14.0,11.933333333333334,22.0
170,1,0,14.860466339216348,12.769557248307258,23.139533660783652,13.0,10.90909090909091,25.0
170,1,0,14.933989288489288,12.857066211566211,19.066010711510714,14.0,11.923076923076923,20.0
170,1,0,14.701166680541684,12.48688096625597,21.298833319458318,12.5,10.285714285714285,23.5
170,1,0,15.093118242868245,12.843118242868245,26.906881757131757,13.0,10.75,29.0
170,1,0,14.97898491785991,13.045651584526576,21.02101508214009,13.0,11.066666666666666,23.0
170,1,0,15.04406239593739,13.127395729270724,20.955937604062612,13.5,11.583333333333334,22.5
170,1,0,14.987403721278714,12.587403721278713,21.012596278721286,13.0,10.6,23.0
170,1,0,14.840507603507609,12.455892218892224,23.15949239649239,12.5,10.115384615384615,25.5
170,1,0,15.087932387057386,12.954599053724053,19.912067612942614,14.0,11.866666666666667,21.0
170,1,0,14.891355977355985,12.462784548784557,24.108644022644015,14.0,11.571428571428571,25.0
170,1,0,14.861284590409591,12.777951257076257,19.13871540959041,13.0,10.916666666666666,21.0
170,1,0,14.808291583416583,12.608291583416584,23.191708416583417,13.0,10.8,25.0
170,1,0,14.835946650571646,13.121660936285933,22.164053349428354,12.5,10.785714285714286,24.5
170,1,0,14.968463605838611,12.718463605838611,22.03153639416139,13.0,10.75,24.0
170,1,0,14.900044358419358,12.775044358419358,21.099955641580642,13.0,10.875,23.0
170,1,0,14.869841144966145,12.736507811632812,22.130158855033855,14.0,11.866666666666667,23.0
170,1,0,14.772180513930516,12.700751942501945,20.227819486069485,14.0,11.928571428571429,21.0
170,1,0,14.900912185037182,13.067578851703848,22.099087814962818,13.0,11.166666666666666,24.0
170,1,0,14.85473357198358,12.988066905316913,23.14526642801642,13.0,11.133333333333333,25.0
170,1,0,14.927644896769896,12.784787753912754,23.0723551032301,13.5,11.357142857142858,24.5
170,1,0,14.898674422799422,12.232007756132756,24.101325577200576,14.0,11.333333333333334,25.0
170,1,0,14.725345612720611,12.571499458874458,22.27465438727939,13.5,11.346153846153847,23.5
170,1,0,14.670903083028081,12.47090308302808,21.32909691697192,13.5,11.3,22.5
170,1,0,15.07046639471639,12.82046639471639,26.92953360528361,13.0,10.75,29.0
170,1,0,14.715656912531912,12.261111457986457,20.284343087468088,13.0,10.545454545454545,22.0
170,1,0,14.853341089466095,12.496198232323238,24.146658910533905,13.0,10.642857142857142,26.0
170,1,0,14.860765401265397,12.789336829836826,24.139234598734603,14.0,11.928571428571429,25.0
170,1,0,14.93421134421135,13.067544677544683,21.06578865578865,13.0,11.133333333333333,23.0
170,1,0,14.88922685647686,12.746369713619718,21.11077314352314,13.5,11.357142857142858,22.5
170,1,0,14.814180402930404,12.680847069597071,22.185819597069596,13.5,11.366666666666667,23.5
170,1,0,14.8056212953713,12.6056212953713,21.1943787046287,13.0,10.8,23.0
170,1,0,14.814209887334894,12.547543220668228,21.185790112665106,13.5,11.233333333333334,22.5
170,1,0,14.743901431901437,12.743901431901437,22.256098568098565,13.5,11.5,23.5
170,1,0,15.113610098235101,13.256467241092244,20.8863899017649,12.5,10.642857142857142,23.5
170,1,0,14.705389832389837,12.39769752469753,24.294610167610163,14.0,11.692307692307693,25.0
170,1,0,14.899814255189254,12.483147588522588,25.100185744810744,13.5,11.083333333333334,26.5
170,1,0,15.002772186147185,12.752772186147185,18.997227813852817,13.5,11.25,20.5
170,1,0,14.886512820512822,12.68651282051282,19.11348717948718,13.5,11.3,20.5
170,1,0,14.788783868908874,12.57449815462316,21.211216131091128,12.666666666666666,10.452380952380953,23.333333333333336
170,1,0,14.976604020979014,12.843270687645681,21.023395979020986,13.5,11.366666666666667,22.5
170,1,0,14.73874401986902,12.33874401986902,21.26125598013098,13.5,11.1,22.5
170,1,0,14.960820276945283,12.760820276945282,21.039179723054716,13.0,10.8,23.0
170,1,0,14.923876914751919,12.857210248085252,23.07612308524808,13.0,10.933333333333334,25.0
170,1,0,14.931995920745926,13.06532925407926,21.068004079254074,14.0,12.133333333333333,22.0
170,1,0,14.920870199245202,12.613177891552894,21.0791298007548,13.5,11.192307692307693,22.5
170,1,0,14.828354409479404,12.49502107614607,25.171645590520598,13.0,10.666666666666666,27.0
170,1,0,14.91242497779998,12.579091644466645,22.08757502220002,12.0,9.666666666666666,25.0
170,1,0,14.83772302697302,13.304389693639687,25.16227697302698,14.5,12.966666666666667,25.5
170,1,0,15.009957001332005,12.62534161671662,27.990042998667995,13.0,10.615384615384615,30.0
170,1,0,15.0016034937285,13.078526570651576,25.9983965062715,13.0,11.076923076923077,28.0
170,1,0,15.013773545898541,13.013773545898541,20.98622645410146,13.5,11.5,22.5
170,1,0,14.94363189588189,12.657917610167605,21.05636810411811,13.0,10.714285714285715,23.0
170,1,0,14.57803866966367,12.270346361971363,19.42196133033633,13.5,11.192307692307693,20.5
170,1,0,14.982379870129874,12.982379870129874,23.017620129870124,13.0,11.0,25.0
170,1,0,14.9657595043845,12.73499027361527,21.0342404956155,13.0,10.76923076923077,23.0
