initial_weight,weight,none-anonymity,mean,mean-min,max-mean,median,median-min,max-median
244,1,0,15.189449744699742,13.189449744699742,21.810550255300257,13.0,11.0,24.0
244,1,0,15.07113143800644,13.07113143800644,21.92886856199356,13.0,11.0,24.0
244,1,0,14.94285748973249,13.076190823065822,19.05714251026751,13.0,11.133333333333333,21.0
244,1,0,14.702312382062383,12.520494200244201,25.29768761793762,13.5,11.318181818181818,26.5
244,1,0,14.91080674880675,12.71080674880675,21.08919325119325,13.333333333333334,11.133333333333333,22.666666666666664
244,1,0,14.834674270174267,12.501340936840933,21.16532572982573,13.5,11.166666666666666,22.5
244,1,0,14.892041999667008,12.584349691974701,23.107958000332992,13.0,10.692307692307693,25.0
244,1,0,14.856817141192142,12.590150474525476,18.143182858807858,13.0,10.733333333333334,20.0
244,1,0,14.619936840936846,12.477079698079704,26.380063159063155,14.0,11.857142857142858,27.0
244,1,0,14.6705612026862,12.537227869352867,20.3294387973138,13.0,10.866666666666667,22.0
244,1,0,14.854669955044965,12.854669955044965,22.145330044955035,12.5,10.5,24.5
244,1,0,14.835772699522702,12.835772699522702,22.1642273004773,13.5,11.5,23.5
244,1,0,14.835556138306142,12.902222804972808,20.164443861693858,14.0,12.066666666666666,21.0
244,1,0,14.843905636030636,12.343905636030636,21.156094363969366,13.0,10.5,23.0
244,1,0,14.787202935952921,12.453869602619587,20.21279706404708,13.5,11.166666666666666,21.5
244,1,0,14.97484811022311,12.774848110223111,19.02515188977689,14.0,11.8,20.0
244,1,0,15.036802322677323,12.592357878232878,26.963197677322675,13.0,10.555555555555555,29.0
244,1,0,15.029655622155621,12.896322288822288,20.970344377844377,13.0,10.866666666666667,23.0
244,1,0,14.88589478576979,12.88589478576979,23.11410521423021,13.5,11.5,24.5
244,1,0,14.69810816960818,12.555251026751037,21.30189183039182,13.5,11.357142857142858,22.5
244,1,0,14.858584665334659,12.725251332001326,22.14141533466534,13.0,10.866666666666667,24.0
244,1,0,14.727038267288266,12.727038267288266,19.272961732711735,13.0,11.0,21.0
244,1,0,14.904185134310131,12.837518467643465,23.095814865689867,14.0,11.933333333333334,24.0
244,1,0,14.716937007437014,12.486167776667784,21.283062992562986,14.0,11.76923076923077,22.0
244,1,0,14.850256909756911,12.516923576423578,23.14974309024309,13.0,10.666666666666666,25.0
244,1,0,14.615678071928071,12.307985764235763,21.384321928071927,13.0,10.692307692307693,23.0
244,1,0,14.984794968919976,12.841937826062834,25.015205031080022,14.0,11.857142857142858,26.0
244,1,0,14.729267427017424,12.267728965478963,24.270732572982574,13.5,11.038461538461538,25.5
244,1,0,14.959930611055611,12.959930611055611,20.04006938894439,13.0,11.0,22.0
244,1,0,14.80664880952381,12.23522023809524,25.19335119047619,12.5,9.928571428571429,27.5
244,1,0,14.891439158064152,12.891439158064152,21.108560841935848,13.5,11.5,22.5
244,1,0,15.020038142413146,12.838219960594964,23.979961857586854,14.0,11.818181818181818,25.0
244,1,0,15.082246101121108,13.348912767787773,21.917753898878892,13.5,11.766666666666666,23.5
244,1,0,15.010308635808638,12.760308635808638,20.989691364191362,13.0,10.75,23.0
244,1,0,14.770606879231867,12.679697788322777,23.229393120768133,13.0,10.90909090909091,25.0
244,1,0,14.94358472083471,12.876918054168044,23.05641527916529,14.0,11.933333333333334,24.0
244,1,0,14.881860722610726,12.667575008325013,22.118139277389275,13.5,11.285714285714285,23.5
244,1,0,14.914128940503938,12.580795607170604,23.085871059496064,13.5,11.166666666666666,24.5
244,1,0,14.867953588078597,12.413408133533142,22.1320464119214,13.0,10.545454545454545,24.0
244,1,0,14.889269147519144,12.73542299367299,25.110730852480856,13.5,11.346153846153847,26.5
244,1,0,14.905211330336327,12.83854466366966,20.09478866966367,13.0,10.933333333333334,22.0
244,1,0,14.95055328005328,12.879124708624708,21.049446719946722,13.0,10.928571428571429,23.0
244,1,0,14.939741244866243,12.939741244866243,27.06025875513376,12.5,10.5,29.5
244,1,0,14.814702242202237,12.414702242202237,21.185297757797763,14.0,11.6,22.0
244,1,0,14.954027722277722,12.704027722277722,20.045972277722278,13.5,11.25,21.5
244,1,0,14.863257367632366,12.529924034299032,23.136742632367636,13.0,10.666666666666666,25.0
244,1,0,15.017027528027539,13.150360861360872,22.98297247197246,13.0,11.133333333333333,25.0
244,1,0,14.88052422577423,12.607796953046957,27.11947577422577,13.0,10.727272727272727,29.0
244,1,0,14.924304639804634,12.524304639804633,19.07569536019537,14.0,11.6,20.0
244,1,0,14.906836607836606,12.573503274503272,28.093163392163394,14.0,11.666666666666666,29.0
244,1,0,14.712348387723388,12.866194541569541,22.287651612276612,13.0,11.153846153846153,24.0
244,1,0,15.090722735597737,12.957389402264404,18.909277264402263,13.0,10.866666666666667,21.0
244,1,0,14.736485375735377,12.736485375735377,24.263514624264623,13.0,11.0,26.0
244,1,0,15.022346722721725,12.822346722721726,23.977653277278275,13.5,11.3,25.5
244,1,0,15.059675560550563,13.226342227217229,27.940324439449437,13.0,11.166666666666666,30.0
244,1,0,14.831927072927074,12.468290709290711,25.168072927072927,12.5,10.136363636363637,27.5
244,1,0,14.751031732156736,12.351031732156736,22.248968267843264,13.0,10.6,24.0
244,1,0,14.879356088356078,12.812689421689411,26.120643911643924,13.5,11.433333333333334,27.5
244,1,0,14.92546173271174,13.008795066045074,22.07453826728826,12.5,10.583333333333334,24.5
244,1,0,14.800678515928512,12.550678515928512,20.19932148407149,13.0,10.75,22.0
244,1,0,14.953484446109444,13.086817779442777,21.046515553890558,13.0,11.133333333333333,23.0
244,1,0,14.950289224664216,12.66457493894993,20.049710775335782,13.0,10.714285714285715,22.0
244,1,0,15.046426809301813,12.661811424686428,22.953573190698187,13.5,11.115384615384615,24.5
244,1,0,14.759177725052732,13.292511058386065,20.24082227494727,13.0,11.533333333333333,22.0
244,1,0,14.97078928016428,13.037455946830946,25.02921071983572,14.0,12.066666666666666,26.0
244,1,0,14.773545801420806,12.487831515706521,21.226454198579194,12.5,10.214285714285715,23.5
244,1,0,14.78702349039848,12.67591237928737,24.212976509601518,13.5,11.38888888888889,25.5
244,1,0,14.66530219780219,12.593873626373618,20.33469780219781,13.5,11.428571428571429,21.5
244,1,0,14.905002289377293,12.838335622710627,24.094997710622707,13.5,11.433333333333334,25.5
244,1,0,14.797270521145526,12.524543248418253,24.202729478854472,13.5,11.227272727272727,25.5
244,1,0,15.053418081918085,12.83913236763237,21.946581918081915,12.5,10.285714285714285,24.5
244,1,0,15.006862706737712,12.940196040071045,18.993137293262286,12.5,10.433333333333334,21.5
244,1,0,14.743226023976026,12.409892690642693,20.256773976023972,13.5,11.166666666666666,21.5
244,1,0,15.02987977300478,13.02987977300478,21.97012022699522,13.5,11.5,23.5
244,1,0,14.658066447441442,12.427297216672212,20.341933552558558,14.0,11.76923076923077,21.0
244,1,0,14.840476773226776,12.840476773226776,21.159523226773224,14.0,12.0,22.0
244,1,0,15.002543123543123,12.931114552114552,22.997456876456877,14.0,11.928571428571429,24.0
244,1,0,15.166759643134634,13.433426309801302,22.833240356865367,13.5,11.766666666666666,24.5
244,1,0,14.894711593961595,12.494711593961595,23.105288406038405,13.0,10.6,25.0
244,1,0,14.697412504162507,12.312797119547122,18.302587495837493,14.0,11.615384615384615,19.0
244,1,0,15.277527819402819,13.277527819402819,24.72247218059718,13.0,11.0,27.0
244,1,0,15.057895618270615,12.904049464424462,23.942104381729386,14.0,11.846153846153847,25.0
244,1,0,14.77738265900766,12.27738265900766,20.22261734099234,13.0,10.5,22.0
244,1,0,14.70482921245422,12.561972069597077,20.29517078754578,13.0,10.857142857142858,22.0
244,1,0,15.100623085248076,12.792930777555767,21.899376914751926,14.0,11.692307692307693,23.0
244,1,0,15.02026996614497,13.09169853757354,22.97973003385503,13.5,11.571428571428571,24.5
244,1,0,14.900014277389275,12.56668094405594,18.099985722610725,13.0,10.666666666666666,20.0
244,1,0,14.927152056277055,12.836242965367965,25.072847943722945,13.0,10.90909090909091,27.0
244,1,0,14.6478251054501,12.21925367687867,18.3521748945499,13.5,11.071428571428571,19.5
244,1,0,14.724331321456322,12.58147417859918,22.275668678543678,13.5,11.357142857142858,23.5
244,1,0,14.703030247530249,12.703030247530249,19.29696975246975,13.0,11.0,21.0
244,1,0,14.98066863691864,12.847335303585307,20.01933136308136,13.5,11.366666666666667,21.5
244,1,0,14.710090201465206,12.63316712454213,30.289909798534794,12.5,10.423076923076923,32.5
244,1,0,14.919053071928074,12.76520691808192,21.080946928071924,14.0,11.846153846153847,22.0
244,1,0,14.692344225219221,12.425677558552554,25.307655774780777,14.0,11.733333333333334,26.0
244,1,0,14.960517218892226,12.693850552225559,27.039482781107772,13.5,11.233333333333334,28.5
244,1,0,14.682929154179156,12.41626248751249,25.317070845820844,14.0,11.733333333333334,26.0
244,1,0,14.79792801642802,12.54792801642802,21.20207198357198,13.0,10.75,23.0
244,1,0,14.837883880008878,12.737883880008878,22.162116119991122,14.0,11.9,23.0
244,1,0,14.990117743367751,13.056784410034417,22.00988225663225,14.5,12.566666666666666,22.5
244,1,0,14.962835553335559,12.578220168720174,21.03716444666444,13.5,11.115384615384615,22.5
244,1,0,14.746091672216666,12.612758338883333,27.253908327783336,13.5,11.366666666666667,28.5
244,1,0,14.961464507714508,12.828131174381175,23.03853549228549,13.0,10.866666666666667,25.0
244,1,0,15.12992063492063,13.12992063492063,21.87007936507937,13.5,11.5,23.5
244,1,0,14.886774156399154,12.55344082306582,21.113225843600844,13.0,10.666666666666666,23.0
244,1,0,15.115232989232991,12.686661560661562,26.884767010767007,13.0,10.571428571428571,29.0
244,1,0,14.709973137973137,12.567115995115994,25.290026862026863,13.0,10.857142857142858,27.0
244,1,0,15.025135184260172,12.84331700244199,25.974864815739828,12.5,10.318181818181818,28.5
244,1,0,14.980557192807199,12.847223859473866,25.019442807192803,13.0,10.866666666666667,27.0
244,1,0,14.84397016872017,12.427303502053505,22.15602983127983,13.0,10.583333333333334,24.0
244,1,0,15.019794275169277,12.936460941835943,23.980205724830725,13.5,11.416666666666666,25.5
244,1,0,14.898401778776776,12.815068445443442,23.101598221223224,13.5,11.416666666666666,24.5
244,1,0,14.857075965700972,12.857075965700972,20.14292403429903,14.0,12.0,21.0
244,1,0,14.698559842934841,12.467790612165611,21.30144015706516,13.5,11.26923076923077,22.5
244,1,0,14.976838258963253,12.619695401820396,23.023161741036745,13.5,11.142857142857142,24.5
244,1,0,15.02537658175158,13.02537658175158,24.97462341824842,13.5,11.5,26.5
244,1,0,15.014249611499615,13.014249611499615,21.985750388500385,13.5,11.5,23.5
244,1,0,14.695638861138859,12.541792707292705,17.30436113886114,14.0,11.846153846153847,18.0
244,1,0,14.811477078477084,13.09719136419137,24.188522921522917,12.5,10.785714285714286,26.5
244,1,0,14.724419080919079,12.641085747585745,23.275580919080923,13.5,11.416666666666666,24.5
244,1,0,14.779485972360979,12.712819305694312,23.22051402763902,12.5,10.433333333333334,25.5
244,1,0,14.660974164724166,12.5943074980575,24.339025835275834,13.0,10.933333333333334,26.0
244,1,0,14.862138375513382,12.498502011877019,23.137861624486618,13.5,11.136363636363637,24.5
244,1,0,15.164637487512483,13.064637487512483,28.835362512487517,13.0,10.9,31.0
244,1,0,14.92557574370075,12.725575743700748,18.074424256299253,14.0,11.8,19.0
244,1,0,15.165137223887218,13.031803890553885,25.834862776112782,14.5,12.366666666666667,26.5
244,1,0,14.832391719391719,12.40382029082029,20.16760828060828,13.5,11.071428571428571,21.5
244,1,0,14.968165750915748,12.61102289377289,21.031834249084252,14.0,11.642857142857142,22.0
244,1,0,15.009763292263296,13.209763292263295,20.990236707736706,14.0,12.2,22.0
244,1,0,14.757651820401826,12.30310636585637,20.242348179598174,13.0,10.545454545454545,22.0
244,1,0,14.989914002664007,13.12324733599734,23.01008599733599,14.5,12.633333333333333,23.5
244,1,0,14.799260142635147,12.584974428349433,21.20073985736485,13.0,10.785714285714285,23.0
244,1,0,14.955050727050724,12.955050727050724,22.044949272949275,13.5,11.5,23.5
244,1,0,14.592771339771337,12.12610467310467,24.40722866022866,13.5,11.033333333333333,25.5
244,1,0,14.960352300477302,12.760352300477301,23.039647699522696,12.5,10.3,25.5
244,1,0,15.023747530247535,12.890414196914202,20.976252469752467,13.0,10.866666666666667,23.0
244,1,0,15.082104118104123,12.832104118104123,22.917895881895877,13.5,11.25,24.5
244,1,0,14.79842203629704,12.331755369630374,23.20157796370296,13.5,11.033333333333333,24.5
244,1,0,15.089622599622603,13.089622599622603,19.9103774003774,13.0,11.0,22.0
244,1,0,14.96848741536242,13.111344558219562,21.031512584637582,13.0,11.142857142857142,23.0
244,1,0,15.023773767898765,13.205591949716947,21.976226232101233,12.0,10.181818181818182,25.0
244,1,0,15.038823828948832,12.838823828948833,19.961176171051168,13.0,10.8,22.0
244,1,0,14.658160742035738,12.372446456321452,20.34183925796426,13.5,11.214285714285715,21.5
244,1,0,14.888126831501838,12.821460164835171,22.111873168498164,13.5,11.433333333333334,23.5
244,1,0,14.725683885558883,12.459017218892217,20.274316114441117,13.0,10.733333333333334,22.0
244,1,0,14.952776320901318,12.667062035187033,21.047223679098682,12.5,10.214285714285715,23.5
244,1,0,14.982725482850483,12.675033175158177,20.017274517149517,14.0,11.692307692307693,21.0
244,1,0,14.84779007104007,12.924713147963146,20.15220992895993,13.0,11.076923076923077,22.0
244,1,0,14.913833610833601,12.836910533910524,24.0861663891664,13.5,11.423076923076923,25.5
244,1,0,14.943721001220988,12.693721001220988,25.056278998779014,13.0,10.75,27.0
244,1,0,14.72772243034743,12.561055763680764,22.27227756965257,13.5,11.333333333333334,23.5
244,1,0,14.968276390276387,12.634943056943053,21.031723609723613,13.0,10.666666666666666,23.0
244,1,0,15.0174253940504,12.731711108336114,18.9825746059496,13.0,10.714285714285715,21.0
244,1,0,14.99485384060384,12.99485384060384,22.005146159396162,13.5,11.5,23.5
244,1,0,14.644557178932178,12.336864871239872,22.35544282106782,13.0,10.692307692307693,24.0
