initial_weight,weight,none-anonymity,mean,mean-min,max-mean,median,median-min,max-median
256,1,0,14.925708610833613,12.99237527750028,22.074291389166387,14.0,12.066666666666666,23.0
256,1,0,14.763261086136085,12.691832514707514,24.236738913863917,13.5,11.428571428571429,25.5
256,1,0,14.743173895548894,12.40984056221556,22.256826104451108,13.0,10.666666666666666,24.0
256,1,0,14.55539256576757,12.55539256576757,23.44460743423243,13.0,11.0,25.0
256,1,0,14.972873862248862,12.83001671939172,21.02712613775114,13.5,11.357142857142858,22.5
256,1,0,14.6977005910756,12.164367257742267,25.302299408924398,13.5,10.966666666666667,26.5
256,1,0,14.980824592074594,13.114157925407927,23.019175407925406,13.0,11.133333333333333,25.0
256,1,0,14.819534881784877,12.419534881784877,20.180465118215125,13.0,10.6,22.0
256,1,0,14.762393134643128,12.562393134643127,21.237606865356874,13.0,10.8,23.0
256,1,0,14.92116927516928,12.67116927516928,21.07883072483072,13.0,10.75,23.0
256,1,0,15.097472430347434,13.497472430347434,23.902527569652566,14.5,12.9,24.5
256,1,0,15.071648157398158,12.804981490731492,21.928351842601842,13.0,10.733333333333334,24.0
256,1,0,14.80897775835275,12.30897775835275,20.19102224164725,12.666666666666666,10.166666666666666,22.333333333333336
256,1,0,14.971243270618263,13.03790993728493,25.028756729381737,14.0,12.066666666666666,26.0
256,1,0,14.902168012543013,12.652168012543013,23.097831987456985,13.0,10.75,25.0
256,1,0,14.973388278388288,12.640054945054954,23.02661172161171,13.0,10.666666666666666,25.0
256,1,0,14.966577228327228,12.889654151404152,26.03342277167277,13.5,11.423076923076923,27.5
256,1,0,15.01565581640582,12.848989149739154,24.98434418359418,13.5,11.333333333333334,26.5
256,1,0,14.891972430347426,12.67768671606171,20.108027569652574,13.0,10.785714285714285,22.0
256,1,0,15.021448828948827,12.688115495615493,20.978551171051173,13.0,10.666666666666666,23.0
256,1,0,14.895792318792312,12.895792318792312,25.10420768120769,12.0,10.0,28.0
256,1,0,14.861403332778332,12.528069999444998,20.13859666722167,13.5,11.166666666666666,21.5
256,1,0,14.98219565157065,12.78219565157065,21.01780434842935,13.5,11.3,22.5
256,1,0,14.860623057498051,12.993956390831384,24.139376942501947,13.0,11.133333333333333,26.0
256,1,0,14.933869394494398,13.005297965922969,20.066130605505602,13.5,11.571428571428571,21.5
256,1,0,14.88336835386835,12.652599123099119,19.11663164613165,14.0,11.76923076923077,20.0
256,1,0,14.901978715728715,12.687693001443002,23.098021284271283,13.0,10.785714285714285,25.0
256,1,0,14.913621808746807,12.496955142080141,21.086378191253193,14.0,11.583333333333334,22.0
256,1,0,14.727922008547004,12.594588675213672,24.272077991452996,13.0,10.866666666666667,26.0
256,1,0,15.122410783660776,13.05574411699411,20.877589216339224,13.0,10.933333333333334,23.0
256,1,0,14.708252400377399,12.974919067044066,27.291747599622603,13.5,11.766666666666666,28.5
256,1,0,15.05774854312354,12.857748543123538,19.942251456876463,12.5,10.3,22.5
256,1,0,15.147308774558773,12.99346262071262,29.852691225441227,13.5,11.346153846153847,31.5
256,1,0,14.886349220224224,12.819682553557557,25.113650779775774,12.5,10.433333333333334,27.5
256,1,0,14.75276753801754,12.50276753801754,21.24723246198246,13.5,11.25,22.5
256,1,0,14.869933899433898,12.798505328005326,28.130066100566104,13.5,11.428571428571429,29.5
256,1,0,14.99669814907316,12.863364815739827,22.00330185092684,12.5,10.366666666666667,24.5
256,1,0,14.745487748362745,12.591641594516592,23.254512251637255,13.0,10.846153846153847,25.0
256,1,0,14.88767006604507,12.733823912198917,23.112329933954932,13.5,11.346153846153847,24.5
256,1,0,14.941590520590516,12.691590520590516,23.058409479409484,13.0,10.75,25.0
256,1,0,15.086582597957602,13.019915931290935,21.9134174020424,13.0,10.933333333333334,24.0
256,1,0,14.777055680430683,12.710389013764017,24.222944319569315,13.0,10.933333333333334,26.0
256,1,0,15.001652639027645,13.144509781884787,19.998347360972353,12.5,10.642857142857142,22.5
256,1,0,14.79420035520036,12.54420035520036,26.20579964479964,13.0,10.75,28.0
256,1,0,14.68333411033411,12.326191253191253,26.31666588966589,14.0,11.642857142857142,27.0
256,1,0,14.708149309024314,12.565292166167172,23.291850690975686,13.0,10.857142857142858,25.0
256,1,0,14.930389679764678,12.997056346431345,25.06961032023532,14.0,12.066666666666666,26.0
256,1,0,14.769916930291929,12.133553293928292,26.230083069708073,13.5,10.863636363636363,27.5
256,1,0,15.037198579198584,12.770531912531919,26.962801420801416,13.5,11.233333333333334,28.5
256,1,0,15.035256327006318,12.944347236097226,24.964743672993684,13.0,10.90909090909091,27.0
256,1,0,14.788293706293706,12.62162703962704,22.211706293706293,13.5,11.333333333333334,23.5
256,1,0,15.121775488400496,13.25510882173383,16.878224511599505,13.5,11.633333333333333,18.5
256,1,0,14.678335997335992,12.54500266400266,21.321664002664008,13.5,11.366666666666667,22.5
256,1,0,14.826533424908416,12.897961996336987,22.173466575091584,13.5,11.571428571428571,23.5
256,1,0,14.99427086802087,12.694270868020869,24.00572913197913,13.5,11.2,25.5
256,1,0,15.047462135087136,13.047462135087136,23.952537864912863,13.5,11.5,25.5
256,1,0,14.880931679431685,13.080931679431684,27.119068320568317,13.5,11.7,28.5
256,1,0,14.774128676878675,12.774128676878675,20.225871323121325,14.0,12.0,21.0
256,1,0,15.258845751470751,13.335768828393828,25.74115424852925,14.0,12.076923076923077,27.0
256,1,0,15.05076735764236,13.134100690975695,19.94923264235764,14.0,12.083333333333334,21.0
256,1,0,14.78777178377178,12.587771783771778,23.21222821622822,13.0,10.8,25.0
256,1,0,14.754014402264405,12.587347735597739,17.245985597735597,14.0,11.833333333333334,18.0
256,1,0,15.074804334554335,13.003375763125764,21.925195665445663,14.0,11.928571428571429,23.0
256,1,0,15.08176703851703,12.815100371850363,25.91823296148297,13.5,11.233333333333334,27.5
256,1,0,15.01550825563326,13.01550825563326,18.98449174436674,13.5,11.5,20.5
256,1,0,14.927018661893658,12.460351995226992,24.07298133810634,13.0,10.533333333333333,26.0
256,1,0,14.602198121323118,12.068864787989785,19.39780187867688,13.0,10.466666666666667,21.0
256,1,0,14.872876609501605,12.944305180930176,22.127123390498397,13.0,11.071428571428571,24.0
256,1,0,14.696351107226105,12.410636821511819,21.303648892773893,13.5,11.214285714285715,22.5
256,1,0,15.01224666999667,13.01224666999667,20.98775333000333,14.0,12.0,22.0
256,1,0,14.789001332001332,12.989001332001331,27.210998667998666,13.0,11.2,29.0
256,1,0,14.940031149406154,12.72574543512044,21.059968850593847,13.5,11.285714285714285,22.5
256,1,0,14.602395104895104,12.26906177156177,19.397604895104898,13.5,11.166666666666666,20.5
256,1,0,14.94705282217782,12.530386155511154,25.05294717782218,13.0,10.583333333333334,27.0
256,1,0,14.746306943056945,12.603449800199803,21.253693056943057,14.0,11.857142857142858,22.0
256,1,0,14.774541763791763,12.313003302253302,22.225458236208237,13.5,11.038461538461538,23.5
256,1,0,14.803093045843056,12.869759712509723,24.196906954156944,14.0,12.066666666666666,25.0
256,1,0,14.987340617715613,12.987340617715613,22.012659382284387,14.5,12.5,22.5
256,1,0,14.984852536352538,12.770566822066822,23.015147463647462,13.5,11.285714285714285,24.5
256,1,0,14.801115814740811,12.710206723831721,18.19888418525919,13.5,11.40909090909091,19.5
256,1,0,14.91770306082806,12.66770306082806,29.08229693917194,13.0,10.75,31.0
256,1,0,15.057688381063377,12.807688381063377,19.94231161893662,13.5,11.25,21.5
256,1,0,14.877577616827615,12.677577616827616,22.122422383172385,13.0,10.8,24.0
256,1,0,15.130446095571092,12.916160381285376,22.86955390442891,13.5,11.285714285714285,24.5
256,1,0,14.762591325341328,12.345924658674662,27.237408674658674,13.5,11.083333333333334,28.5
256,1,0,15.027760184260183,13.242045898545896,20.97223981573982,12.5,10.714285714285714,23.5
256,1,0,15.000190059940053,12.923266983016976,20.999809940059947,13.0,10.923076923076923,23.0
256,1,0,14.925553682428685,12.858887015762019,23.074446317571315,13.0,10.933333333333334,25.0
256,1,0,15.014747252747252,12.764747252747252,21.985252747252748,13.5,11.25,23.5
256,1,0,14.881867216117216,12.548533882783882,21.118132783882785,13.0,10.666666666666666,23.0
256,1,0,14.913609057609058,12.663609057609058,24.086390942390942,14.0,11.75,25.0
256,1,0,14.658952547452543,12.50510639360639,22.341047452547457,13.0,10.846153846153847,24.0
256,1,0,15.010793692418693,12.710793692418694,23.989206307581306,13.5,11.2,25.5
256,1,0,15.070240995115993,13.070240995115993,21.929759004884005,13.5,11.5,23.5
256,1,0,14.935131229881224,12.435131229881224,23.06486877011878,13.5,11.0,24.5
256,1,0,14.660725704850703,12.32739237151737,17.339274295149295,14.5,12.166666666666666,17.5
256,1,0,14.724609085359091,12.791275752025758,22.27539091464091,13.666666666666666,11.733333333333333,23.333333333333336
256,1,0,14.729779845154843,12.396446511821509,21.270220154845155,13.5,11.166666666666666,22.5
256,1,0,14.793378774003779,12.660045440670446,23.206621225996223,13.0,10.866666666666667,25.0
256,1,0,14.718616869241867,12.627707778332777,23.281383130758133,13.0,10.90909090909091,25.0
256,1,0,14.807953171828165,12.474619838494831,21.192046828171833,13.0,10.666666666666666,23.0
256,1,0,15.149674478299474,13.149674478299474,21.850325521700526,12.666666666666666,10.666666666666666,24.333333333333336
256,1,0,14.880751193251195,12.649981962481963,18.119248806748807,14.0,11.76923076923077,19.0
256,1,0,15.161083458208454,13.084160381285377,22.838916541791548,14.0,11.923076923076923,24.0
256,1,0,14.864461857586862,12.650176143301149,21.13553814241314,13.0,10.785714285714285,23.0
256,1,0,14.905137223887225,12.705137223887224,19.094862776112777,14.0,11.8,20.0
256,1,0,15.025576853701846,12.934667762792756,20.974423146298154,13.0,10.90909090909091,23.0
256,1,0,14.735984612609606,12.56931794594294,24.264015387390394,14.0,11.833333333333334,25.0
256,1,0,14.995552711177714,12.928886044511048,21.004447288822284,14.0,11.933333333333334,22.0
256,1,0,14.71841045066045,12.536592268842268,20.28158954933955,12.0,9.818181818181818,23.0
256,1,0,15.044470335220337,12.680833971583974,26.95552966477966,12.5,10.136363636363637,29.5
256,1,0,14.628851426351432,12.695518093018098,22.37114857364857,14.0,12.066666666666666,23.0
256,1,0,14.994860875235872,12.994860875235872,22.005139124764128,13.5,11.5,23.5
256,1,0,14.984121406371408,12.650788073038074,24.015878593628592,13.0,10.666666666666666,26.0
256,1,0,15.089990995115995,12.923324328449329,21.910009004884003,13.0,10.833333333333334,24.0
256,1,0,14.922897311022316,12.708611596736603,24.077102688977682,13.5,11.285714285714285,25.5
256,1,0,15.016548354423355,12.873691211566213,18.983451645576643,13.5,11.357142857142858,20.5
256,1,0,14.889360667110665,12.489360667110665,18.110639332889335,13.0,10.6,20.0
256,1,0,14.942763472638473,12.831652361527363,20.057236527361525,12.666666666666666,10.555555555555555,22.333333333333336
256,1,0,15.08962212787211,12.922955461205444,19.91037787212789,13.0,10.833333333333334,22.0
256,1,0,14.752632978132976,12.58596631146631,25.247367021867024,13.0,10.833333333333334,27.0
256,1,0,14.949408979908982,12.882742313242316,25.05059102009102,13.0,10.933333333333334,27.0
256,1,0,14.7111867021867,12.639758130758128,21.2888132978133,13.0,10.928571428571429,23.0
256,1,0,14.894849816849815,12.628183150183148,27.105150183150187,13.0,10.733333333333334,29.0
256,1,0,15.075042471417476,12.78932818570319,27.924957528582524,12.5,10.214285714285715,30.5
256,1,0,14.956963356088359,13.242677641802645,28.04303664391164,12.5,10.785714285714286,30.5
256,1,0,14.96834704184704,12.76834704184704,24.03165295815296,13.5,11.3,25.5
256,1,0,14.968826895326897,12.835493561993564,22.0311731046731,13.5,11.366666666666667,23.5
256,1,0,14.821309204684205,12.678452061827063,20.178690795315795,13.0,10.857142857142858,22.0
256,1,0,14.958916264291258,12.651223956598951,26.041083735708742,13.0,10.692307692307693,28.0
256,1,0,14.972842851592842,13.222842851592842,23.027157148407156,13.5,11.75,24.5
256,1,0,15.071658688533685,13.225504842379838,22.928341311466315,13.0,11.153846153846153,25.0
256,1,0,14.808888306138314,12.87555497280498,24.191111693861686,13.5,11.566666666666666,25.5
