initial_weight,weight,none-anonymity,mean,mean-min,max-mean,median,median-min,max-median
162,1,0,14.813759976134973,12.813759976134973,23.186240023865025,13.0,11.0,25.0
162,1,0,14.92619756632256,12.618505258630254,23.07380243367744,13.0,10.692307692307693,25.0
162,1,0,14.812838744588749,12.546172077922083,23.18716125541125,13.0,10.733333333333334,25.0
162,1,0,14.717506951381951,12.871353105228104,22.28249304861805,13.5,11.653846153846153,23.5
162,1,0,14.639096015096008,12.389096015096008,18.36090398490399,13.0,10.75,20.0
162,1,0,14.896335331335333,13.096335331335332,25.103664668664667,13.0,11.2,27.0
162,1,0,15.025456626706625,12.81117091242091,28.974543373293375,13.0,10.785714285714285,31.0
162,1,0,14.86905753968255,12.46905753968255,21.13094246031745,13.0,10.6,23.0
162,1,0,15.041984792984788,12.756270507270504,24.95801520701521,13.5,11.214285714285715,26.5
162,1,0,14.456628343878346,12.58996167721168,28.543371656121654,14.0,12.133333333333333,29.0
162,1,0,14.738494713619724,12.138494713619725,23.261505286380277,13.0,10.4,25.0
162,1,0,14.769655705405706,12.48394141969142,21.230344294594296,13.0,10.714285714285715,23.0
162,1,0,15.08007631257632,12.651504884004892,21.91992368742368,12.5,10.071428571428571,24.5
162,1,0,14.818754245754242,12.972600399600395,26.181245754245758,13.0,11.153846153846153,28.0
162,1,0,14.624872211122206,12.491538877788873,23.375127788877794,14.0,11.866666666666667,24.0
162,1,0,14.967332611832619,12.681618326118333,27.032667388167383,13.5,11.214285714285715,28.5
162,1,0,14.732950591075591,12.599617257742258,22.267049408924407,13.5,11.366666666666667,23.5
162,1,0,14.872934468309468,12.94436303973804,24.127065531690533,14.0,12.071428571428571,25.0
162,1,0,14.980347735597736,12.847014402264403,23.019652264402264,13.0,10.866666666666667,25.0
162,1,0,14.905298562548557,12.520683177933172,22.09470143745144,14.0,11.615384615384615,23.0
162,1,0,15.016250416250418,12.716250416250418,24.98374958374958,12.0,9.7,28.0
162,1,0,14.836419996670008,12.56975333000334,23.16358000332999,14.0,11.733333333333334,24.0
162,1,0,14.895800616050623,12.818877539127547,19.10419938394938,13.5,11.423076923076923,20.5
162,1,0,14.933898268398274,12.667231601731608,19.066101731601726,13.5,11.233333333333334,20.5
162,1,0,14.711780649905652,12.511780649905653,22.288219350094348,14.0,11.8,23.0
162,1,0,14.79575326062826,12.334214799089798,22.20424673937174,13.5,11.038461538461538,23.5
162,1,0,14.997636349761349,12.906727258852257,20.00236365023865,12.333333333333334,10.242424242424242,22.666666666666664
162,1,0,15.144546717171714,13.235455808080804,25.855453282828286,12.5,10.59090909090909,28.5
162,1,0,14.91775148462648,12.560608627483623,24.08224851537352,14.0,11.642857142857142,25.0
162,1,0,14.736219544344548,12.736219544344548,21.26378045565545,13.5,11.5,22.5
162,1,0,14.822858294483291,12.689524961149958,18.17714170551671,14.0,11.866666666666667,19.0
162,1,0,14.923081807081807,12.637367521367523,24.076918192918193,12.5,10.214285714285715,26.5
162,1,0,14.91355919080919,12.580225857475856,25.08644080919081,13.0,10.666666666666666,27.0
162,1,0,14.877708596958593,12.544375263625259,24.12229140304141,13.5,11.166666666666666,25.5
162,1,0,15.011552974802967,13.011552974802967,22.988447025197033,13.0,11.0,25.0
162,1,0,15.063722999223003,13.245541181041185,24.936277000776997,13.0,11.181818181818182,27.0
162,1,0,14.827734695859702,12.613448981573988,21.172265304140296,14.0,11.785714285714285,22.0
162,1,0,14.785455932955921,12.631609779109768,22.21454406704408,13.0,10.846153846153847,24.0
162,1,0,14.897293845043846,12.630627178377178,22.102706154956152,13.0,10.733333333333334,24.0
162,1,0,14.852367979242974,12.544675671550667,25.147632020757026,13.5,11.192307692307693,26.5
162,1,0,15.002091422466412,12.668758089133078,20.997908577533586,13.0,10.666666666666666,23.0
162,1,0,14.920078851703854,12.58674551837052,24.079921148296144,12.5,10.166666666666666,26.5
162,1,0,14.88108032245532,12.547746989121986,24.11891967754468,13.5,11.166666666666666,25.5
162,1,0,14.94687017149517,12.661155885780886,19.05312982850483,12.5,10.214285714285715,21.5
162,1,0,14.987511377511378,12.787511377511379,20.012488622488622,13.666666666666666,11.466666666666665,21.333333333333336
162,1,0,14.807963952713951,12.941297286047284,21.19203604728605,14.0,12.133333333333333,22.0
162,1,0,14.56869248806749,12.425835345210348,22.43130751193251,13.5,11.357142857142858,23.5
162,1,0,14.810969585969593,12.744302919302926,19.189030414030405,14.0,11.933333333333334,20.0
162,1,0,14.830941641691636,12.688084498834494,19.169058358308362,14.0,11.857142857142858,20.0
162,1,0,14.998218892218894,13.098218892218894,26.001781107781106,14.0,12.1,27.0
162,1,0,15.048722832722836,13.048722832722836,22.951277167277162,13.0,11.0,25.0
162,1,0,14.901948093573093,12.76861476023976,23.098051906426907,13.5,11.366666666666667,24.5
162,1,0,14.899737151737149,12.685451437451434,21.10026284826285,14.0,11.785714285714285,22.0
162,1,0,15.125771534021528,12.971925380175374,22.874228465978472,13.0,10.846153846153847,25.0
162,1,0,14.910690184815191,13.092508366633373,27.08930981518481,13.0,11.181818181818182,29.0
162,1,0,15.069898865023866,13.069898865023866,20.930101134976134,13.5,11.5,22.5
162,1,0,14.770046398046397,12.70337973137973,23.229953601953603,13.0,10.933333333333334,25.0
162,1,0,14.970499278499279,12.970499278499279,21.02950072150072,14.0,12.0,22.0
162,1,0,14.797128163503162,12.597128163503161,27.20287183649684,13.5,11.3,28.5
162,1,0,14.915999999999995,12.630285714285709,23.084000000000003,13.5,11.214285714285715,24.5
162,1,0,14.868766650016646,13.135433316683311,19.131233349983354,13.0,11.266666666666666,21.0
162,1,0,14.907304015429014,12.621589729714728,21.092695984570987,13.5,11.214285714285715,22.5
162,1,0,14.951223096348102,12.684556429681436,21.0487769036519,13.0,10.733333333333334,23.0
162,1,0,14.944036241536239,13.010702908202905,19.05596375846376,14.0,12.066666666666666,20.0
162,1,0,14.578322524697521,12.34755329392829,17.42167747530248,13.0,10.76923076923077,19.0
162,1,0,15.14856782106782,12.948567821067819,19.85143217893218,12.0,9.8,23.0
162,1,0,14.989521048396051,13.122854381729384,22.01047895160395,13.0,11.133333333333333,24.0
162,1,0,14.980500055500054,12.780500055500053,24.019499944499948,13.5,11.3,25.5
162,1,0,15.035022422022418,12.868355755355752,21.96497757797758,13.5,11.333333333333334,23.5
162,1,0,14.877024669774666,12.948453241203238,22.122975330225334,12.5,10.571428571428571,24.5
162,1,0,15.055312728937738,12.805312728937738,21.944687271062264,13.5,11.25,23.5
162,1,0,14.939118603618592,12.785272449772439,25.060881396381408,13.0,10.846153846153847,27.0
162,1,0,14.803631243756247,12.470297910422913,20.196368756243753,13.0,10.666666666666666,22.0
162,1,0,14.853996073371077,12.853996073371077,22.14600392662892,13.0,11.0,24.0
162,1,0,14.783189921189914,12.516523254523246,22.216810078810084,13.0,10.733333333333334,24.0
162,1,0,14.90567532467533,12.597983016983022,22.09432467532467,13.0,10.692307692307693,24.0
162,1,0,14.869929612054616,12.6556438977689,21.130070387945384,13.5,11.285714285714285,22.5
162,1,0,14.84736395548895,12.780697288822283,23.15263604451105,13.5,11.433333333333334,24.5
162,1,0,14.792547632922632,12.70163854201354,22.207452367077366,13.0,10.90909090909091,24.0
162,1,0,14.92100543900544,12.787672105672106,21.07899456099456,13.0,10.866666666666667,23.0
162,1,0,14.820716464091472,12.354049797424805,22.179283535908528,13.0,10.533333333333333,24.0
162,1,0,14.84586563436563,12.84586563436563,19.15413436563437,14.0,12.0,20.0
162,1,0,14.966175629925624,12.832842296592291,21.033824370074377,15.0,12.866666666666667,21.0
162,1,0,14.749959831834829,12.568141650016647,21.25004016816517,13.5,11.318181818181818,22.5
162,1,0,14.633576895326891,11.997213258963255,22.36642310467311,14.0,11.363636363636363,23.0
162,1,0,14.987346736596733,12.602731351981348,21.012653263403266,12.5,10.115384615384615,23.5
162,1,0,14.793006798756803,12.459673465423469,22.206993201243197,13.5,11.166666666666666,23.5
162,1,0,14.844013999888999,12.844013999888999,22.155986000111,13.0,11.0,24.0
162,1,0,14.689575147075145,12.756241813741811,20.310424852924854,14.0,12.066666666666666,21.0
162,1,0,14.77606064768566,12.642727314352328,20.22393935231434,12.333333333333334,10.200000000000001,22.666666666666664
162,1,0,14.930649808524803,12.644935522810517,21.069350191475195,13.0,10.714285714285715,23.0
162,1,0,14.842404498279512,12.509071164946178,22.157595501720486,13.333333333333334,11.0,23.666666666666664
162,1,0,14.892997446997445,12.739151293151291,21.107002553002555,12.5,10.346153846153847,23.5
162,1,0,14.848912795537787,12.49176993839493,21.151087204462215,12.5,10.142857142857142,23.5
162,1,0,14.762543512043512,12.762543512043512,21.237456487956486,14.0,12.0,22.0
162,1,0,15.076464771339765,12.999541694416688,23.923535228660235,13.0,10.923076923076923,26.0
162,1,0,14.697037060162058,12.43037039349539,19.30296293983794,14.0,11.733333333333334,20.0
162,1,0,14.926312562437566,12.792979229104233,20.073687437562434,13.0,10.866666666666667,22.0
162,1,0,15.015561577311578,12.815561577311577,20.98443842268842,13.5,11.3,22.5
162,1,0,14.94022954822955,12.576593184593186,21.05977045177045,13.0,10.636363636363637,23.0
162,1,0,14.777339327339325,12.444005994005991,24.222660672660673,12.5,10.166666666666666,26.5
162,1,0,15.001802933177935,12.735136266511269,20.998197066822065,13.0,10.733333333333334,23.0
162,1,0,14.768268106893109,13.131904470529472,19.23173189310689,13.0,11.363636363636363,21.0
162,1,0,14.947152222777225,12.780485556110559,22.052847777222773,13.0,10.833333333333334,24.0
162,1,0,14.836237970362966,12.636237970362966,21.163762029637034,13.0,10.8,23.0
162,1,0,14.946948912198916,12.68028224553225,20.053051087801084,12.5,10.233333333333334,22.5
162,1,0,14.895929667554658,12.81900659063158,21.104070332445342,14.0,11.923076923076923,22.0
162,1,0,14.836564074814085,12.693706931956942,25.163435925185915,12.5,10.357142857142858,27.5
162,1,0,14.839613941613946,12.268185370185375,20.160386058386052,14.0,11.428571428571429,21.0
162,1,0,14.808503399378402,12.717594308469312,23.191496600621598,14.0,11.90909090909091,24.0
162,1,0,14.958724664224663,12.958724664224663,25.04127533577534,14.0,12.0,26.0
162,1,0,14.911149253524252,12.711149253524251,28.08885074647575,12.5,10.3,30.5
162,1,0,14.981542693417694,12.64820936008436,27.018457306582306,13.0,10.666666666666666,29.0
162,1,0,14.995735722610723,12.995735722610723,26.004264277389275,13.5,11.5,27.5
162,1,0,14.666499209124206,12.333165875790872,22.333500790875796,13.0,10.666666666666666,24.0
162,1,0,14.880164724164723,12.680164724164722,25.11983527583528,13.0,10.8,27.0
162,1,0,14.951824494949495,12.751824494949496,22.048175505050505,13.5,11.3,23.5
162,1,0,14.849022130647137,12.98235546398047,25.150977869352865,13.0,11.133333333333333,27.0
162,1,0,14.890077977577986,13.1043636918637,23.109922022422012,13.5,11.714285714285714,24.5
162,1,0,14.753004884004895,12.48633821733823,21.246995115995105,13.5,11.233333333333334,22.5
162,1,0,14.891428807303809,12.748571664446667,20.10857119269619,13.5,11.357142857142858,21.5
162,1,0,14.980994921744918,13.064328255078252,23.019005078255084,13.5,11.583333333333334,24.5
162,1,0,14.80505661005661,12.471723276723276,24.19494338994339,13.0,10.666666666666666,26.0
162,1,0,14.851252192252193,12.784585525585527,20.148747807747807,13.5,11.433333333333334,21.5
162,1,0,14.973092907092912,12.901664335664341,21.026907092907088,13.0,10.928571428571429,23.0
162,1,0,14.749012529137532,12.682345862470866,20.25098747086247,13.5,11.433333333333334,21.5
162,1,0,15.136612234987242,13.136612234987242,22.86338776501276,13.0,11.0,25.0
162,1,0,14.763698121323127,12.835126692751698,23.236301878676873,13.0,11.071428571428571,25.0
162,1,0,14.837192349317352,12.76576377788878,23.162807650682648,12.5,10.428571428571429,25.5
162,1,0,14.831861541236544,12.69852820790321,21.16813845876346,13.5,11.366666666666667,22.5
162,1,0,14.956929778554766,12.88000670163169,23.043070221445234,13.5,11.423076923076923,24.5
162,1,0,14.964908091908084,12.964908091908084,21.035091908091914,13.5,11.5,22.5
162,1,0,14.787728868353874,12.521062201687208,20.212271131646126,12.5,10.233333333333334,22.5
162,1,0,14.75435346597846,12.397210608835602,22.24564653402154,13.0,10.642857142857142,24.0
162,1,0,14.92874277111778,12.69797354034855,25.07125722888222,12.5,10.26923076923077,27.5
162,1,0,14.95961562049062,12.498077158952158,25.04038437950938,13.0,10.538461538461538,27.0
162,1,0,14.881743922743917,12.881743922743917,19.118256077256085,13.0,11.0,21.0
162,1,0,14.956730352980355,12.599587495837497,22.043269647019645,13.333333333333334,10.976190476190476,23.666666666666664
162,1,0,14.75168924131424,13.085022574647574,21.24831075868576,14.0,12.333333333333334,22.0
162,1,0,14.917262182262188,12.383928848928855,24.08273781773781,13.0,10.466666666666667,26.0
162,1,0,14.725461829836831,12.42546182983683,20.27453817016317,13.0,10.7,22.0
162,1,0,14.850255147630143,12.433588480963477,21.149744852369857,12.5,10.083333333333334,23.5
162,1,0,14.806643273393277,12.723309940059943,19.193356726606723,13.5,11.416666666666666,20.5
162,1,0,14.770181485181482,12.686848151848148,25.22981851481852,13.5,11.416666666666666,26.5
162,1,0,14.848937728937734,12.5156043956044,22.151062271062266,13.5,11.166666666666666,23.5
