initial_weight,weight,none-anonymity,mean,mean-min,max-mean,median,median-min,max-median
138,1,0,14.990050796425807,12.70433651071152,29.009949203574195,13.5,11.214285714285715,30.5
138,1,0,14.95842911255412,12.744143398268406,22.04157088744588,12.5,10.285714285714285,24.5
138,1,0,14.778340145965139,12.645006812631806,21.22165985403486,13.5,11.366666666666667,22.5
138,1,0,14.944595376845365,12.944595376845365,24.055404623154637,14.0,12.0,25.0
138,1,0,14.795042804417806,12.72837613775114,21.204957195582196,13.0,10.933333333333334,23.0
138,1,0,14.675471500721502,12.808804834054834,21.3245284992785,13.5,11.633333333333333,22.5
138,1,0,14.757877913752912,12.757877913752912,23.242122086247086,12.666666666666666,10.666666666666666,25.333333333333336
138,1,0,15.170875957375952,13.237542624042618,24.82912404262405,13.0,11.066666666666666,27.0
138,1,0,14.818153638028635,12.727244547119543,21.181846361971367,12.5,10.40909090909091,23.5
138,1,0,14.815689671439667,12.529975385725383,23.184310328560333,13.5,11.214285714285715,24.5
138,1,0,14.93094937007437,12.93094937007437,24.06905062992563,13.5,11.5,25.5
138,1,0,14.873077256077252,12.73022011322011,23.126922743922748,13.5,11.357142857142858,24.5
138,1,0,15.067045232545238,13.352759518259525,24.93295476745476,13.5,11.785714285714286,26.5
138,1,0,14.617874000999,12.451207334332334,19.382125999000998,13.5,11.333333333333334,20.5
138,1,0,14.89573031135531,12.562396978021976,24.104269688644692,13.0,10.666666666666666,26.0
138,1,0,14.991645285270284,12.683952977577977,20.008354714729716,13.0,10.692307692307693,22.0
138,1,0,14.812724858474855,12.581955627705625,25.187275141525145,13.0,10.76923076923077,27.0
138,1,0,14.906624195249194,12.692338480963478,23.093375804750806,13.5,11.285714285714285,24.5
138,1,0,14.722853743478742,12.722853743478742,23.277146256521256,13.5,11.5,24.5
138,1,0,15.214961871461874,13.148295204795208,20.785038128538126,13.0,10.933333333333334,23.0
138,1,0,15.019886974136973,12.819886974136974,25.980113025863027,13.5,11.3,27.5
138,1,0,14.875072163947166,12.721226010101013,29.124927836052834,13.0,10.846153846153847,31.0
138,1,0,14.672073065823067,12.457787351537352,22.327926934176933,14.0,11.785714285714285,23.0
138,1,0,15.126326728826735,13.308144910644916,18.873673271173267,14.0,12.181818181818182,20.0
138,1,0,14.89000155400155,12.690001554001551,22.10999844599845,13.0,10.8,24.0
138,1,0,15.017293567543563,13.150626900876896,20.98270643245644,14.5,12.633333333333333,21.5
138,1,0,14.955658494283488,12.812801351426346,18.04434150571651,13.5,11.357142857142858,19.5
138,1,0,14.473923451548451,12.390590118215117,21.52607654845155,13.5,11.416666666666666,22.5
138,1,0,14.896897255522255,12.563563922188921,21.103102744477745,14.0,11.666666666666666,22.0
138,1,0,14.678392884892892,12.611726218226226,20.321607115107106,13.5,11.433333333333334,21.5
138,1,0,15.050211774336773,13.050211774336773,22.949788225663227,13.5,11.5,24.5
138,1,0,14.88754606504605,12.754212731712718,29.112453934953948,14.0,11.866666666666667,30.0
138,1,0,15.064651085026078,12.897984418359412,22.935348914973922,13.0,10.833333333333334,25.0
138,1,0,14.61280404317904,12.61280404317904,25.38719595682096,13.5,11.5,26.5
138,1,0,14.909352591852587,12.776019258519254,23.09064740814741,13.0,10.866666666666667,25.0
138,1,0,14.78710751748252,12.587107517482519,20.212892482517482,13.333333333333334,11.133333333333333,21.666666666666664
138,1,0,14.665878468753474,12.33254513542014,24.334121531246524,13.0,10.666666666666666,26.0
138,1,0,14.609778180153176,12.609778180153176,21.390221819846822,12.5,10.5,23.5
138,1,0,14.97891816516816,12.57891816516816,22.02108183483184,14.0,11.6,23.0
138,1,0,14.941318833943837,12.524652167277171,18.05868116605616,14.0,11.583333333333334,19.0
138,1,0,14.7472924020424,12.2472924020424,21.252707597957603,14.0,11.5,22.0
138,1,0,14.836469613719606,12.969802947052939,22.163530386280392,14.0,12.133333333333333,23.0
138,1,0,14.974006229881226,12.66631392218892,23.025993770118774,13.0,10.692307692307693,25.0
138,1,0,15.054761627261634,12.90091547341548,20.945238372738366,13.0,10.846153846153847,23.0
138,1,0,14.943129037629035,12.49868459318459,22.056870962370965,13.5,11.055555555555555,23.5
138,1,0,14.763954587079587,12.69728792041292,22.23604541292041,13.5,11.433333333333334,23.5
138,1,0,14.913375222000226,12.731557040182045,28.086624777999774,14.0,11.818181818181818,29.0
138,1,0,14.941440198690195,12.798583055833053,22.058559801309805,13.0,10.857142857142858,24.0
138,1,0,14.948191960816969,13.102038114663122,20.05180803918303,13.0,11.153846153846153,22.0
138,1,0,14.999742687867696,12.856885545010554,22.000257312132305,14.0,11.857142857142858,23.0
138,1,0,14.825572288822285,13.039858003107998,21.174427711177714,13.0,11.214285714285714,23.0
138,1,0,14.86603640803641,12.580322122322123,20.133963591963592,13.0,10.714285714285715,22.0
138,1,0,14.64628384115884,12.579617174492174,20.35371615884116,14.0,11.933333333333334,21.0
138,1,0,14.98027687590187,12.837419733044728,25.019723124098128,13.0,10.857142857142858,27.0
138,1,0,15.15979188866689,13.082868811743813,23.840208111333112,13.0,10.923076923076923,26.0
138,1,0,14.955782023532022,12.822448690198689,21.044217976467976,13.0,10.866666666666667,23.0
138,1,0,14.663010933510943,12.448725219225228,20.336989066489057,14.0,11.785714285714285,21.0
138,1,0,14.644351509601513,12.444351509601514,22.355648490398487,14.0,11.8,23.0
138,1,0,14.880228632478634,13.080228632478633,21.119771367521366,14.0,12.2,22.0
138,1,0,14.712361679986678,12.295695013320012,24.287638320013322,13.5,11.083333333333334,25.5
138,1,0,14.709198357198359,12.509198357198358,26.29080164280164,14.0,11.8,27.0
138,1,0,14.729693140193142,12.729693140193142,26.27030685980686,13.0,11.0,28.0
138,1,0,15.021213453213443,12.735499167499157,21.97878654678656,13.5,11.214285714285715,23.5
138,1,0,14.846705683205675,12.560991397491389,23.153294316794323,14.0,11.714285714285715,24.0
138,1,0,15.200451590076591,13.291360680985683,25.79954840992341,13.0,11.09090909090909,28.0
138,1,0,14.84611062548563,12.917539196914202,21.15388937451437,13.5,11.571428571428571,22.5
138,1,0,14.901847929847923,13.276847929847923,21.098152070152075,13.0,11.375,23.0
138,1,0,14.931222763347762,13.056222763347762,21.068777236652238,13.0,11.125,23.0
138,1,0,14.694850149850154,12.233311688311693,21.305149850149846,13.5,11.038461538461538,22.5
138,1,0,14.941433913308908,12.655719627594621,26.058566086691094,13.5,11.214285714285715,27.5
138,1,0,14.630120337995336,12.496787004662004,21.369879662004664,13.0,10.866666666666667,23.0
138,1,0,14.954284007659005,12.554284007659005,23.045715992340995,12.5,10.1,25.5
138,1,0,14.748338911088917,12.566520729270735,24.251661088911085,13.5,11.318181818181818,25.5
138,1,0,14.934220321345316,12.86755365467865,23.065779678654685,13.0,10.933333333333334,25.0
138,1,0,14.850184829059831,12.62796260683761,20.14981517094017,12.5,10.277777777777779,22.5
138,1,0,15.041649170274175,12.70831583694084,21.958350829725823,13.0,10.666666666666666,24.0
138,1,0,14.783753676878666,12.783753676878666,20.216246323121332,13.5,11.5,21.5
138,1,0,15.12568807581308,13.197116647241652,21.87431192418692,14.0,12.071428571428571,23.0
138,1,0,15.004752899877904,13.07141956654457,19.995247100122096,14.0,12.066666666666666,21.0
138,1,0,14.690324175824182,12.613401098901106,23.30967582417582,12.5,10.423076923076923,25.5
138,1,0,15.125241980241986,12.858575313575319,18.874758019758012,12.5,10.233333333333334,21.5
138,1,0,14.608070748695743,12.108070748695743,25.391929251304255,12.666666666666666,10.166666666666666,27.333333333333336
138,1,0,14.848139499389504,12.617370268620274,24.151860500610496,13.5,11.26923076923077,25.5
138,1,0,14.67296847596847,12.839635142635137,22.32703152403153,13.0,11.166666666666666,24.0
138,1,0,14.901849039849036,12.83518237318237,19.098150960150964,14.0,11.933333333333334,20.0
138,1,0,14.943003066378067,12.6763363997114,24.05699693362193,13.0,10.733333333333334,26.0
138,1,0,14.699367146742151,12.616033813408817,19.30063285325785,13.0,10.916666666666666,21.0
138,1,0,14.68064160839161,12.347308275058277,27.31935839160839,13.0,10.666666666666666,29.0
138,1,0,15.02207826895327,12.82207826895327,23.977921731046727,14.0,11.8,25.0
138,1,0,14.896409909534917,12.696409909534918,23.103590090465083,14.5,12.3,23.5
138,1,0,14.940507131757128,13.03141622266622,24.05949286824287,13.5,11.59090909090909,25.5
138,1,0,14.917725108225104,12.384391774891771,24.082274891774894,13.5,10.966666666666667,25.5
138,1,0,15.008998015873026,12.932074938949949,23.991001984126974,13.5,11.423076923076923,25.5
138,1,0,14.792517232767244,12.95918389943391,22.207482767232754,13.0,11.166666666666666,24.0
