initial_weight,weight,none-anonymity,mean,mean-min,max-mean,median,median-min,max-median
20,1,0,14.507189518814522,12.007189518814522,31.49281048118548,12.5,10.0,33.5
20,1,0,14.496664502164498,12.363331168831165,33.5033354978355,12.0,9.866666666666667,36.0
20,1,0,14.507338591963595,12.435910020535024,22.492661408036405,13.5,11.428571428571429,23.5
20,1,0,14.590386113886112,12.923719447219446,31.40961388611389,13.0,11.333333333333334,33.0
20,1,0,14.915953879453884,12.83262054612055,27.084046120546116,12.0,9.916666666666666,30.0
20,1,0,14.266697732822728,12.338126304251299,26.733302267177272,13.0,11.071428571428571,28.0
20,1,0,14.746841588966596,12.461127303252312,22.253158411033404,13.0,10.714285714285715,24.0
20,1,0,14.371370754245747,12.140601523476516,19.628629245754254,12.0,9.76923076923077,22.0
20,1,0,14.678784451659448,12.41211778499278,32.321215548340554,12.0,9.733333333333334,35.0
20,1,0,15.163098082473084,13.00925192862693,32.836901917526916,13.0,10.846153846153847,35.0
20,1,0,14.946397768897775,13.128215950715957,28.053602231102225,13.0,11.181818181818182,30.0
20,1,0,14.821612651237647,12.738279317904313,25.178387348762353,13.0,10.916666666666666,27.0
20,1,0,14.334477120102122,12.19161997724498,23.66552287989788,12.0,9.857142857142858,26.0
20,1,0,14.514439241314236,12.214439241314235,25.485560758685764,13.0,10.7,27.0
20,1,0,14.42134222721723,12.959803765678767,29.57865777278277,14.0,12.538461538461538,30.0
20,1,0,14.681569402819408,12.499751221001226,30.318430597180594,12.0,9.818181818181818,33.0
20,1,0,14.249512792762793,11.97678552003552,23.750487207237207,13.0,10.727272727272727,25.0
20,1,0,14.277427336552329,12.277427336552329,33.72257266344767,13.5,11.5,34.5
20,1,0,14.949040112665108,12.585403749028744,27.05095988733489,13.0,10.636363636363637,29.0
20,1,0,14.94665885503385,12.869735778110773,34.053341144966154,12.5,10.423076923076923,36.5
20,1,0,14.806773948273952,12.806773948273952,28.19322605172605,12.333333333333334,10.333333333333334,30.666666666666664
20,1,0,14.553207084582098,12.053207084582098,30.446792915417902,13.5,11.0,31.5
20,1,0,14.50342214729715,12.570088813963816,25.49657785270285,12.5,10.566666666666666,27.5
20,1,0,14.476263791763795,12.112627428127432,27.523736208236205,13.0,10.636363636363637,29.0
20,1,0,14.523096070596063,12.432186979686971,27.47690392940394,13.0,10.90909090909091,29.0
20,1,0,14.56601116938617,12.181395784770785,26.433988830613828,13.0,10.615384615384615,28.0
20,1,0,14.447971209346209,12.294125055500055,26.552028790653793,13.0,10.846153846153847,28.0
20,1,0,14.524030844155835,12.1906975108225,27.475969155844165,13.0,10.666666666666666,29.0
20,1,0,14.334404526029534,11.762975954600963,36.66559547397047,12.0,9.428571428571429,39.0
20,1,0,14.614793858918864,12.329079573204577,30.385206141081134,12.5,10.214285714285715,32.5
20,1,0,14.672483127983126,12.25581646131646,23.327516872016872,12.0,9.583333333333334,26.0
20,1,0,14.316787518037522,12.009095210345215,28.683212481962478,13.0,10.692307692307693,30.0
20,1,0,14.592898962148963,12.992898962148963,29.407101037851035,12.666666666666666,11.066666666666666,31.333333333333336
20,1,0,14.62725614663115,12.82725614663115,28.37274385336885,12.666666666666666,10.866666666666665,30.333333333333336
20,1,0,14.725667415917412,12.659000749250746,25.274332584082586,12.5,10.433333333333334,27.5
20,1,0,14.770394522144525,12.841823093573096,29.229605477855475,12.0,10.071428571428571,32.0
20,1,0,14.781358363858358,12.581358363858357,28.21864163614164,12.5,10.3,30.5
20,1,0,14.573853479853478,12.881545787545786,30.426146520146524,13.0,11.307692307692308,32.0
20,1,0,14.147374098124097,11.692828643578641,37.8526259018759,12.0,9.545454545454545,40.0
20,1,0,14.490010586635595,12.22334391996893,34.50998941336441,12.0,9.733333333333334,37.0
20,1,0,14.340170759795758,11.806837426462424,30.659829240204242,12.0,9.466666666666667,33.0
20,1,0,14.482584165834162,12.30076598401598,28.51741583416584,12.0,9.818181818181818,31.0
20,1,0,14.409432192807198,12.034432192807198,28.5905678071928,13.0,10.625,30.0
20,1,0,14.407373515373518,12.574040182040184,32.59262648462648,13.666666666666666,11.833333333333332,33.333333333333336
20,1,0,14.383041569541577,12.240184426684435,28.616958430458425,13.0,10.857142857142858,30.0
20,1,0,14.63671030358531,12.63671030358531,30.36328969641469,13.0,11.0,32.0
20,1,0,14.202259060384057,12.068925727050724,23.79774093961594,13.0,10.866666666666667,25.0
20,1,0,14.611483793983794,12.611483793983794,28.388516206016206,12.5,10.5,30.5
20,1,0,14.5308030996781,11.864136433011433,28.4691969003219,13.0,10.333333333333334,30.0
20,1,0,14.603507326007321,12.20350732600732,28.39649267399268,12.666666666666666,10.266666666666666,30.333333333333336
20,1,0,14.7960275002775,12.438884643134642,38.2039724997225,12.5,10.142857142857142,40.5
20,1,0,14.567066045066044,12.433732711732711,24.432933954933958,13.0,10.866666666666667,26.0
20,1,0,14.695440739815737,12.295440739815737,31.304559260184263,13.0,10.6,33.0
20,1,0,14.451564047064037,12.534897380397371,31.54843595293596,13.0,11.083333333333334,33.0
20,1,0,14.357989052614048,12.072274766899763,21.642010947385952,13.0,10.714285714285715,23.0
20,1,0,14.45668586968587,12.313828726828728,26.54331413031413,13.0,10.857142857142858,28.0
20,1,0,14.518650502275502,11.985317168942169,31.481349497724498,12.666666666666666,10.133333333333333,33.333333333333336
20,1,0,14.488902985902987,12.397993894993895,35.51109701409701,12.5,10.40909090909091,37.5
20,1,0,14.5647885031635,12.3647885031635,23.4352114968365,12.0,9.8,26.0
20,1,0,14.509469558219564,12.1458331945832,25.490530441780436,13.0,10.636363636363637,27.0
20,1,0,14.653514249639242,12.268898865023857,22.346485750360756,13.0,10.615384615384615,24.0
20,1,0,14.658002220002214,12.729430791430785,28.341997779997786,12.0,10.071428571428571,31.0
20,1,0,14.530448190698193,12.730448190698192,30.469551809301805,12.5,10.7,32.5
20,1,0,14.698229770229771,12.364896436896437,26.301770229770227,13.0,10.666666666666666,28.0
20,1,0,14.73929656454656,12.810725135975131,30.26070343545344,13.5,11.571428571428571,31.5
20,1,0,14.504925921300917,12.33825925463425,26.495074078699083,11.666666666666666,9.5,29.333333333333336
20,1,0,14.69029982517482,12.69029982517482,25.30970017482518,12.5,10.5,27.5
20,1,0,14.67288353313353,12.606216866466864,36.32711646686647,12.5,10.433333333333334,38.5
20,1,0,14.551468337218331,12.018135003884998,33.44853166278167,13.0,10.466666666666667,35.0
20,1,0,14.350923631923633,12.350923631923633,24.649076368076365,12.666666666666666,10.666666666666666,26.333333333333336
20,1,0,14.799225704850704,12.58493999056499,28.200774295149294,13.5,11.285714285714285,29.5
20,1,0,14.455808275058281,12.255808275058282,22.54419172494172,13.0,10.8,24.0
20,1,0,14.548630508380517,12.240938200688209,26.45136949161948,12.5,10.192307692307693,28.5
20,1,0,14.686983044733047,12.777892135642137,28.313016955266953,12.0,10.09090909090909,31.0
20,1,0,14.730549062049061,12.730549062049061,32.269450937950936,13.0,11.0,34.0
20,1,0,14.407504717504722,12.407504717504722,24.59249528249528,12.333333333333334,10.333333333333334,26.666666666666664
20,1,0,14.644192807192805,12.777526140526138,41.35580719280719,13.0,11.133333333333333,43.0
20,1,0,14.699418387168384,12.413704101454098,22.300581612831614,13.0,10.714285714285715,24.0
20,1,0,14.635672105672107,12.99930846930847,30.364327894327893,12.5,10.863636363636363,32.5
20,1,0,14.65377165889666,12.320438325563327,22.34622834110334,13.5,11.166666666666666,23.5
20,1,0,14.620292901542896,12.406007187257181,25.379707098457104,12.5,10.285714285714285,27.5
20,1,0,14.733091908091904,12.661663336663333,30.266908091908096,12.5,10.428571428571429,32.5
20,1,0,14.44659541847041,11.646595418470412,29.55340458152959,12.0,9.2,32.0
20,1,0,14.654383699633707,12.454383699633706,28.345616300366295,12.5,10.3,30.5
20,1,0,14.633546661671662,12.566879995004996,27.366453338328338,12.5,10.433333333333334,29.5
20,1,0,14.169863997113994,12.103197330447328,23.830136002886007,13.0,10.933333333333334,25.0
20,1,0,14.55959068709069,12.426257353757357,24.44040931290931,13.0,10.866666666666667,26.0
20,1,0,14.646066669441671,12.492220515595518,28.353933330558327,14.0,11.846153846153847,29.0
20,1,0,14.795063200688201,12.509348914973916,31.2049367993118,12.0,9.714285714285715,34.0
20,1,0,14.674332237207238,12.1358706987457,28.32566776279276,12.0,9.461538461538462,31.0
20,1,0,14.56750055500056,12.112955100455105,25.43249944499944,12.5,10.045454545454545,27.5
20,1,0,14.58933101620602,12.522664349539353,21.410668983793983,13.0,10.933333333333334,23.0
20,1,0,14.676278360528363,12.676278360528363,26.323721639471636,14.0,12.0,27.0
20,1,0,14.296082653457656,12.296082653457656,26.703917346542344,13.0,11.0,28.0
20,1,0,14.520312035187047,12.058773573648585,24.479687964812953,12.5,10.038461538461538,26.5
20,1,0,14.91055647130647,12.819647380397381,26.08944352869353,13.0,10.90909090909091,28.0
20,1,0,14.755669039294038,12.469954753579753,28.244330960705962,12.5,10.214285714285715,30.5
20,1,0,14.679452256077257,12.588543165168165,27.320547743922745,12.5,10.40909090909091,29.5
20,1,0,14.312807678432689,12.046141011766021,28.68719232156731,13.0,10.733333333333334,30.0
20,1,0,14.90041000666,12.40041000666,31.09958999334,13.5,11.0,32.5
20,1,0,14.665129551004547,12.665129551004547,33.33487044899545,13.0,11.0,35.0
20,1,0,14.710012640137634,12.171551101676096,35.289987359862366,12.666666666666666,10.128205128205128,37.333333333333336
20,1,0,14.393700785325791,12.527034118659124,31.60629921467421,12.5,10.633333333333333,33.5
20,1,0,14.519566364191371,12.386233030858039,26.48043363580863,13.0,10.866666666666667,28.0
20,1,0,14.422901334776341,12.208615620490626,25.57709866522366,12.666666666666666,10.452380952380953,27.333333333333336
20,1,0,14.64529825729826,12.281661893661896,24.354701742701742,13.5,11.136363636363637,25.5
20,1,0,14.621971681096676,12.621971681096676,28.378028318903326,13.0,11.0,30.0
20,1,0,14.16567361804862,11.56567361804862,23.834326381951378,12.666666666666666,10.066666666666666,25.333333333333336
20,1,0,14.579628829503822,12.312962162837156,29.42037117049618,13.0,10.733333333333334,31.0
20,1,0,14.396528138528138,12.146528138528138,25.60347186147186,12.5,10.25,27.5
20,1,0,14.800746503496503,12.800746503496503,23.199253496503495,13.5,11.5,24.5
20,1,0,14.62816493228993,12.85893416305916,27.37183506771007,12.5,10.73076923076923,29.5
20,1,0,14.401026945276936,12.267693611943603,27.598973054723064,13.5,11.366666666666667,28.5
20,1,0,14.405433427683437,12.132706154956164,27.594566572316563,13.0,10.727272727272727,29.0
20,1,0,14.712148434898445,12.25760298035299,29.287851565101555,13.0,10.545454545454545,31.0
20,1,0,14.410261571761577,12.267404428904435,30.589738428238423,12.0,9.857142857142858,33.0
20,1,0,14.642061591186586,12.642061591186586,21.357938408813414,13.0,11.0,23.0
20,1,0,14.184681832056834,11.953912601287602,21.81531816794317,12.5,10.26923076923077,23.5
20,1,0,14.46371481296482,12.39228624153625,26.53628518703518,12.5,10.428571428571429,28.5
20,1,0,14.519042291042286,12.365196137196133,27.480957708957714,13.0,10.846153846153847,29.0
20,1,0,14.507346278721284,12.435917707292713,33.492653721278714,12.0,9.928571428571429,36.0
20,1,0,14.344446692196687,12.273018120768116,30.655553307803313,13.0,10.928571428571429,32.0
20,1,0,14.660825174825177,12.446539460539462,29.339174825174823,12.5,10.285714285714285,31.5
20,1,0,14.521185994560986,12.157549630924622,24.478814005439013,12.666666666666666,10.303030303030303,26.333333333333336
20,1,0,14.853481088356089,12.720147755022756,32.14651891164391,12.0,9.866666666666667,35.0
20,1,0,14.473582917082913,12.34024958374958,26.526417082917085,12.5,10.366666666666667,28.5
20,1,0,14.653926171051172,12.43170394882895,28.34607382894883,12.333333333333334,10.11111111111111,30.666666666666664
20,1,0,14.60487870462871,12.338212037962045,26.39512129537129,12.0,9.733333333333334,29.0
20,1,0,14.301404983904977,12.301404983904977,22.698595016095023,13.0,11.0,24.0
20,1,0,14.612003316128316,13.112003316128316,34.387996683871684,12.5,11.0,36.5
20,1,0,14.609621669996661,12.752478812853804,27.390378330003337,12.0,10.142857142857142,30.0
20,1,0,14.50722560772561,12.285003385503387,23.49277439227439,13.333333333333334,11.11111111111111,24.666666666666664
20,1,0,14.372559620934616,12.30589295426795,28.627440379065384,13.0,10.933333333333334,30.0
20,1,0,14.803633991008992,12.670300657675659,30.196366008991006,12.0,9.866666666666667,33.0
20,1,0,14.576416264291263,12.121870809745808,31.42358373570874,13.5,11.045454545454545,32.5
20,1,0,14.486578296703296,12.272292582417581,23.513421703296704,13.0,10.785714285714285,25.0
20,1,0,14.176085428460423,12.176085428460423,26.823914571539575,12.5,10.5,28.5
20,1,0,14.460972957597955,12.12763962426462,29.539027042402047,12.333333333333334,10.0,31.666666666666664
20,1,0,14.556348304473303,12.356348304473304,26.443651695526697,13.5,11.3,27.5
20,1,0,14.551753871128875,12.194611013986018,33.448246128871126,12.333333333333334,9.976190476190476,35.666666666666664
20,1,0,14.536581293706284,12.469914627039618,22.463418706293716,12.0,9.933333333333334,25.0
20,1,0,14.762561147186146,12.562561147186145,22.237438852813852,13.0,10.8,24.0
20,1,0,14.631902278277273,12.565235611610607,24.368097721722727,12.0,9.933333333333334,27.0
20,1,0,14.499736777111778,12.433070110445112,25.500263222888222,13.0,10.933333333333334,27.0
20,1,0,14.853916403041401,12.944825493950493,33.1460835969586,13.0,11.09090909090909,35.0
20,1,0,14.36470113220113,12.06470113220113,28.63529886779887,13.5,11.2,29.5
20,1,0,14.657945845820846,12.443660131535133,24.342054154179152,12.5,10.285714285714285,26.5
20,1,0,14.69364937839938,12.462880147630148,28.30635062160062,12.0,9.76923076923077,31.0
20,1,0,14.30268616106116,11.874114732489732,22.69731383893884,12.333333333333334,9.904761904761905,24.666666666666664
20,1,0,14.482649045399048,12.415982378732382,23.51735095460095,12.5,10.433333333333334,25.5
20,1,0,14.488848248973238,12.155514915639904,24.511151751026762,12.666666666666666,10.333333333333332,26.333333333333336
20,1,0,14.567634768009768,12.424777625152625,30.432365231990232,13.0,10.857142857142858,32.0
20,1,0,14.318928099678098,12.137109917859917,23.681071900321903,13.0,10.818181818181818,25.0
20,1,0,14.673471209346214,12.473471209346215,30.326528790653786,13.0,10.8,32.0
20,1,0,14.848989108114107,12.98232244144744,24.151010891885893,12.5,10.633333333333333,26.5
20,1,0,14.92017650405151,13.120176504051509,32.07982349594849,12.0,10.2,35.0
20,1,0,14.485016969141968,12.568350302475302,32.51498303085803,13.0,11.083333333333334,34.0
20,1,0,14.750805902430905,12.443113594738598,26.249194097569095,13.0,10.692307692307693,28.0
20,1,0,14.6499691003441,12.496122946497946,22.3500308996559,13.0,10.846153846153847,24.0
20,1,0,14.771655275280278,13.128798132423135,29.228344724719722,13.0,11.357142857142858,31.0
20,1,0,14.858903901653907,13.243519286269292,30.141096098346093,13.0,11.384615384615385,32.0
20,1,0,14.130675629925623,12.130675629925623,25.869324370074377,12.5,10.5,27.5
20,1,0,14.631570401820404,12.231570401820404,23.368429598179596,12.0,9.6,26.0
20,1,0,14.384319957819955,12.317653291153288,28.615680042180045,13.0,10.933333333333334,30.0
20,1,0,14.633928404928408,12.900595071595074,29.366071595071592,12.5,10.766666666666666,31.5
20,1,0,14.624135489510497,12.624135489510497,24.375864510489503,12.5,10.5,26.5
20,1,0,14.62734962259962,12.263713258963257,29.37265037740038,12.0,9.636363636363637,32.0
20,1,0,14.538429098679098,12.356610916860916,26.461570901320904,13.0,10.818181818181818,28.0
20,1,0,14.684634490509493,12.35130115717616,29.315365509490505,12.5,10.166666666666666,31.5
20,1,0,14.421653693528697,12.778796550671554,25.578346306471303,12.0,10.357142857142858,28.0
20,1,0,14.774281066156073,13.047008338883346,26.22571893384393,13.5,11.772727272727273,27.5
20,1,0,14.694773407148405,12.233234945609944,30.305226592851596,12.333333333333334,9.871794871794872,32.666666666666664
20,1,0,14.512748667998672,12.679415334665338,23.48725133200133,13.5,11.666666666666666,24.5
20,1,0,14.310308177933166,12.310308177933166,27.689691822066834,12.666666666666666,10.666666666666666,29.333333333333336
