initial_weight,weight,none-anonymity,mean,mean-min,max-mean,median,median-min,max-median
122,1,0,15.145917957042954,12.9920718031968,20.854082042957046,12.5,10.346153846153847,23.5
122,1,0,15.049482045732043,13.203328199578197,21.95051795426796,13.5,11.653846153846153,23.5
122,1,0,14.901017399267396,13.101017399267395,24.098982600732604,13.0,11.2,26.0
122,1,0,14.726678543678549,12.583821400821407,20.27332145632145,13.5,11.357142857142858,21.5
122,1,0,14.874202034077028,12.56650972638472,23.12579796592297,13.0,10.692307692307693,25.0
122,1,0,14.783225912975917,12.583225912975916,22.216774087024085,13.0,10.8,24.0
122,1,0,14.743916028416029,12.666992951492952,21.25608397158397,13.0,10.923076923076923,23.0
122,1,0,14.815270992895982,12.815270992895982,19.184729007104018,12.5,10.5,21.5
122,1,0,14.63568234543235,12.999318709068714,22.36431765456765,13.5,11.863636363636363,23.5
122,1,0,14.661382575757587,12.461382575757586,21.338617424242415,13.0,10.8,23.0
122,1,0,14.825317807192803,12.979163961038957,25.174682192807197,12.5,10.653846153846153,27.5
122,1,0,14.784803626928625,13.05147029359529,20.215196373071375,13.0,11.266666666666666,22.0
122,1,0,14.782490911865914,12.69915757853258,21.217509088134086,13.5,11.416666666666666,22.5
122,1,0,14.719293498168497,12.619293498168497,21.280706501831503,13.0,10.9,23.0
122,1,0,14.811571608946611,12.597285894660896,21.18842839105339,13.5,11.285714285714285,22.5
122,1,0,14.898222915972916,12.898222915972916,24.101777084027084,14.5,12.5,24.5
122,1,0,14.905059052059057,12.63839238539239,21.09494094794094,12.5,10.233333333333334,23.5
122,1,0,14.984350233100235,12.753581002331003,24.015649766899763,13.5,11.26923076923077,25.5
122,1,0,14.826608710733712,12.64479052891553,22.173391289266288,13.5,11.318181818181818,23.5
122,1,0,14.70618326118326,12.629260184260183,23.29381673881674,13.5,11.423076923076923,24.5
122,1,0,14.835524614274613,12.450909229659228,21.16447538572539,12.5,10.115384615384615,23.5
122,1,0,14.719505008880006,12.64258193195693,19.280494991119994,13.0,10.923076923076923,21.0
122,1,0,14.856733474858467,12.634511252636244,22.143266525141534,13.0,10.777777777777779,24.0
122,1,0,14.729277444777448,12.595944111444116,19.27072255522255,13.0,10.866666666666667,21.0
122,1,0,14.75459519647021,13.111738053613067,19.24540480352979,13.5,11.857142857142858,20.5
122,1,0,14.493784826284827,12.893784826284827,27.506215173715173,12.5,10.9,29.5
122,1,0,14.946886544011528,12.613553210678194,25.053113455988473,14.0,11.666666666666666,26.0
122,1,0,14.662135489510492,12.262135489510491,24.33786451048951,14.0,11.6,25.0
122,1,0,14.930374139749134,12.930374139749134,23.069625860250866,13.0,11.0,25.0
122,1,0,14.763756146631149,12.363756146631149,25.23624385336885,13.0,10.6,27.0
122,1,0,14.677896547896546,12.320753690753689,21.322103452103455,12.5,10.142857142857142,23.5
122,1,0,14.88033291708292,12.546999583749587,27.11966708291708,13.0,10.666666666666666,29.0
122,1,0,15.01299424186924,13.01299424186924,20.98700575813076,14.0,12.0,22.0
122,1,0,14.978277042402038,12.644943709068704,24.021722957597962,12.5,10.166666666666666,26.5
122,1,0,14.79576363913864,12.718840562215563,21.20423636086136,13.0,10.923076923076923,23.0
122,1,0,14.888072163947164,12.811149087024088,21.111927836052836,14.0,11.923076923076923,22.0
122,1,0,14.872028374403374,12.58631408868909,23.127971625596626,13.0,10.714285714285715,25.0
122,1,0,14.871738872238875,12.538405538905542,24.128261127761125,13.0,10.666666666666666,26.0
122,1,0,14.886741244866245,12.820074578199579,24.113258755133756,13.0,10.933333333333334,26.0
122,1,0,14.95283041958042,13.352830419580421,20.047169580419578,13.5,11.9,21.5
122,1,0,14.90766253191253,12.830739454989454,27.09233746808747,12.5,10.423076923076923,29.5
122,1,0,14.958982947607943,12.868073856698853,20.041017052392057,13.0,10.90909090909091,22.0
122,1,0,14.893042429792423,12.976375763125757,24.106957570207577,12.5,10.583333333333334,26.5
122,1,0,14.853716866466868,12.782288295038297,23.14628313353313,13.5,11.428571428571429,24.5
122,1,0,14.915488775113774,13.129774489399487,23.084511224886228,13.5,11.714285714285714,24.5
122,1,0,14.827321095571094,12.613035381285378,22.172678904428906,13.0,10.785714285714285,24.0
122,1,0,14.909897130647135,12.546260767010772,20.090102869352865,14.0,11.636363636363637,21.0
122,1,0,14.809748210123207,12.809748210123207,21.190251789876793,13.5,11.5,22.5
122,1,0,14.868734113109113,12.59600684038184,25.131265886890887,14.0,11.727272727272727,26.0
122,1,0,14.804651931401937,12.51893764568765,21.195348068598065,14.0,11.714285714285715,22.0
122,1,0,14.677320540570541,12.410653873903875,23.32267945942946,13.0,10.733333333333334,25.0
122,1,0,15.085083638583637,13.156512210012208,24.914916361416363,13.0,11.071428571428571,27.0
122,1,0,14.626465118215119,12.483607975357977,25.37353488178488,13.5,11.357142857142858,26.5
122,1,0,14.968443001443005,12.768443001443003,23.031556998556994,13.5,11.3,24.5
122,1,0,15.123681179931186,13.032772089022096,22.876318820068814,13.0,10.90909090909091,25.0
122,1,0,14.877539307914311,13.377539307914311,31.12246069208569,13.0,11.5,33.0
122,1,0,14.771577797202788,12.521577797202788,23.228422202797212,13.5,11.25,24.5
122,1,0,14.825962995337987,12.5402487096237,26.17403700466201,13.5,11.214285714285715,27.5
122,1,0,14.927809620934614,12.661142954267948,24.072190379065386,13.5,11.233333333333334,25.5
122,1,0,14.725658216783215,12.475658216783215,26.274341783216784,13.5,11.25,27.5
122,1,0,14.855112692862692,12.755112692862692,20.14488730713731,14.0,11.9,21.0
122,1,0,14.84676905039405,12.775340478965479,26.15323094960595,13.0,10.928571428571429,28.0
122,1,0,15.016565018315015,12.716565018315016,19.983434981684987,13.5,11.2,21.5
122,1,0,14.656797743922741,12.502951590076588,25.34320225607726,11.666666666666666,9.512820512820513,28.333333333333336
122,1,0,14.991523878898875,12.77723816461316,22.008476121101125,13.0,10.785714285714285,24.0
122,1,0,14.808047286047294,13.07471395271396,24.191952713952706,12.0,10.266666666666666,27.0
122,1,0,14.705129717504724,12.838463050838056,23.294870282495275,13.0,11.133333333333333,25.0
122,1,0,14.625391303141303,12.625391303141303,22.374608696858697,13.0,11.0,24.0
122,1,0,14.92796547896548,12.851042402042403,27.07203452103452,14.0,11.923076923076923,28.0
122,1,0,14.794037975912977,12.563268745143745,23.20596202408702,13.0,10.76923076923077,25.0
122,1,0,14.969328532578537,12.66163622488623,28.030671467421463,13.5,11.192307692307693,29.5
122,1,0,15.024364579864582,12.88150743700744,19.97563542013542,13.0,10.857142857142858,22.0
122,1,0,14.66315988178488,12.66315988178488,20.33684011821512,12.5,10.5,22.5
122,1,0,15.06196776834276,13.204824911199902,23.93803223165724,13.0,11.142857142857142,26.0
122,1,0,14.662448676323681,12.529115342990348,23.33755132367632,13.5,11.366666666666667,24.5
122,1,0,14.810694694194694,12.733771617271618,23.189305305805306,14.0,11.923076923076923,24.0
122,1,0,15.04318444055944,13.109851107226106,25.95681555944056,14.0,12.066666666666666,27.0
122,1,0,15.033843656343656,12.658843656343656,22.966156343656344,13.0,10.625,25.0
122,1,0,14.816422813297812,12.816422813297812,27.183577186702188,13.0,11.0,29.0
122,1,0,14.735685925185928,12.402352591852594,21.264314074814074,13.5,11.166666666666666,22.5
122,1,0,15.211858072483079,12.827242687867694,22.78814192751692,13.0,10.615384615384615,25.0
122,1,0,15.051523754023759,13.218190420690425,18.94847624597624,13.5,11.666666666666666,20.5
122,1,0,14.839651168276166,12.9729845016095,20.160348831723834,13.5,11.633333333333333,21.5
122,1,0,14.713487415362422,12.713487415362422,24.286512584637578,14.0,12.0,25.0
122,1,0,15.010856449106459,12.933933372183382,21.98914355089354,14.0,11.923076923076923,23.0
122,1,0,15.018308219558218,12.818308219558219,25.981691780441782,12.5,10.3,28.5
122,1,0,15.006625624375628,12.923292291042294,25.99337437562437,13.0,10.916666666666666,28.0
122,1,0,14.879332500832502,13.079332500832502,20.120667499167496,13.5,11.7,21.5
122,1,0,14.589221098346098,12.255887765012764,26.410778901653902,13.0,10.666666666666666,28.0
122,1,0,14.762381105006108,12.595714438339442,24.237618894993894,13.0,10.833333333333334,26.0
122,1,0,14.63984686147186,12.63984686147186,24.36015313852814,13.5,11.5,25.5
122,1,0,14.979035311910307,12.979035311910307,24.02096468808969,13.0,11.0,26.0
122,1,0,14.731283300033304,12.731283300033304,25.268716699966696,12.5,10.5,27.5
122,1,0,14.935508449883448,12.864079878454877,22.06449155011655,13.5,11.428571428571429,23.5
122,1,0,14.592882131757138,12.378596417471424,18.407117868242864,14.0,11.785714285714285,19.0
122,1,0,14.919853354978352,12.491281926406923,23.08014664502165,13.5,11.071428571428571,24.5
122,1,0,14.710863677988675,12.460863677988675,19.289136322011323,13.5,11.25,20.5
122,1,0,14.763892371517365,12.21843782606282,22.236107628482635,13.5,10.954545454545455,23.5
122,1,0,14.78630769230769,12.702974358974355,21.213692307692313,14.0,11.916666666666666,22.0
122,1,0,14.983855616605615,12.892946525696523,20.016144383394384,14.5,12.40909090909091,20.5
122,1,0,14.92053601953602,12.99196459096459,20.07946398046398,14.0,12.071428571428571,21.0
122,1,0,14.789387237762227,12.635541083916074,19.210612762237773,13.5,11.346153846153847,20.5
122,1,0,14.87520335220335,12.803774780774779,24.12479664779665,13.666666666666666,11.595238095238095,25.333333333333336
122,1,0,15.09714593739594,12.943299783549786,21.90285406260406,13.0,10.846153846153847,24.0
122,1,0,14.857624930624931,12.6268556998557,20.14237506937507,13.333333333333334,11.102564102564102,21.666666666666664
122,1,0,15.040172036297033,12.540172036297033,20.959827963702967,13.5,11.0,22.5
122,1,0,14.656985445110445,12.27237006049506,21.343014554889557,13.0,10.615384615384615,23.0
122,1,0,15.028752594627598,13.228752594627597,20.971247405372402,13.0,11.2,23.0
122,1,0,15.015432955932956,13.16927910977911,19.98456704406704,13.0,11.153846153846153,22.0
122,1,0,14.833892163392159,12.333892163392159,20.166107836607843,13.0,10.5,22.0
122,1,0,14.93977657065157,12.757958388833389,27.06022342934843,14.0,11.818181818181818,28.0
122,1,0,14.827758769008772,12.399187340437344,25.172241230991226,13.0,10.571428571428571,27.0
122,1,0,14.894044344544346,12.822615773115775,20.105955655455652,14.0,11.928571428571429,21.0
122,1,0,14.675215159840151,12.47521515984015,19.32478484015985,13.0,10.8,21.0
122,1,0,14.966323260073262,12.799656593406596,21.03367673992674,13.0,10.833333333333334,23.0
122,1,0,15.04248196248196,13.119405039405036,22.957518037518042,13.0,11.076923076923077,25.0
122,1,0,14.830474872349866,12.530474872349867,23.169525127650132,13.5,11.2,24.5
122,1,0,14.591843462093468,12.258510128760134,19.40815653790653,14.0,11.666666666666666,20.0
122,1,0,14.694888444888443,12.603979353979351,22.30511155511156,13.0,10.90909090909091,24.0
122,1,0,14.734331696081684,12.534331696081683,22.265668303918318,13.5,11.3,23.5
122,1,0,14.756041222666218,12.827469794094789,24.24395877733378,12.5,10.571428571428571,26.5
122,1,0,14.656835872460874,12.733758949383951,23.343164127539126,13.0,11.076923076923077,25.0
122,1,0,14.784613719613716,12.384613719613716,24.215386280386284,14.0,11.6,25.0
122,1,0,15.039647435897432,12.766920163170159,24.960352564102568,13.0,10.727272727272727,27.0
122,1,0,14.821861333111332,12.421861333111332,22.178138666888668,13.0,10.6,24.0
122,1,0,15.250778207903206,13.050778207903207,25.749221792096794,13.0,10.8,28.0
122,1,0,14.843594641469643,12.997440795315796,23.156405358530357,13.5,11.653846153846153,24.5
122,1,0,14.856586441336441,12.583859168609168,17.14341355866356,12.5,10.227272727272727,19.5
122,1,0,14.991115731490734,12.919687160062162,19.008884268509266,14.0,11.928571428571429,20.0
122,1,0,14.765025752025744,12.498359085359077,23.234974247974257,14.0,11.733333333333334,24.0
122,1,0,14.94996471583972,12.866631382506386,21.05003528416028,14.0,11.916666666666666,22.0
122,1,0,14.692908230658231,12.308292846042846,23.307091769341767,13.0,10.615384615384615,25.0
122,1,0,14.88615348540348,12.613426212676206,24.11384651459652,13.0,10.727272727272727,26.0
122,1,0,14.606341186591191,12.539674519924525,21.39365881340881,13.5,11.433333333333334,22.5
122,1,0,14.934966436341435,12.801633103008102,21.065033563658567,13.0,10.866666666666667,23.0
122,1,0,14.966219905094901,13.032886571761567,22.033780094905097,13.5,11.566666666666666,23.5
122,1,0,15.023696511821496,13.223696511821496,22.9763034881785,13.0,11.2,25.0
122,1,0,14.822815892440895,12.689482559107562,21.177184107559107,13.0,10.866666666666667,23.0
122,1,0,14.947347319347315,12.747347319347316,25.052652680652685,14.0,11.8,26.0
122,1,0,14.880224983349985,12.572532675657676,19.119775016650017,13.0,10.692307692307693,21.0
122,1,0,14.987651168276166,12.887651168276166,26.012348831723834,12.5,10.4,28.5
122,1,0,15.012732017982016,13.012732017982016,20.987267982017983,13.0,11.0,23.0
122,1,0,14.63566196303696,12.481815809190806,22.36433803696304,13.5,11.346153846153847,23.5
122,1,0,14.862330044955042,12.695663378288376,21.137669955044956,13.5,11.333333333333334,22.5
122,1,0,14.69129420579421,12.834151348651352,20.308705794205792,13.5,11.642857142857142,21.5
122,1,0,14.82590256965257,12.82590256965257,24.17409743034743,13.5,11.5,25.5
122,1,0,14.999251859251856,12.73258519258519,26.000748140748144,12.5,10.233333333333334,28.5
122,1,0,14.867012015762011,12.867012015762011,22.13298798423799,13.0,11.0,24.0
122,1,0,14.875953782328782,12.23309663947164,27.124046217671218,13.5,10.857142857142858,28.5
122,1,0,14.916816183816174,13.059673326673316,19.083183816183826,13.5,11.642857142857142,20.5
122,1,0,14.779386211011213,12.702463134088136,21.220613788988786,13.0,10.923076923076923,23.0
122,1,0,14.925975815850808,12.640261530136524,21.07402418414919,13.0,10.714285714285715,23.0
122,1,0,14.903785006660005,12.703785006660006,25.096214993339995,13.5,11.3,26.5
122,1,0,14.992223734598733,13.125557067932066,20.00777626540127,13.5,11.633333333333333,21.5
122,1,0,14.751055014430012,12.597208860583859,25.248944985569988,13.0,10.846153846153847,27.0
