initial_weight,weight,none-anonymity,mean,mean-min,max-mean,median,median-min,max-median
154,1,0,14.938565601065601,12.738565601065602,22.0614343989344,13.5,11.3,23.5
154,1,0,14.670335456210458,12.870335456210457,26.32966454378954,13.0,11.2,28.0
154,1,0,14.880480422355415,12.803557345432338,23.119519577644585,12.5,10.423076923076923,25.5
154,1,0,15.053592352092354,12.786925685425686,20.946407647907648,12.5,10.233333333333334,23.5
154,1,0,14.992660769785779,12.909327436452445,24.00733923021422,13.5,11.416666666666666,25.5
154,1,0,14.868900335775347,12.56120802808304,21.131099664224653,13.5,11.192307692307693,22.5
154,1,0,14.703207181707182,12.975934454434455,22.29679281829282,12.5,10.772727272727273,24.5
154,1,0,15.279273088023086,13.564987373737372,21.720726911976914,14.0,12.285714285714286,23.0
154,1,0,14.93336081973582,13.076217962592962,20.066639180264183,13.0,11.142857142857142,22.0
154,1,0,14.865742257742266,12.508599400599408,22.134257742257734,13.0,10.642857142857142,24.0
154,1,0,14.93509386446887,12.396632326007332,21.064906135531132,13.0,10.461538461538462,23.0
154,1,0,14.96881317293817,12.746590950715948,22.03118682706183,13.0,10.777777777777779,24.0
154,1,0,14.962304251304253,13.095637584637586,23.037695748695747,14.5,12.633333333333333,23.5
154,1,0,14.868996600621603,12.602329933954938,22.131003399378397,13.0,10.733333333333334,24.0
154,1,0,14.977817918192924,12.577817918192924,21.022182081807074,13.5,11.1,22.5
154,1,0,14.624325008325007,12.76718215118215,21.37567499167499,13.5,11.642857142857142,22.5
154,1,0,15.082147810522802,12.832147810522802,22.9178521894772,13.5,11.25,24.5
154,1,0,14.736308191808185,12.372671828171821,21.263691808191815,13.5,11.136363636363637,22.5
154,1,0,14.963969197469195,12.852858086358085,20.036030802530803,13.5,11.38888888888889,21.5
154,1,0,14.911522616272617,12.611522616272616,24.088477383727383,14.0,11.7,25.0
154,1,0,14.910078740703739,12.767221597846596,22.08992125929626,13.5,11.357142857142858,23.5
154,1,0,14.469910547785549,12.26991054778555,22.53008945221445,13.0,10.8,24.0
154,1,0,14.953763028638038,12.569147644022653,26.046236971361964,12.5,10.115384615384615,28.5
154,1,0,14.71281006493507,12.558963911088917,20.28718993506493,13.5,11.346153846153847,21.5
154,1,0,14.821682178932173,12.360143717393711,23.17831782106783,12.5,10.038461538461538,25.5
154,1,0,14.600207528582521,12.666874195249187,18.399792471417477,13.5,11.566666666666666,19.5
154,1,0,14.802203144078149,12.735536477411483,22.19779685592185,13.0,10.933333333333334,24.0
154,1,0,15.055259337884339,12.788592671217671,20.944740662115663,12.5,10.233333333333334,23.5
154,1,0,14.7460609113109,12.3460609113109,21.2539390886891,12.5,10.1,23.5
154,1,0,14.892846181596186,12.801937090687094,22.107153818403816,13.0,10.90909090909091,24.0
154,1,0,14.801106088356091,12.72967751692752,22.198893911643907,13.0,10.928571428571429,24.0
154,1,0,14.80727933177934,12.673945998446007,26.19272066822066,13.5,11.366666666666667,27.5
154,1,0,14.94345716783218,12.800600024975038,24.05654283216782,13.5,11.357142857142858,25.5
154,1,0,14.759695443445441,12.831124014874012,19.24030455655456,15.0,13.071428571428571,19.0
154,1,0,14.884797022422019,12.730950868575865,24.11520297757798,14.0,11.846153846153847,25.0
154,1,0,14.937891525141536,12.804558191808203,22.062108474858462,12.5,10.366666666666667,24.5
154,1,0,14.911551101676105,12.834628024753028,23.088448898323897,13.5,11.423076923076923,24.5
154,1,0,14.626770104895105,12.360103438228439,28.373229895104895,13.5,11.233333333333334,29.5
154,1,0,14.973044871794876,12.973044871794876,26.026955128205124,13.0,11.0,28.0
154,1,0,14.74690229215229,12.813568958818957,23.253097707847708,13.0,11.066666666666666,25.0
154,1,0,14.813902375402371,12.613902375402372,29.18609762459763,13.0,10.8,31.0
154,1,0,14.958967074592076,12.777148892773894,20.041032925407926,14.0,11.818181818181818,21.0
154,1,0,14.831528416028412,12.446913031413027,24.168471583971588,13.5,11.115384615384615,25.5
154,1,0,14.907517635142632,12.907517635142632,22.092482364857368,13.5,11.5,23.5
154,1,0,14.804730033855035,12.915841144966146,25.195269966144963,13.0,11.11111111111111,27.0
154,1,0,15.004153873903885,12.504153873903885,19.995846126096115,13.5,11.0,21.5
154,1,0,14.872874056499061,13.07287405649906,22.12712594350094,13.0,11.2,24.0
154,1,0,14.92324655899656,12.789913225663227,20.07675344100344,14.0,11.866666666666667,21.0
154,1,0,14.91993790931291,12.705652195027195,27.08006209068709,13.0,10.785714285714285,29.0
154,1,0,14.915035187035192,12.642307914307919,25.084964812964806,13.0,10.727272727272727,27.0
154,1,0,14.939768273393268,12.654053987678981,20.06023172660673,13.0,10.714285714285715,22.0
154,1,0,14.716191294816293,12.516191294816291,27.28380870518371,13.5,11.3,28.5
154,1,0,14.883489663114663,12.816822996447996,22.116510336885337,12.333333333333334,10.266666666666667,24.666666666666664
154,1,0,15.043039862914855,12.843039862914853,22.956960137085147,14.5,12.3,23.5
154,1,0,14.835590909090909,12.635590909090908,21.16440909090909,12.5,10.3,23.5
154,1,0,14.9264407953158,12.659774128649133,26.0735592046842,12.5,10.233333333333334,28.5
154,1,0,14.684628010878008,12.32748515373515,19.315371989121992,14.0,11.642857142857142,20.0
154,1,0,15.028013250638251,13.242298964923965,22.971986749361747,13.0,11.214285714285714,25.0
154,1,0,14.826447219447218,12.683590076590075,19.173552780552782,14.0,11.857142857142858,20.0
154,1,0,14.5959036935287,12.5959036935287,20.404096306471303,12.5,10.5,22.5
154,1,0,14.728779970029972,12.514494255744257,19.271220029970028,13.5,11.285714285714285,20.5
154,1,0,14.9747315878566,12.689017302142314,24.0252684121434,12.5,10.214285714285715,26.5
154,1,0,14.746819416694414,13.01348608336108,23.253180583305586,12.5,10.766666666666666,25.5
154,1,0,15.000254384504387,12.866921051171055,18.999745615495613,13.5,11.366666666666667,20.5
154,1,0,14.954186341436344,13.079186341436344,20.045813658563656,13.0,11.125,22.0
154,1,0,14.86814514652015,12.560452838827842,21.13185485347985,12.0,9.692307692307693,24.0
154,1,0,14.870937437562441,12.67093743756244,19.12906256243756,12.5,10.3,21.5
154,1,0,14.719688644688645,12.519688644688646,18.280311355311355,13.0,10.8,20.0
154,1,0,14.930837329337326,12.930837329337326,22.069162670662674,13.5,11.5,23.5
154,1,0,14.745988289488292,12.412654956154958,18.25401171051171,13.5,11.166666666666666,19.5
154,1,0,14.762139194139206,12.762139194139206,23.237860805860794,13.5,11.5,24.5
154,1,0,14.862535561660563,12.505392704517705,21.137464438339435,14.0,11.642857142857142,22.0
154,1,0,14.952848734598732,12.619515401265398,23.04715126540127,13.5,11.166666666666666,24.5
154,1,0,14.855976898101904,12.765067807192814,24.144023101898096,12.5,10.40909090909091,26.5
154,1,0,14.835447066822065,12.702113733488732,25.164552933177937,13.0,10.866666666666667,27.0
154,1,0,14.83287524975025,12.690018106893108,19.167124750249748,12.5,10.357142857142858,21.5
154,1,0,14.87822362359862,12.416685162060158,21.121776376401378,13.5,11.038461538461538,22.5
154,1,0,14.836924075924077,12.836924075924077,25.163075924075923,13.0,11.0,27.0
154,1,0,14.935080572205566,12.858157495282489,21.064919427794436,13.5,11.423076923076923,22.5
154,1,0,14.823677267177272,12.890343933843939,27.176322732822726,14.0,12.066666666666666,28.0
154,1,0,14.907420385170385,12.82408705183705,23.092579614829617,13.5,11.416666666666666,24.5
154,1,0,14.909626637251645,12.709626637251645,22.090373362748355,13.0,10.8,24.0
