initial_weight,weight,none-anonymity,mean,mean-min,max-mean,median,median-min,max-median
277,1,0,14.683775613275609,12.826632756132751,28.316224386724393,13.0,11.142857142857142,30.0
277,1,0,15.004746517371514,12.647603660228656,23.995253482628485,14.0,11.642857142857142,25.0
277,1,0,14.660469613719615,12.352777306027306,17.339530386280387,13.5,11.192307692307693,18.5
277,1,0,14.910606643356644,12.75676048951049,23.089393356643356,13.0,10.846153846153847,25.0
277,1,0,14.777506049506057,12.644172716172724,23.22249395049394,13.0,10.866666666666667,25.0
277,1,0,14.74307743645244,12.609744103119107,21.256922563547562,14.5,12.366666666666667,21.5
277,1,0,14.711122599622604,12.37778926628927,22.288877400377395,13.5,11.166666666666666,23.5
277,1,0,14.967466547341546,12.753180833055833,18.032533452658456,13.0,10.785714285714285,20.0
277,1,0,15.082285436785433,12.682285436785433,20.917714563214567,13.0,10.6,23.0
277,1,0,14.818964549339542,12.818964549339542,20.18103545066046,13.5,11.5,21.5
277,1,0,14.86963565601066,12.702968989343994,23.130364343989342,12.5,10.333333333333334,25.5
277,1,0,14.930852147852146,12.573709290709289,20.069147852147854,13.5,11.142857142857142,21.5
277,1,0,14.956124555999551,12.741838841713836,19.04387544400045,12.5,10.285714285714285,21.5
277,1,0,15.287279123654127,13.087279123654127,23.712720876345873,12.5,10.3,26.5
277,1,0,15.139248626373623,13.072581959706957,21.86075137362638,13.0,10.933333333333334,24.0
277,1,0,15.179392773892774,12.822249916749916,20.820607226107228,14.0,11.642857142857142,22.0
277,1,0,14.7859226051726,12.643065462315457,20.2140773948274,13.0,10.857142857142858,22.0
277,1,0,15.065953754578754,13.065953754578754,20.934046245421246,13.5,11.5,22.5
277,1,0,14.880311008436014,12.666025294150298,21.119688991563986,14.0,11.785714285714285,22.0
277,1,0,14.908564435564433,12.708564435564433,19.091435564435567,13.0,10.8,21.0
277,1,0,14.885698121323124,13.019031454656457,25.114301878676876,13.5,11.633333333333333,26.5
277,1,0,14.859254329004324,12.397715867465863,20.140745670995678,13.333333333333334,10.871794871794872,21.666666666666664
277,1,0,15.017137348762343,12.74441007603507,18.982862651237657,13.0,10.727272727272727,21.0
277,1,0,15.09589431401932,12.795894314019321,21.90410568598068,12.5,10.2,24.5
277,1,0,15.093957722832721,12.827291056166054,23.90604227716728,13.0,10.733333333333334,26.0
277,1,0,15.040715173715176,13.183572316572318,20.959284826284822,13.5,11.642857142857142,22.5
277,1,0,14.695885683760686,12.410171398046401,26.304114316239314,13.0,10.714285714285715,28.0
277,1,0,14.861223359973362,12.527890026640028,20.138776640026638,14.0,11.666666666666666,21.0
277,1,0,14.774404498279496,12.524404498279496,21.225595501720505,14.0,11.75,22.0
277,1,0,14.80352353202353,12.517809246309245,26.19647646797647,13.0,10.714285714285715,28.0
277,1,0,14.78487040737041,12.368203740703743,23.21512959262959,13.0,10.583333333333334,25.0
277,1,0,14.753368409368406,12.503368409368406,22.246631590631594,14.5,12.25,22.5
277,1,0,14.725664793539792,12.458998126873126,26.274335206460208,13.0,10.733333333333334,28.0
277,1,0,14.816864954489951,12.566864954489951,23.18313504551005,13.0,10.75,25.0
277,1,0,14.856825133200141,13.05682513320014,25.14317486679986,13.0,11.2,27.0
277,1,0,14.75672377622378,12.340057109557113,20.24327622377622,13.5,11.083333333333334,21.5
277,1,0,14.69084998334998,12.306234598734594,23.309150016650023,13.5,11.115384615384615,24.5
277,1,0,14.840089743589733,12.532397435897426,20.159910256410267,13.0,10.692307692307693,22.0
277,1,0,14.872215728715728,12.738882395382396,21.12778427128427,13.5,11.366666666666667,22.5
277,1,0,14.839065642690633,12.608296411921401,32.160934357309365,13.5,11.26923076923077,33.5
277,1,0,14.875781496281501,12.675781496281502,21.1242185037185,13.0,10.8,23.0
277,1,0,14.899474664224659,12.69947466422466,23.10052533577534,14.0,11.8,24.0
277,1,0,14.833038544788549,12.566371878121881,21.16696145521145,14.0,11.733333333333334,22.0
277,1,0,14.861805819180827,12.770896728271737,22.138194180819173,13.0,10.90909090909091,24.0
277,1,0,14.80750255300255,12.80750255300255,20.19249744699745,13.0,11.0,22.0
277,1,0,15.014610528360526,12.93768745143745,23.985389471639472,13.0,10.923076923076923,26.0
277,1,0,14.783392635142635,12.783392635142635,23.216607364857367,13.5,11.5,24.5
277,1,0,14.834447316572312,12.634447316572313,24.165552683427688,14.0,11.8,25.0
277,1,0,14.65336081973582,12.499514665889667,23.34663918026418,12.5,10.346153846153847,25.5
277,1,0,14.966691919191913,12.633358585858579,24.033308080808087,14.0,11.666666666666666,25.0
277,1,0,14.6898199023199,12.261248473748472,24.3101800976801,13.5,11.071428571428571,25.5
277,1,0,15.020353257853253,13.353686591186587,20.97964674214675,13.5,11.833333333333334,22.5
277,1,0,14.88293525918526,13.036781413031413,20.11706474081474,13.0,11.153846153846153,22.0
277,1,0,14.873430680430685,12.600703407703412,20.126569319569313,13.0,10.727272727272727,22.0
277,1,0,14.885856837606836,12.752523504273503,23.114143162393162,13.0,10.866666666666667,25.0
277,1,0,15.046752150627153,13.137661241536243,19.953247849372847,14.0,12.09090909090909,21.0
277,1,0,15.000631784881788,13.000631784881788,24.99936821511821,12.5,10.5,27.5
277,1,0,15.000479020979016,12.93381235431235,19.999520979020986,13.0,10.933333333333334,22.0
277,1,0,14.986015109890099,12.771729395604385,22.013984890109903,13.5,11.285714285714285,23.5
277,1,0,14.926146423021429,12.526146423021428,18.07385357697857,13.333333333333334,10.933333333333334,19.666666666666664
277,1,0,14.902044719169728,12.538408355533365,21.09795528083027,13.0,10.636363636363637,23.0
277,1,0,14.838868770118772,12.531176462426465,22.161131229881228,13.5,11.192307692307693,23.5
277,1,0,15.11568262293263,13.182349289599296,21.88431737706737,14.0,12.066666666666666,23.0
277,1,0,14.904591269841276,12.73792460317461,24.095408730158724,13.0,10.833333333333334,26.0
277,1,0,15.071444680319678,13.271444680319677,23.92855531968032,13.0,11.2,26.0
277,1,0,14.832845959595959,12.618560245310245,23.167154040404043,12.5,10.285714285714285,25.5
277,1,0,14.894954573204577,12.609240287490291,20.10504542679542,13.5,11.214285714285715,21.5
277,1,0,14.974858155733152,12.90342958430458,25.025141844266848,13.0,10.928571428571429,27.0
277,1,0,14.810860417360418,12.677527084027085,21.189139582639584,13.0,10.866666666666667,23.0
277,1,0,15.004133866133868,12.804133866133867,21.99586613386613,13.0,10.8,24.0
277,1,0,14.943533078033074,12.635840770340767,20.056466921966926,12.5,10.192307692307693,22.5
277,1,0,14.876379786879786,12.70971312021312,20.123620213120212,13.5,11.333333333333334,21.5
277,1,0,14.874934190809185,12.541600857475851,25.125065809190815,14.0,11.666666666666666,26.0
277,1,0,14.76424096736597,12.478526681651683,21.23575903263403,13.0,10.714285714285715,23.0
277,1,0,15.083070526695526,13.083070526695526,22.916929473304474,13.0,11.0,25.0
277,1,0,14.793116466866465,12.593116466866466,24.206883533133535,13.0,10.8,26.0
277,1,0,15.069850760350764,13.003184093684098,20.930149239649236,13.5,11.433333333333334,22.5
277,1,0,15.01313399100899,12.628518606393605,22.986866008991008,14.0,11.615384615384615,24.0
277,1,0,14.846938436563438,12.546938436563437,24.153061563436562,13.5,11.2,25.5
277,1,0,14.756224386724382,12.356224386724382,28.243775613275616,13.5,11.1,29.5
277,1,0,14.91345432345433,12.980120990120996,25.08654567654567,14.0,12.066666666666666,26.0
277,1,0,14.955266164391157,12.409811618936612,23.044733835608845,13.5,10.954545454545455,24.5
277,1,0,14.7423566988567,12.885213841713842,23.2576433011433,13.0,11.142857142857142,25.0
277,1,0,14.977664363414362,12.910997696747696,21.022335636585638,13.0,10.933333333333334,23.0
277,1,0,14.92955175380175,12.52955175380175,25.07044824619825,13.5,11.1,26.5
277,1,0,15.056601870351876,12.902755716505723,22.943398129648124,13.0,10.846153846153847,25.0
277,1,0,14.780429459429461,12.891540570540572,24.219570540570537,13.0,11.11111111111111,26.0
277,1,0,15.01189078976579,12.797605075480075,18.98810921023421,13.0,10.785714285714285,21.0
277,1,0,14.787405289155297,12.987405289155296,24.212594710844705,12.5,10.7,26.5
277,1,0,14.70203797591298,12.520219794094798,22.29796202408702,13.5,11.318181818181818,23.5
277,1,0,14.742343253968258,12.742343253968258,24.257656746031742,13.0,11.0,26.0
277,1,0,15.044282287157294,12.813513056388064,21.955717712842706,13.5,11.26923076923077,23.5
277,1,0,14.839744519369525,12.973077852702858,24.160255480630475,12.0,10.133333333333333,27.0
277,1,0,14.868504093129088,12.582789807414802,26.13149590687091,13.5,11.214285714285715,27.5
277,1,0,15.063878524253523,13.063878524253523,25.936121475746475,14.0,12.0,27.0
277,1,0,14.816393315018306,12.602107600732591,20.183606684981694,13.5,11.285714285714285,21.5
277,1,0,15.130031093906092,12.863364427239425,21.86996890609391,12.333333333333334,10.066666666666666,24.666666666666664
277,1,0,14.640939907314912,12.49808276445777,22.359060092685088,13.0,10.857142857142858,24.0
277,1,0,14.944396117771118,12.580759754134755,26.05560388222888,13.5,11.136363636363637,27.5
277,1,0,15.078109820734825,12.944776487401493,21.921890179265176,13.0,10.866666666666667,24.0
277,1,0,14.923156551781547,12.63744226606726,23.076843448218455,12.5,10.214285714285715,25.5
277,1,0,14.93480565268066,12.601472319347327,22.06519434731934,13.5,11.166666666666666,23.5
277,1,0,14.712702589077589,12.246035922410922,19.287297410922413,13.0,10.533333333333333,21.0
277,1,0,15.251865759240754,12.985199092574089,23.748134240759246,13.5,11.233333333333334,25.5
277,1,0,15.0265473970474,13.109880730380734,20.973452602952598,13.5,11.583333333333334,22.5
277,1,0,14.943644674769677,12.876978008103011,25.05635532523032,13.0,10.933333333333334,27.0
277,1,0,14.796444971694973,12.796444971694973,20.203555028305026,14.0,12.0,21.0
277,1,0,15.110809468309471,13.110809468309471,22.88919053169053,13.0,11.0,25.0
277,1,0,14.978791958041954,12.621649100899097,24.021208041958047,13.0,10.642857142857142,26.0
277,1,0,15.083567973692977,13.083567973692977,20.91643202630702,13.5,11.5,22.5
277,1,0,14.983824675324676,12.983824675324676,26.016175324675324,13.0,11.0,28.0
277,1,0,14.521105713730705,12.78777238039737,21.478894286269295,13.5,11.766666666666666,22.5
277,1,0,14.88445573870573,12.730609584859577,20.115544261294268,13.0,10.846153846153847,22.0
277,1,0,14.705821761571768,12.372488428238434,21.29417823842823,14.0,11.666666666666666,22.0
277,1,0,14.973783078033074,12.75949736374736,23.026216921966927,13.0,10.785714285714285,25.0
277,1,0,14.88032409257409,12.68032409257409,28.119675907425908,13.0,10.8,30.0
277,1,0,15.075534243534248,12.875534243534247,22.92446575646575,13.0,10.8,25.0
277,1,0,14.581411449661449,12.281411449661448,20.41858855033855,14.0,11.7,21.0
277,1,0,14.95207216394716,12.752072163947158,22.047927836052843,13.0,10.8,24.0
277,1,0,14.790725926850921,12.60890774503274,20.20927407314908,13.5,11.318181818181818,21.5
277,1,0,14.773347000221996,12.864256091131086,19.226652999778004,13.0,11.09090909090909,21.0
277,1,0,14.707938727938732,12.374605394605398,23.292061272061268,13.5,11.166666666666666,24.5
277,1,0,14.980308011433012,12.980308011433012,20.01969198856699,14.5,12.5,20.5
277,1,0,14.999695818070808,12.874695818070808,18.00030418192919,13.0,10.875,20.0
277,1,0,14.738445471195472,12.167016899766901,22.261554528804528,13.5,10.928571428571429,23.5
277,1,0,14.858135267510264,12.403589812964809,24.141864732489736,14.5,12.045454545454545,24.5
277,1,0,14.976618062493065,12.690903776778779,21.023381937506933,13.5,11.214285714285715,22.5
277,1,0,14.991596722721724,12.83775056887557,23.008403277278276,13.5,11.346153846153847,24.5
277,1,0,15.09588777888777,13.018964701964693,19.90411222111223,13.5,11.423076923076923,21.5
277,1,0,14.823767746142746,12.55710107947608,23.176232253857254,12.5,10.233333333333334,25.5
277,1,0,15.146806512931514,13.080139846264847,26.853193487068488,13.0,10.933333333333334,29.0
277,1,0,14.932507589632579,12.932507589632579,25.06749241036742,12.5,10.5,27.5
277,1,0,14.989642010767005,13.189642010767004,22.010357989232993,13.5,11.7,23.5
277,1,0,15.026957431457433,12.8936240981241,24.973042568542567,13.5,11.366666666666667,26.5
277,1,0,14.817395424020425,12.674538281163283,21.182604575979575,13.0,10.857142857142858,23.0
277,1,0,14.95276911976912,13.019435786435787,22.047230880230877,13.0,11.066666666666666,24.0
277,1,0,14.732388084138085,12.446673798423799,20.267611915861913,13.5,11.214285714285715,21.5
277,1,0,14.99301219613719,12.99301219613719,21.00698780386281,13.5,11.5,22.5
277,1,0,15.10671714396716,13.190050477300494,22.89328285603284,13.0,11.083333333333334,25.0
277,1,0,14.942383408258397,12.609050074925063,19.057616591741603,13.0,10.666666666666666,21.0
277,1,0,14.670092990342999,12.215547535797544,19.329907009657,15.0,12.545454545454545,19.0
277,1,0,14.65651443001443,12.383787157287157,21.343485569985567,13.5,11.227272727272727,22.5
277,1,0,14.837251734376734,12.937251734376733,19.162748265623264,13.0,11.1,21.0
277,1,0,14.789613344988341,12.58961334498834,23.21038665501166,13.0,10.8,25.0
277,1,0,14.655827158952157,12.255827158952156,24.344172841047843,13.5,11.1,25.5
277,1,0,14.80522688422688,12.338560217560213,20.19477311577312,13.5,11.033333333333333,21.5
277,1,0,14.981477536352532,12.695763250638247,22.018522463647468,13.0,10.714285714285715,24.0
277,1,0,14.843401307026316,12.479764943389952,19.156598692973684,14.0,11.636363636363637,20.0
277,1,0,15.167989232989232,12.810846375846374,21.832010767010768,13.0,10.642857142857142,24.0
277,1,0,14.821110569985569,12.421110569985569,20.17888943001443,13.0,10.6,22.0
277,1,0,14.93491992729493,13.001586593961596,22.065080072705072,13.0,11.066666666666666,24.0
277,1,0,14.99570905483406,12.813890873015879,23.00429094516594,12.5,10.318181818181818,25.5
277,1,0,14.76948250360751,12.461790195915203,22.23051749639249,14.0,11.692307692307693,23.0
277,1,0,14.99994178044178,12.49994178044178,19.00005821955822,13.0,10.5,21.0
277,1,0,14.660317057942057,12.660317057942057,21.33968294205794,12.0,10.0,24.0
277,1,0,15.033574383949395,12.725882076257086,22.966425616050607,13.0,10.692307692307693,25.0
277,1,0,14.839617993117992,12.672951326451326,23.16038200688201,13.0,10.833333333333334,25.0
277,1,0,14.979793290043288,12.563126623376622,24.02020670995671,13.5,11.083333333333334,25.5
277,1,0,14.905806734931739,12.905806734931739,20.094193265068263,13.0,11.0,22.0
277,1,0,15.0888233988234,12.816096126096127,18.9111766011766,13.0,10.727272727272727,21.0
277,1,0,14.875952713952714,12.809286047286047,24.124047286047286,14.0,11.933333333333334,25.0
277,1,0,15.070147449772449,12.998718878343878,21.92985255022755,13.5,11.428571428571429,23.5
277,1,0,14.856984751359743,12.626215520590513,21.143015248640257,13.5,11.26923076923077,22.5
277,1,0,14.85404639804639,12.546354090354082,22.145953601953607,12.5,10.192307692307693,24.5
277,1,0,15.065762737262745,13.065762737262745,21.934237262737255,13.5,11.5,23.5
277,1,0,14.673085553335559,12.315942696192701,22.32691444666444,12.5,10.142857142857142,24.5
277,1,0,14.909985764235755,12.709985764235753,23.090014235764244,12.5,10.3,25.5
277,1,0,14.612159201909208,12.25501634476635,23.387840798090792,13.5,11.142857142857142,24.5
277,1,0,14.910985889110886,12.839557317682315,21.089014110889114,14.0,11.928571428571429,22.0
277,1,0,14.995707195582202,12.795707195582203,21.004292804417798,13.5,11.3,22.5
277,1,0,14.889755772005776,12.735909618159623,22.110244227994222,13.5,11.346153846153847,23.5
277,1,0,14.755316419691423,12.488649753024756,23.244683580308575,13.0,10.733333333333334,25.0
277,1,0,15.055917651792647,12.913060508935505,21.944082348207353,14.0,11.857142857142858,23.0
277,1,0,14.859059759684762,12.78763118825619,22.14094024031524,14.0,11.928571428571429,23.0
277,1,0,14.971801448551453,12.971801448551453,23.028198551448547,13.0,11.0,25.0
277,1,0,14.90757642357642,12.522961038961036,26.092423576423577,13.5,11.115384615384615,27.5
277,1,0,15.09037683150183,12.823710164835163,20.90962316849817,13.5,11.233333333333334,22.5
277,1,0,14.82594508269508,12.683087939837938,20.17405491730492,13.5,11.357142857142858,21.5
