initial_weight,weight,none-anonymity,mean,mean-min,max-mean,median,median-min,max-median
63,1,0,14.6891703019203,12.332027444777442,26.3108296980797,14.0,11.642857142857142,27.0
63,1,0,14.701570693195695,12.368237359862361,22.298429306804305,12.5,10.166666666666666,24.5
63,1,0,14.576953629703631,12.346184398934401,25.42304637029637,13.0,10.76923076923077,27.0
63,1,0,14.67467567155067,12.603247100122099,25.32532432844933,13.5,11.428571428571429,26.5
63,1,0,14.51331793206793,12.313317932067928,22.486682067932072,12.5,10.3,24.5
63,1,0,14.631243797868802,12.131243797868802,22.3687562021312,13.0,10.5,24.0
63,1,0,14.67095603008103,12.599527458652458,25.32904396991897,12.5,10.428571428571429,27.5
63,1,0,14.718469294594293,12.451802627927627,22.281530705405707,12.5,10.233333333333334,24.5
63,1,0,14.613510642135644,12.546843975468978,21.386489357864356,14.0,11.933333333333334,22.0
63,1,0,14.592616133866132,12.319888861138859,23.40738386613387,13.0,10.727272727272727,25.0
63,1,0,14.672295246420243,12.5294381035631,19.32770475357976,13.5,11.357142857142858,20.5
63,1,0,14.937231893106894,12.85389855977356,25.062768106893106,13.0,10.916666666666666,27.0
63,1,0,14.858715284715279,12.501572427572421,26.14128471528472,12.0,9.642857142857142,29.0
63,1,0,14.790002303252301,12.206668969918967,20.2099976967477,13.5,10.916666666666666,21.5
63,1,0,14.607332056832062,12.207332056832062,20.392667943167936,14.0,11.6,21.0
63,1,0,14.672621350871353,12.072621350871353,21.327378649128647,13.0,10.4,23.0
63,1,0,14.641974025974022,12.241974025974022,24.358025974025978,12.5,10.1,26.5
63,1,0,14.996724955599957,12.996724955599957,23.00327504440004,13.5,11.5,24.5
63,1,0,14.675045079920078,12.675045079920078,20.32495492007992,13.0,11.0,22.0
63,1,0,14.808017427017433,12.474684093684099,25.191982572982567,13.5,11.166666666666666,26.5
63,1,0,14.605789724164723,12.139123057498056,22.394210275835277,13.0,10.533333333333333,24.0
63,1,0,14.820397477522468,12.687064144189135,24.17960252247753,14.5,12.366666666666667,24.5
63,1,0,14.546391539016538,12.091846084471083,26.45360846098346,14.0,11.545454545454545,27.0
63,1,0,14.992970973470976,12.792970973470975,24.007029026529025,14.0,11.8,25.0
63,1,0,14.843509226884235,12.843509226884235,31.156490773115763,12.5,10.5,33.5
63,1,0,14.979354340104345,12.81268767343768,25.020645659895656,13.0,10.833333333333334,27.0
63,1,0,14.880646131646136,12.80372305472306,22.119353868353862,13.0,10.923076923076923,24.0
63,1,0,14.990011766011762,12.790011766011762,23.00998823398824,13.0,10.8,25.0
63,1,0,14.903581959706958,12.403581959706958,26.09641804029304,12.5,10.0,28.5
63,1,0,14.752841977466986,12.952841977466985,21.247158022533014,14.0,12.2,22.0
63,1,0,14.84105081030081,12.641050810300811,20.15894918969919,14.5,12.3,20.5
63,1,0,14.846059731934732,12.846059731934732,23.15394026806527,13.5,11.5,24.5
63,1,0,14.869666125541132,12.536332792207798,23.13033387445887,12.0,9.666666666666666,26.0
63,1,0,14.80832614607615,12.608326146076148,25.191673853923852,13.5,11.3,26.5
63,1,0,14.861077478077478,12.661077478077477,24.138922521922524,13.5,11.3,25.5
63,1,0,14.77860299422799,12.77860299422799,22.221397005772012,13.0,11.0,24.0
63,1,0,14.939013694638696,13.072347027972029,27.060986305361304,12.5,10.633333333333333,29.5
63,1,0,14.70605855255856,12.398366244866253,23.29394144744144,13.0,10.692307692307693,25.0
63,1,0,14.684779900654906,12.775688991563996,25.315220099345094,13.333333333333334,11.424242424242426,26.666666666666664
63,1,0,14.814038905538911,12.547372238872246,24.18596109446109,12.5,10.233333333333334,26.5
63,1,0,14.597532148407149,12.526103576978578,25.402467851592853,13.0,10.928571428571429,27.0
63,1,0,14.78384555722056,12.58384555722056,20.21615444277944,13.5,11.3,21.5
63,1,0,14.660135614385613,12.410135614385613,22.339864385614387,13.0,10.75,24.0
63,1,0,14.828074106449119,12.561407439782453,21.17192589355088,13.0,10.733333333333334,23.0
63,1,0,14.624312742812737,12.624312742812737,18.375687257187263,14.0,12.0,19.0
63,1,0,14.732153499278507,12.459426226551233,23.267846500721493,14.0,11.727272727272727,24.0
63,1,0,14.845012154512151,12.481375790875788,23.15498784548785,13.0,10.636363636363637,25.0
63,1,0,14.570843697968694,12.48751036463536,18.429156302031306,14.0,11.916666666666666,19.0
63,1,0,14.935905178155185,12.572268814518822,23.064094821844815,12.0,9.636363636363637,26.0
63,1,0,14.906208388833388,12.691922674547673,22.093791611166612,13.5,11.285714285714285,23.5
63,1,0,14.776452145077151,12.490737859362866,23.22354785492285,12.666666666666666,10.38095238095238,25.333333333333336
63,1,0,14.749935314685317,12.749935314685317,21.250064685314683,13.0,11.0,23.0
63,1,0,14.762882853257855,12.540660631035632,26.237117146742143,13.0,10.777777777777779,28.0
63,1,0,14.751610958485967,12.418277625152633,19.24838904151403,13.0,10.666666666666666,21.0
63,1,0,14.590487470862465,12.282795163170157,21.409512529137537,13.5,11.192307692307693,22.5
63,1,0,14.894726107226102,12.76139277389277,25.105273892773898,13.5,11.366666666666667,26.5
63,1,0,14.942243020868016,12.942243020868016,23.057756979131984,13.5,11.5,24.5
63,1,0,14.903241980241987,12.688956265956271,24.096758019758013,13.333333333333334,11.11904761904762,25.666666666666664
63,1,0,14.709303557553556,12.709303557553556,26.290696442446446,13.5,11.5,27.5
63,1,0,14.716673354423358,12.916673354423358,24.283326645576643,13.5,11.7,25.5
63,1,0,14.7595551948052,12.688126623376629,26.240444805194798,13.0,10.928571428571429,28.0
63,1,0,14.646992424242422,12.44699242424242,25.35300757575758,13.0,10.8,27.0
63,1,0,14.653917082917081,12.368202797202795,21.346082917082917,13.0,10.714285714285715,23.0
63,1,0,14.90571699134199,13.059563145188143,27.09428300865801,13.0,11.153846153846153,29.0
63,1,0,14.668841075591073,12.602174408924407,25.331158924408925,12.5,10.433333333333334,27.5
63,1,0,14.60672416472416,12.222108780108774,29.39327583527584,12.5,10.115384615384615,31.5
63,1,0,14.822868242868244,12.822868242868244,25.177131757131754,13.0,11.0,27.0
63,1,0,14.78193552281053,12.320397061272068,20.218064477189472,13.5,11.038461538461538,21.5
63,1,0,15.07875133200133,13.345417998667997,22.92124866799867,13.0,11.266666666666666,25.0
63,1,0,14.455612234987239,11.884183663558668,22.54438776501276,13.333333333333334,10.761904761904763,23.666666666666664
63,1,0,14.990880411255405,12.924213744588739,23.009119588744596,13.0,10.933333333333334,25.0
63,1,0,14.999836455211454,12.866503121878122,22.000163544788546,13.0,10.866666666666667,24.0
63,1,0,14.928744477744473,12.528744477744473,30.071255522255527,13.5,11.1,31.5
63,1,0,14.823472652347654,12.573472652347654,25.176527347652346,12.5,10.25,27.5
63,1,0,14.696850441225443,12.780183774558777,20.303149558774557,13.0,11.083333333333334,22.0
63,1,0,15.115833277833278,13.115833277833278,20.88416672216672,13.0,11.0,23.0
63,1,0,15.06847685647686,12.854191142191144,21.93152314352314,14.0,11.785714285714285,23.0
63,1,0,14.878579545454551,12.664293831168838,23.12142045454545,13.0,10.785714285714285,25.0
63,1,0,14.772833777333775,12.522833777333775,22.227166222666227,14.5,12.25,22.5
63,1,0,14.868464577089577,13.01132171994672,23.131535422910424,13.5,11.642857142857142,24.5
63,1,0,14.9418517038517,12.669124431124427,20.0581482961483,13.0,10.727272727272727,22.0
63,1,0,14.930626082251088,12.859197510822517,26.069373917748912,13.5,11.428571428571429,27.5
63,1,0,14.88554840992341,12.654779179154179,25.11445159007659,13.0,10.76923076923077,27.0
63,1,0,14.39476444388945,12.061431110556116,28.60523555611055,14.0,11.666666666666666,29.0
63,1,0,14.869856948606946,12.669856948606945,27.130143051393055,13.5,11.3,28.5
63,1,0,14.556571664446667,12.056571664446667,21.443428335553335,13.5,11.0,22.5
63,1,0,14.862365162615172,12.589637889887898,27.13763483738483,13.0,10.727272727272727,29.0
63,1,0,14.741943029193026,12.95622874347874,26.258056970806976,13.0,11.214285714285714,28.0
63,1,0,14.907737873237872,13.050595016095015,22.09226212676213,14.0,12.142857142857142,23.0
63,1,0,14.382328532578535,12.248995199245202,23.617671467421467,13.5,11.366666666666667,24.5
63,1,0,14.823392163392159,12.537677877677872,22.176607836607843,12.0,9.714285714285715,25.0
63,1,0,14.577819569319574,12.24448623598624,23.422180430680427,13.0,10.666666666666666,25.0
63,1,0,14.738109945609944,13.045802253302252,25.261890054390058,14.0,12.307692307692308,26.0
63,1,0,14.710744880119885,12.310744880119884,26.289255119880117,14.0,11.6,27.0
63,1,0,14.75462302974804,12.532400807525818,21.24537697025196,13.5,11.277777777777779,22.5
63,1,0,14.804899100899098,12.429899100899098,21.1951008991009,13.5,11.125,22.5
63,1,0,14.562768134643129,12.36276813464313,21.43723186535687,13.0,10.8,23.0
63,1,0,14.971473859473859,12.721473859473859,25.02852614052614,13.0,10.75,27.0
63,1,0,15.025422979797986,12.825422979797985,23.974577020202013,13.5,11.3,25.5
63,1,0,14.7237808025308,12.523780802530801,27.2762191974692,13.5,11.3,28.5
63,1,0,15.033162781662782,12.783162781662782,20.96683721833722,13.5,11.25,22.5
63,1,0,14.638319375069372,13.038319375069372,21.361680624930628,13.0,11.4,23.0
63,1,0,14.861478077478074,12.861478077478074,23.138521922521925,13.5,11.5,24.5
63,1,0,14.787044871794865,12.57275915750915,26.212955128205135,13.5,11.285714285714285,27.5
63,1,0,14.732545510045503,12.621434398934392,22.267454489954496,13.0,10.88888888888889,24.0
63,1,0,15.043226121101123,13.043226121101123,28.95677387889888,13.5,11.5,30.5
63,1,0,14.760900016650012,12.689471445221441,25.239099983349988,14.5,12.428571428571429,25.5
63,1,0,14.812051018426017,12.658204864579863,25.18794898157398,12.5,10.346153846153847,27.5
63,1,0,14.656413031413026,12.456413031413025,26.343586968586976,14.0,11.8,27.0
63,1,0,14.77711815961817,12.062832445332457,23.22288184038183,13.0,10.285714285714285,25.0
63,1,0,14.887619991119983,13.020953324453316,19.112380008880017,14.0,12.133333333333333,20.0
63,1,0,14.86822648185148,12.568226481851479,22.13177351814852,14.0,11.7,23.0
63,1,0,14.645903305028313,12.312569971694979,24.354096694971687,14.0,11.666666666666666,25.0
63,1,0,14.794115329115336,12.394115329115335,27.205884670884664,12.5,10.1,29.5
63,1,0,14.693258644133643,12.693258644133643,20.306741355866357,13.0,11.0,22.0
63,1,0,14.792277569652569,12.561508338883339,22.20772243034743,12.5,10.26923076923077,24.5
63,1,0,14.614151029526024,12.432332847707842,29.385848970473976,13.0,10.818181818181818,31.0
63,1,0,14.692163850038856,12.358830516705522,25.307836149961144,13.5,11.166666666666666,26.5
63,1,0,15.06460626873127,12.620161824286825,25.935393731268732,13.5,11.055555555555555,27.5
63,1,0,14.782496420246423,12.449163086913089,25.217503579753576,13.5,11.166666666666666,26.5
63,1,0,15.088561091686092,12.888561091686093,25.911438908313908,13.0,10.8,28.0
63,1,0,14.880811285936284,13.280811285936284,27.119188714063718,13.5,11.9,28.5
63,1,0,14.874562298812293,12.945990870240864,27.125437701187707,12.5,10.571428571428571,29.5
63,1,0,14.719921536796539,12.077064393939397,21.28007846320346,13.5,10.857142857142858,22.5
63,1,0,14.47382012432013,12.007153457653462,24.526179875679873,13.5,11.033333333333333,25.5
63,1,0,14.786403069153065,12.555633838383834,21.213596930846933,13.0,10.76923076923077,23.0
63,1,0,14.73754958929959,12.594692446442448,19.26245041070041,13.0,10.857142857142858,21.0
63,1,0,14.891352092352092,12.958018759018758,19.108647907647907,13.0,11.066666666666666,21.0
63,1,0,14.584739302364314,12.584739302364314,21.415260697635688,12.5,10.5,23.5
63,1,0,14.846939463314463,12.646939463314464,24.153060536685537,13.0,10.8,26.0
63,1,0,14.92969018481519,12.92969018481519,27.07030981518481,13.0,11.0,29.0
63,1,0,15.070800033300037,12.713657176157179,25.92919996669996,12.5,10.142857142857142,28.5
63,1,0,14.752028429903435,12.966314144189148,26.247971570096567,13.5,11.714285714285714,27.5
63,1,0,14.890281870906872,12.806948537573538,23.109718129093128,13.333333333333334,11.25,24.666666666666664
63,1,0,14.851004495504487,12.584337828837821,20.148995504495513,13.0,10.733333333333334,22.0
63,1,0,14.695358696858698,12.612025363525364,23.304641303141302,13.0,10.916666666666666,25.0
63,1,0,15.021893634143638,12.791124403374408,24.978106365856362,13.5,11.26923076923077,26.5
63,1,0,14.624800838050838,12.0863392995893,24.375199161949162,13.0,10.461538461538462,26.0
63,1,0,14.762623001997994,12.495956335331329,21.237376998002006,13.5,11.233333333333334,22.5
63,1,0,14.789834845709857,12.656501512376524,21.210165154290145,13.0,10.866666666666667,23.0
63,1,0,15.042202838827839,12.975536172161172,27.95779716117216,14.0,11.933333333333334,29.0
63,1,0,14.879404206904205,12.879404206904205,28.120595793095795,12.666666666666666,10.666666666666666,30.333333333333336
63,1,0,14.763497655122656,12.21804310966811,25.236502344877344,13.0,10.454545454545455,27.0
63,1,0,14.612054945054938,12.478721611721605,21.387945054945064,13.0,10.866666666666667,23.0
63,1,0,14.970065698190703,12.684351412476417,23.0299343018093,13.5,11.214285714285715,24.5
63,1,0,14.867089743589743,12.59436247086247,24.132910256410256,14.0,11.727272727272727,25.0
63,1,0,14.912696359196353,12.626982073482068,22.087303640803647,13.5,11.214285714285715,23.5
63,1,0,14.71236996336997,12.866216117216123,19.28763003663003,13.5,11.653846153846153,20.5
63,1,0,14.987351273726276,12.701636988011991,23.012648726273724,13.5,11.214285714285715,24.5
63,1,0,14.563805749805748,12.630472416472415,20.43619425019425,13.0,11.066666666666666,22.0
