initial_weight,weight,none-anonymity,mean,mean-min,max-mean,median,median-min,max-median
219,1,0,14.798988178488171,12.370416749916743,22.201011821511827,13.0,10.571428571428571,24.0
219,1,0,14.888494685869682,12.638494685869682,21.11150531413032,13.0,10.75,23.0
219,1,0,15.001253593628597,12.734586926961931,21.998746406371403,13.5,11.233333333333334,23.5
219,1,0,14.931451270951273,13.022360361860365,20.06854872904873,13.0,11.09090909090909,22.0
219,1,0,14.879321026196035,12.745987692862702,24.120678973803965,13.0,10.866666666666667,26.0
219,1,0,15.05653527028527,12.989868603618604,22.94346472971473,12.5,10.433333333333334,25.5
219,1,0,14.975467754467747,12.642134421134413,23.024532245532253,13.0,10.666666666666666,25.0
219,1,0,15.031037309912305,12.954114232989228,25.968962690087693,12.5,10.423076923076923,28.5
219,1,0,14.962384934509936,12.629051601176602,21.037615065490066,13.5,11.166666666666666,22.5
219,1,0,14.777989482739484,12.470297175047175,24.222010517260514,13.5,11.192307692307693,25.5
219,1,0,14.864369269619269,12.721512126762127,20.135630730380733,13.5,11.357142857142858,21.5
219,1,0,15.106355103230102,13.023021769896769,21.8936448967699,13.0,10.916666666666666,24.0
219,1,0,15.034384032634032,12.880537878787878,23.96561596736597,13.0,10.846153846153847,26.0
219,1,0,14.95929846542347,12.745012751137757,20.040701534576527,12.5,10.285714285714285,22.5
219,1,0,15.199331182706176,13.199331182706176,22.800668817293825,13.0,11.0,25.0
219,1,0,14.833063672438676,12.699730339105344,21.166936327561324,13.0,10.866666666666667,23.0
219,1,0,14.811821026196025,12.611821026196026,22.188178973803975,13.5,11.3,23.5
219,1,0,14.942516969141977,12.942516969141977,23.057483030858023,13.5,11.5,24.5
219,1,0,15.059235167610172,12.792568500943506,22.940764832389828,13.0,10.733333333333334,25.0
219,1,0,15.067774045399041,12.801107378732375,24.93222595460096,13.5,11.233333333333334,26.5
219,1,0,14.88989786602287,12.604183580308586,22.11010213397713,13.0,10.714285714285715,24.0
219,1,0,14.739893495393492,12.206560162060159,25.260106504606508,12.666666666666666,10.133333333333333,27.333333333333336
219,1,0,14.935978285603282,12.721692571317568,20.064021714396716,13.0,10.785714285714285,22.0
219,1,0,14.664027583527577,12.997360916860911,21.335972416472423,13.0,11.333333333333334,23.0
219,1,0,14.897565517815515,12.597565517815514,21.102434482184485,13.0,10.7,23.0
219,1,0,14.859634032634032,12.526300699300698,21.140365967365966,13.0,10.666666666666666,23.0
219,1,0,14.831376873126874,12.581376873126874,19.168623126873126,13.0,10.75,21.0
219,1,0,14.911870948495945,12.911870948495945,19.088129051504055,13.5,11.5,20.5
219,1,0,14.885341339216335,12.818674672549669,19.114658660783665,13.5,11.433333333333334,20.5
219,1,0,15.036586385836381,12.57504792429792,17.96341361416362,12.5,10.038461538461538,20.5
219,1,0,14.72462475024975,12.457958083583083,18.275375249750248,13.5,11.233333333333334,19.5
219,1,0,15.033576479076476,13.283576479076476,22.966423520923524,13.5,11.75,24.5
219,1,0,14.797211913086908,12.797211913086908,20.202788086913092,14.0,12.0,21.0
219,1,0,14.99269778832279,12.921269216894219,20.00730221167721,13.0,10.928571428571429,22.0
219,1,0,15.378983766233757,13.445650432900424,24.62101623376624,13.5,11.566666666666666,26.5
219,1,0,15.001462634587632,12.53992417304917,20.998537365412368,12.5,10.038461538461538,23.5
219,1,0,15.026513694638695,12.859847027972028,19.973486305361305,13.0,10.833333333333334,22.0
219,1,0,14.688496989121981,12.355163655788648,23.31150301087802,13.0,10.666666666666666,25.0
219,1,0,14.927929112554116,12.785071969696974,20.072070887445882,13.5,11.357142857142858,21.5
219,1,0,14.76604101454101,12.480326728826725,20.23395898545899,13.0,10.714285714285715,22.0
219,1,0,15.067269980019978,12.956158868908867,22.93273001998002,13.5,11.38888888888889,24.5
219,1,0,14.591870365745375,11.949013222888233,21.408129634254625,13.5,10.857142857142858,22.5
219,1,0,14.591422993673001,12.291422993673002,24.408577006327,14.0,11.7,25.0
219,1,0,15.034117549117548,12.634117549117548,21.965882450882454,12.5,10.1,24.5
219,1,0,15.171588480963488,13.004921814296821,21.828411519036514,13.0,10.833333333333334,24.0
219,1,0,15.14689908702408,12.789756229881222,24.85310091297592,12.5,10.142857142857142,27.5
219,1,0,14.942348443223434,12.875681776556767,22.057651556776566,13.5,11.433333333333334,23.5
219,1,0,14.754296078921081,12.620962745587748,26.24570392107892,13.0,10.866666666666667,28.0
219,1,0,14.941045967920967,13.141045967920967,24.058954032079033,13.5,11.7,25.5
219,1,0,14.718794705294709,12.504508991008993,25.28120529470529,13.5,11.285714285714285,26.5
219,1,0,14.851692016317013,12.451692016317013,22.148307983682987,13.5,11.1,23.5
219,1,0,14.882738428238431,12.597024142524145,22.117261571761567,14.0,11.714285714285715,23.0
219,1,0,14.733526015651016,12.551707833832834,21.266473984348984,13.0,10.818181818181818,23.0
219,1,0,14.726756007881004,12.79342267454767,21.273243992118996,14.0,12.066666666666666,22.0
219,1,0,14.907433386058393,12.440766719391727,20.092566613941607,12.5,10.033333333333333,22.5
219,1,0,14.952608946608944,12.67988167388167,20.047391053391056,14.0,11.727272727272727,21.0
219,1,0,14.730151362526364,12.480151362526364,18.269848637473636,13.0,10.75,20.0
219,1,0,14.833640886890887,12.900307553557553,21.166359113109113,14.0,12.066666666666666,22.0
219,1,0,14.84737322399823,12.580706557331563,22.152626776001767,12.5,10.233333333333334,24.5
219,1,0,15.059796106671104,12.77408182095682,20.940203893328896,13.5,11.214285714285715,22.5
219,1,0,14.983560425685436,12.912131854256865,26.016439574314564,12.0,9.928571428571429,29.0
219,1,0,15.02523906648907,12.691905733155735,22.97476093351093,13.5,11.166666666666666,24.5
219,1,0,14.846138278388276,12.512804945054942,23.153861721611726,13.0,10.666666666666666,25.0
219,1,0,14.479521325896329,12.5509498973249,19.52047867410367,13.0,11.071428571428571,21.0
219,1,0,14.889996697746696,12.67571098346098,21.110003302253304,12.5,10.285714285714285,23.5
219,1,0,14.636192460317467,12.436192460317468,20.363807539682533,13.5,11.3,21.5
219,1,0,15.009573107448114,13.08649618437119,19.990426892551888,13.0,11.076923076923077,22.0
219,1,0,14.661780719280719,12.56178071928072,25.33821928071928,13.0,10.9,27.0
219,1,0,14.75666398878899,12.689997322122323,20.24333601121101,13.5,11.433333333333334,21.5
219,1,0,14.808830599955591,12.808830599955591,21.19116940004441,13.0,11.0,23.0
219,1,0,14.91998744311244,12.54498744311244,23.08001255688756,13.0,10.625,25.0
219,1,0,14.761346667221678,12.547060952935965,20.23865333277832,14.0,11.785714285714285,21.0
219,1,0,14.814292013542023,12.67143487068488,23.185707986457977,13.0,10.857142857142858,25.0
219,1,0,14.928504689754696,13.01183802308803,25.071495310245304,13.5,11.583333333333334,26.5
219,1,0,14.931086260961262,12.597752927627928,27.068913739038738,14.0,11.666666666666666,28.0
219,1,0,14.975882312132319,12.509215645465652,25.02411768786768,13.0,10.533333333333333,27.0
219,1,0,14.976186216561212,12.612549852924849,21.02381378343879,13.5,11.136363636363637,22.5
219,1,0,15.030072385947385,12.757345113220111,20.969927614052615,13.0,10.727272727272727,23.0
219,1,0,14.6664169025419,12.09498833111333,23.3335830974581,14.0,11.428571428571429,24.0
219,1,0,14.889301809301815,12.55596847596848,22.110698190698187,14.5,12.166666666666666,22.5
219,1,0,14.802614330114329,12.535947663447661,21.19738566988567,15.0,12.733333333333334,21.0
219,1,0,14.958038295038286,12.54137162837162,24.041961704961714,13.5,11.083333333333334,25.5
219,1,0,14.945555014430013,12.802697871572871,25.054444985569987,13.5,11.357142857142858,26.5
219,1,0,14.960114815739814,12.602971958596957,19.039885184260186,14.5,12.142857142857142,19.5
219,1,0,14.860508713508718,12.574794427794433,20.139491286491282,13.0,10.714285714285715,22.0
219,1,0,14.867963744588746,12.867963744588746,20.132036255411254,13.5,11.5,21.5
219,1,0,14.892607642357643,12.661838411588413,26.107392357642357,14.0,11.76923076923077,27.0
219,1,0,14.90707724220224,12.830154165279163,23.09292275779776,14.0,11.923076923076923,24.0
219,1,0,14.968779179154176,12.90211251248751,21.031220820845824,13.0,10.933333333333334,23.0
219,1,0,14.846604464979464,12.646604464979465,24.153395535020536,13.5,11.3,25.5
219,1,0,14.824176739926747,12.75751007326008,19.17582326007325,13.0,10.933333333333334,21.0
219,1,0,14.8259985014985,12.611712787212785,20.1740014985015,13.0,10.785714285714285,22.0
219,1,0,14.97215139027639,12.705484723609722,21.027848609723613,14.0,11.733333333333334,22.0
219,1,0,14.999899600399607,12.93323293373294,19.00010039960039,13.0,10.933333333333334,21.0
219,1,0,14.698167804417803,12.36483447108447,22.301832195582197,12.5,10.166666666666666,24.5
219,1,0,15.053391219891228,13.186724553224561,24.94660878010877,14.5,12.633333333333333,25.5
219,1,0,14.734623723498729,12.53462372349873,22.26537627650127,13.5,11.3,23.5
219,1,0,14.963892205017205,13.063892205017204,20.036107794982797,14.0,12.1,21.0
219,1,0,15.063390706515714,13.063390706515714,22.93660929348429,14.0,12.0,24.0
219,1,0,14.916933705183707,12.916933705183707,20.08306629481629,12.5,10.5,22.5
219,1,0,14.860249514374509,12.66024951437451,24.13975048562549,14.0,11.8,25.0
219,1,0,14.932406066156073,12.765739399489407,21.067593933843927,13.5,11.333333333333334,22.5
219,1,0,14.928480880230882,13.195147546897548,24.071519119769118,12.5,10.766666666666666,26.5
219,1,0,14.67123633311133,12.271236333111329,22.32876366688867,12.5,10.1,24.5
219,1,0,14.864241647241652,12.935670218670223,19.135758352758348,13.0,11.071428571428571,21.0
219,1,0,14.96519315406816,12.822336011211018,21.03480684593184,12.5,10.357142857142858,23.5
219,1,0,15.027197261072256,12.943863927738922,20.972802738927744,15.0,12.916666666666666,21.0
219,1,0,14.84320050782551,12.776533841158843,26.156799492174493,13.0,10.933333333333334,28.0
219,1,0,14.90689005439006,12.753043900543906,20.09310994560994,13.5,11.346153846153847,21.5
219,1,0,14.867186591186602,12.450519924519936,21.132813408813398,13.0,10.583333333333334,23.0
219,1,0,14.645132367632366,12.19058691308691,21.354867632367636,13.5,11.045454545454545,22.5
219,1,0,14.776806915306913,12.84347358197358,21.223193084693087,14.0,12.066666666666666,22.0
219,1,0,14.809822677322673,12.502130369630365,25.19017732267733,13.5,11.192307692307693,26.5
219,1,0,14.810684357309357,12.610684357309356,24.189315642690644,13.0,10.8,26.0
219,1,0,14.950474747474752,12.883808080808086,24.04952525252525,14.0,11.933333333333334,25.0
219,1,0,14.890412989787997,12.967336066711074,27.109587010212003,13.0,11.076923076923077,29.0
219,1,0,14.754191169941173,12.523421939171943,20.245808830058827,14.0,11.76923076923077,21.0
219,1,0,14.953852120102129,12.953852120102129,18.046147879897873,13.0,11.0,20.0
219,1,0,14.610936632811631,12.344269966144964,22.38906336718837,14.0,11.733333333333334,23.0
219,1,0,14.819154831279839,12.569154831279839,23.18084516872016,13.0,10.75,25.0
219,1,0,15.069142413142409,12.86914241314241,22.93085758685759,14.0,11.8,24.0
219,1,0,15.056532967032977,12.556532967032977,23.94346703296702,12.5,10.0,26.5
219,1,0,14.958772546897556,12.658772546897556,24.041227453102444,12.5,10.2,26.5
219,1,0,14.770134240759239,12.679225149850147,18.22986575924076,12.5,10.40909090909091,20.5
219,1,0,15.174105824730825,13.174105824730825,22.825894175269177,14.0,12.0,24.0
219,1,0,14.948866896991905,12.815533563658573,21.051133103008095,13.5,11.366666666666667,22.5
219,1,0,14.905995934620934,12.639329267954267,21.094004065379067,13.0,10.733333333333334,23.0
219,1,0,14.781289169164172,12.581289169164172,21.21871083083583,13.0,10.8,23.0
219,1,0,15.057562132312135,12.590895465645469,19.942437867687865,14.0,11.533333333333333,21.0
219,1,0,14.922083957708962,12.649356684981688,21.077916042291037,13.0,10.727272727272727,23.0
219,1,0,14.859034215784211,12.573319930069925,20.140965784215787,13.0,10.714285714285715,22.0
219,1,0,14.995386863136858,12.995386863136858,22.004613136863142,13.5,11.5,23.5
219,1,0,14.637156884781882,12.50382355144855,23.36284311521812,13.5,11.366666666666667,24.5
219,1,0,14.851009768009778,12.584343101343112,22.148990231990222,13.0,10.733333333333334,24.0
219,1,0,14.853203435453445,12.719870102120112,23.146796564546555,14.0,11.866666666666667,24.0
219,1,0,15.020842227217228,12.66369937007437,23.97915777278277,13.0,10.642857142857142,26.0
219,1,0,14.918416874791879,12.585083541458545,23.08158312520812,13.0,10.666666666666666,25.0
219,1,0,14.852720876345876,12.995578019203018,20.147279123654123,13.5,11.642857142857142,21.5
219,1,0,14.725766067266074,12.39243273393274,24.274233932733928,13.5,11.166666666666666,25.5
219,1,0,14.997056568431576,12.997056568431576,24.002943431568426,13.0,11.0,26.0
219,1,0,14.661400932400936,12.361400932400937,21.338599067599063,13.0,10.7,23.0
219,1,0,14.831746794871798,12.559019522144524,23.168253205128202,13.0,10.727272727272727,25.0
219,1,0,14.87777128427128,12.520628427128422,22.12222871572872,13.0,10.642857142857142,24.0
219,1,0,14.982580891330901,13.382580891330901,23.0174191086691,14.0,12.4,24.0
219,1,0,15.052152084027089,12.980723512598518,20.94784791597291,13.5,11.428571428571429,22.5
219,1,0,14.711683053058055,12.295016386391389,18.288316946941947,14.0,11.583333333333334,19.0
219,1,0,14.910316933066934,12.5769835997336,27.089683066933066,12.5,10.166666666666666,29.5
219,1,0,14.99346797646797,12.902558885558879,23.00653202353203,13.5,11.40909090909091,24.5
219,1,0,14.94986305361305,13.033196386946384,23.05013694638695,13.5,11.583333333333334,24.5
219,1,0,15.143201714951713,13.143201714951713,22.856798285048285,13.0,11.0,25.0
219,1,0,14.735109779109768,12.601776445776435,22.26489022089023,13.5,11.366666666666667,23.5
219,1,0,14.951273781773782,12.751273781773783,24.048726218226218,12.5,10.3,26.5
219,1,0,14.809166389166394,12.666309246309252,22.190833610833607,13.5,11.357142857142858,23.5
219,1,0,14.772701451326443,12.415558594183585,23.22729854867356,13.5,11.142857142857142,24.5
219,1,0,14.872987207237207,12.789653873903873,26.12701279276279,13.0,10.916666666666666,28.0
219,1,0,14.964250471750479,12.964250471750479,18.03574952824952,13.0,11.0,20.0
219,1,0,14.824036380286378,12.369490925740923,19.17596361971362,14.0,11.545454545454545,20.0
219,1,0,14.671864635364631,12.471864635364632,21.32813536463537,13.0,10.8,23.0
219,1,0,14.942848359973368,12.692848359973368,21.057151640026632,13.5,11.25,22.5
219,1,0,14.921451756576754,12.454785089910088,22.078548243423246,13.5,11.033333333333333,23.5
219,1,0,14.996191475191473,13.129524808524806,23.003808524808527,14.0,12.133333333333333,24.0
219,1,0,14.649055278055279,13.065721944721945,18.35094472194472,13.5,11.916666666666666,19.5
219,1,0,14.728078782328785,12.644745448995451,22.271921217671213,12.5,10.416666666666666,24.5
219,1,0,14.778934690309693,12.712268023643027,22.221065309690307,14.5,12.433333333333334,22.5
219,1,0,14.955184176934171,12.621850843600837,23.04481582306583,13.0,10.666666666666666,25.0
219,1,0,14.71985995948496,12.41985995948496,24.28014004051504,12.5,10.2,26.5
219,1,0,14.91665352702852,12.462108072483066,26.083346472971478,13.0,10.545454545454545,28.0
219,1,0,15.082941100566092,13.082941100566092,23.917058899433908,14.0,12.0,25.0
219,1,0,14.877810217560217,12.627810217560217,20.122189782439783,13.5,11.25,21.5
219,1,0,15.1420617993118,13.065138722388724,20.8579382006882,14.5,12.423076923076923,21.5
219,1,0,14.813334401709396,12.546667735042728,20.186665598290602,13.5,11.233333333333334,21.5
219,1,0,15.012801101676105,12.812801101676104,20.987198898323896,13.5,11.3,22.5
219,1,0,15.130393939393937,13.130393939393937,23.869606060606063,13.5,11.5,25.5
219,1,0,14.82716139416139,12.760494727494724,21.17283860583861,14.0,11.933333333333334,22.0
219,1,0,14.967905094905099,12.682190809190814,21.0320949050949,15.0,12.714285714285715,21.0
219,1,0,14.945612817737825,12.695612817737825,20.054387182262175,13.0,10.75,22.0
219,1,0,14.846341228216236,13.013007894882902,24.153658771783764,14.0,12.166666666666666,25.0
219,1,0,14.671538530913525,12.604871864246858,25.328461469086477,13.0,10.933333333333334,27.0
219,1,0,14.939576909201913,12.653862623487626,25.06042309079809,13.0,10.714285714285715,27.0
219,1,0,15.100632770007769,12.700632770007768,24.89936722999223,14.5,12.1,25.5
219,1,0,15.098067543567545,13.36473421023421,18.901932456432455,12.5,10.766666666666666,21.5
219,1,0,14.935607767232769,12.50703633866134,23.064392232767233,13.5,11.071428571428571,24.5
219,1,0,15.017596916971911,12.660454059829053,20.98240308302809,14.5,12.142857142857142,21.5
219,1,0,14.917764957264955,12.617764957264956,19.082235042735043,13.0,10.7,21.0
219,1,0,15.063663863913867,12.920806721056724,20.936336136086133,12.5,10.357142857142858,23.5
219,1,0,15.07232147019647,12.67232147019647,22.92767852980353,14.0,11.6,24.0
219,1,0,14.572172563547563,12.405505896880896,22.42782743645244,14.0,11.833333333333334,23.0
219,1,0,14.821446303696302,12.688112970362969,22.178553696303698,14.0,11.866666666666667,23.0
219,1,0,14.732042124542124,12.39870879120879,18.267957875457874,13.0,10.666666666666666,20.0
219,1,0,15.055580280830277,13.055580280830277,22.944419719169723,13.0,11.0,25.0
219,1,0,14.85093047230547,12.565216186591183,21.14906952769453,14.5,12.214285714285715,21.5
219,1,0,14.8254558913309,12.8254558913309,20.1745441086691,13.0,11.0,22.0
219,1,0,15.056339965589961,12.789673298923294,21.943660034410037,14.0,11.733333333333334,23.0
219,1,0,15.015973970473976,13.082640637140642,18.984026029526024,14.0,12.066666666666666,20.0
219,1,0,14.662746212121215,12.929412878787883,21.337253787878787,13.5,11.766666666666666,22.5
219,1,0,15.068414210789213,12.92555706793207,23.931585789210786,13.5,11.357142857142858,25.5
219,1,0,15.020555208680205,12.789785977910974,21.979444791319793,13.5,11.26923076923077,23.5
