initial_weight,weight,none-anonymity,mean,mean-min,max-mean,median,median-min,max-median
278,1,0,14.898360861360851,12.565027528027517,18.10163913863915,13.5,11.166666666666666,19.5
278,1,0,14.88326819014319,13.037114343989343,26.11673180985681,13.0,11.153846153846153,28.0
278,1,0,14.877857975357974,12.49324259074259,22.122142024642024,13.5,11.115384615384615,23.5
278,1,0,15.022058802308795,12.488725468975462,18.977941197691205,13.0,10.466666666666667,21.0
278,1,0,15.130971139971143,12.797637806637809,21.869028860028855,12.5,10.166666666666666,24.5
278,1,0,15.076833180708183,12.93397603785104,24.923166819291815,13.0,10.857142857142858,27.0
278,1,0,14.966792277167285,12.800125610500618,19.033207722832714,14.0,11.833333333333334,20.0
278,1,0,14.68645822233322,12.28645822233322,20.313541777666778,12.5,10.1,22.5
278,1,0,14.837600094350096,12.370933427683429,20.162399905649906,14.0,11.533333333333333,21.0
278,1,0,14.790949148074139,12.433806290931281,30.20905085192586,14.0,11.642857142857142,31.0
278,1,0,14.797432276057283,12.397432276057282,25.202567723942717,13.0,10.6,27.0
278,1,0,14.768224178599176,12.50155751193251,23.231775821400824,13.0,10.733333333333334,25.0
278,1,0,14.750763944388936,12.607906801531794,21.249236055611064,13.666666666666666,11.523809523809524,22.333333333333336
278,1,0,14.724078740703742,12.474078740703742,24.275921259296258,13.0,10.75,26.0
278,1,0,14.822973901098896,12.75630723443223,24.177026098901102,13.0,10.933333333333334,26.0
278,1,0,14.841883241758241,12.913311813186812,23.15811675824176,13.0,11.071428571428571,25.0
278,1,0,14.779177336552337,12.564891622266622,18.220822663447663,13.0,10.785714285714285,20.0
278,1,0,14.71114846264846,12.425434176934175,20.28885153735154,14.0,11.714285714285715,21.0
278,1,0,14.857160200910208,12.523826867576874,22.142839799089792,13.0,10.666666666666666,24.0
278,1,0,14.89028728216228,12.473620615495614,20.10971271783772,14.0,11.583333333333334,21.0
278,1,0,14.809692474192476,12.502000166500167,26.190307525807526,12.5,10.192307692307693,28.5
278,1,0,14.876132020757023,12.645362789987793,22.123867979242977,13.0,10.76923076923077,24.0
278,1,0,14.884746142746144,12.95141280941281,21.115253857253855,14.0,12.066666666666666,22.0
278,1,0,14.80886327561327,12.655017121767116,21.19113672438673,14.0,11.846153846153847,22.0
278,1,0,14.804843018093015,12.623024836274833,22.195156981906983,13.0,10.818181818181818,24.0
278,1,0,14.789157495282497,12.539157495282497,18.210842504717505,13.0,10.75,20.0
278,1,0,15.044926226551231,12.737233918858923,24.955073773448767,13.0,10.692307692307693,27.0
278,1,0,14.790350940725943,12.65701760739261,21.209649059274057,13.5,11.366666666666667,22.5
278,1,0,14.869661810411817,12.536328477078483,25.130338189588183,14.0,11.666666666666666,26.0
278,1,0,14.620558524808523,12.312866217116216,24.379441475191477,13.0,10.692307692307693,26.0
278,1,0,14.965213397713399,12.750927683427683,21.0347866022866,14.0,11.785714285714285,22.0
278,1,0,14.713180527805525,12.713180527805525,19.286819472194473,13.5,11.5,20.5
278,1,0,15.012819957819959,12.649183594183596,21.987180042180043,14.0,11.636363636363637,23.0
278,1,0,14.847284243534252,13.013950910200919,20.152715756465746,13.0,11.166666666666666,22.0
278,1,0,14.858335206460202,12.858335206460202,22.141664793539796,14.0,12.0,23.0
278,1,0,14.916497335997335,12.583164002664,23.083502664002665,13.0,10.666666666666666,25.0
278,1,0,15.085500444000445,13.418833777333779,24.914499555999555,14.0,12.333333333333334,26.0
278,1,0,14.989522796647796,12.589522796647795,23.010477203352202,13.0,10.6,25.0
278,1,0,14.989296439671435,13.072629773004769,21.010703560328565,12.5,10.583333333333334,23.5
278,1,0,15.020433247308244,12.943510170385167,20.979566752691756,14.0,11.923076923076923,22.0
278,1,0,14.94590655178155,12.679239885114882,19.054093448218453,12.5,10.233333333333334,21.5
278,1,0,14.90440004440004,12.673630813630808,22.09559995559996,13.0,10.76923076923077,24.0
278,1,0,14.858819416694418,12.59215275002775,22.141180583305584,13.5,11.233333333333334,23.5
278,1,0,15.149089729714722,13.082423063048056,18.850910270285276,13.5,11.433333333333334,20.5
278,1,0,14.901407980907983,12.901407980907983,17.098592019092017,13.5,11.5,18.5
278,1,0,15.033325036075032,13.099991702741699,20.966674963924966,13.5,11.566666666666666,22.5
278,1,0,14.827863608613606,12.470720751470749,29.172136391386395,13.0,10.642857142857142,31.0
278,1,0,14.874737762237773,12.808071095571107,19.12526223776223,12.5,10.433333333333334,21.5
278,1,0,14.975550241425246,12.76126452713953,20.024449758574754,13.0,10.785714285714285,22.0
278,1,0,14.805177822177827,12.33851115551116,19.194822177822175,13.0,10.533333333333333,21.0
278,1,0,14.989643065268067,13.13250020812521,26.01035693473193,13.5,11.642857142857142,27.5
278,1,0,14.968626540126543,13.101959873459876,21.031373459873457,13.0,11.133333333333333,23.0
278,1,0,14.853951118326115,12.920617784992782,19.146048881673885,13.0,11.066666666666666,21.0
278,1,0,14.878864690864685,12.450293262293256,22.121135309135315,13.5,11.071428571428571,23.5
278,1,0,14.752288281163285,12.290749819624823,20.247711718836715,13.5,11.038461538461538,21.5
278,1,0,15.090702713952714,13.024036047286048,22.909297286047284,13.0,10.933333333333334,25.0
278,1,0,14.73878191253191,12.405448579198577,24.261218087468087,13.5,11.166666666666666,25.5
278,1,0,15.030597014097014,13.030597014097014,19.96940298590299,12.5,10.5,22.5
278,1,0,14.992832098457091,12.576165431790425,22.007167901542907,13.5,11.083333333333334,23.5
278,1,0,14.816148587523589,12.71614858752359,21.18385141247641,12.5,10.4,23.5
278,1,0,14.784571983571977,12.717905316905311,28.21542801642802,13.0,10.933333333333334,30.0
278,1,0,14.875784243534248,12.804355672105677,25.124215756465752,13.5,11.428571428571429,26.5
278,1,0,14.946496336996338,12.546496336996338,23.05350366300366,13.5,11.1,24.5
278,1,0,14.721996170496173,12.507710456210457,20.278003829503827,13.0,10.785714285714285,22.0
278,1,0,15.012611513486522,13.079278180153189,20.987388486513478,13.0,11.066666666666666,23.0
278,1,0,14.919809440559447,12.586476107226114,22.080190559440553,13.0,10.666666666666666,24.0
278,1,0,15.105897768897764,12.972564435564431,23.894102231102238,13.5,11.366666666666667,25.5
278,1,0,14.79483111333112,12.728164446664454,20.20516888666888,13.5,11.433333333333334,21.5
278,1,0,15.010803821178829,12.899692710067718,19.98919617882117,14.0,11.88888888888889,21.0
278,1,0,14.791338411588411,12.71990984015984,21.208661588411587,13.0,10.928571428571429,23.0
278,1,0,14.738513444888433,12.507744214119203,23.261486555111567,14.0,11.76923076923077,24.0
278,1,0,14.742986194361192,12.809652861027859,18.257013805638806,13.0,11.066666666666666,20.0
278,1,0,15.069513444888443,12.998084873459872,24.930486555111557,13.0,10.928571428571429,27.0
278,1,0,14.856555194805185,12.64226948051947,24.143444805194815,13.0,10.785714285714285,26.0
278,1,0,14.895651709401706,12.713833527583525,25.104348290598296,12.5,10.318181818181818,27.5
278,1,0,15.039985001110006,13.039985001110006,23.960014998889996,13.5,11.5,25.5
278,1,0,14.828872488622496,12.578872488622496,21.171127511377506,14.0,11.75,22.0
278,1,0,15.160263764013768,13.226930430680435,18.83973623598623,13.0,11.066666666666666,21.0
278,1,0,14.589299408924411,12.322632742257746,24.41070059107559,13.0,10.733333333333334,26.0
278,1,0,14.911357281607277,12.911357281607277,27.088642718392723,13.0,11.0,29.0
278,1,0,15.054908785658792,12.988242118992126,21.945091214341208,13.0,10.933333333333334,24.0
278,1,0,14.90524864024864,12.638581973581974,23.09475135975136,13.0,10.733333333333334,25.0
278,1,0,14.930620823620831,13.152843045843053,20.06937917637917,13.5,11.722222222222221,21.5
278,1,0,14.733279942279943,12.333279942279942,23.266720057720057,13.0,10.6,25.0
278,1,0,15.28149576812077,13.148162434787437,28.71850423187923,13.5,11.366666666666667,30.5
278,1,0,15.060039044289047,12.560039044289047,22.93996095571095,14.0,11.5,24.0
278,1,0,14.922955974580969,12.741137792762787,29.07704402541903,13.0,10.818181818181818,31.0
278,1,0,14.802734654234664,12.402734654234663,21.197265345765338,14.0,11.6,22.0
278,1,0,15.10264622877123,13.019312895437896,18.897353771228772,14.0,11.916666666666666,20.0
278,1,0,14.947192155067155,12.870269078144078,28.052807844932843,13.5,11.423076923076923,29.5
278,1,0,15.065509115884113,12.798842449217446,21.93449088411589,13.5,11.233333333333334,23.5
278,1,0,14.984328435453442,12.850995102120109,25.015671564546558,12.5,10.366666666666667,27.5
278,1,0,14.544074730824736,12.544074730824736,19.455925269175264,13.0,11.0,21.0
278,1,0,14.904732253857258,12.827809176934181,20.095267746142742,14.0,11.923076923076923,21.0
278,1,0,14.702111915861915,12.502111915861914,19.297888084138087,14.0,11.8,20.0
278,1,0,15.009128010878014,12.866270868020871,22.990871989121985,13.5,11.357142857142858,24.5
278,1,0,14.829087204462203,12.757658633033632,27.170912795537795,12.666666666666666,10.595238095238095,29.333333333333336
278,1,0,15.053529748029748,13.053529748029748,20.946470251970254,13.0,11.0,23.0
278,1,0,14.58327032689534,11.940413184038198,19.416729673104662,13.5,10.857142857142858,20.5
278,1,0,14.941923618048623,12.541923618048623,22.058076381951377,13.0,10.6,24.0
278,1,0,14.78061717449217,12.78061717449217,20.21938282550783,14.0,12.0,21.0
278,1,0,14.7787816905317,12.512115023865032,24.2212183094683,12.5,10.233333333333334,26.5
278,1,0,14.72556816794317,12.439853882228885,18.27443183205683,13.0,10.714285714285715,20.0
278,1,0,15.001008963258966,13.1343422965923,21.99899103674103,14.0,12.133333333333333,23.0
278,1,0,14.984795884670891,13.18479588467089,21.01520411532911,13.5,11.7,22.5
278,1,0,14.746793734043738,12.054486041736045,19.253206265956262,14.0,11.307692307692307,20.0
278,1,0,14.851613719613724,12.384947052947057,27.148386280386276,14.0,11.533333333333333,28.0
278,1,0,14.957156524031518,12.411701978576973,21.042843475968482,13.0,10.454545454545455,23.0
278,1,0,15.029048937173936,13.105972014097013,25.970951062826064,13.5,11.576923076923077,27.5
278,1,0,15.089972125097125,12.936125971250972,19.910027874902873,13.0,10.846153846153847,22.0
278,1,0,14.834369630369645,12.501036297036311,24.165630369630357,13.0,10.666666666666666,26.0
278,1,0,15.14594946719947,13.012616133866137,24.854050532800528,13.5,11.366666666666667,26.5
278,1,0,14.917166319791317,12.783832986457984,21.082833680208683,13.0,10.866666666666667,23.0
278,1,0,15.023669358419351,13.22366935841935,19.97633064158065,13.0,11.2,22.0
278,1,0,15.000209221334217,12.928780649905645,23.999790778665783,14.0,11.928571428571429,25.0
278,1,0,14.814208361083361,12.314208361083361,19.18579163891664,13.5,11.0,20.5
278,1,0,14.933602189477181,12.933602189477181,23.06639781052282,13.0,11.0,25.0
278,1,0,14.710703379953381,12.444036713286714,19.28929662004662,13.666666666666666,11.399999999999999,20.333333333333336
278,1,0,15.00163653013653,12.728909257409256,20.99836346986347,13.5,11.227272727272727,22.5
278,1,0,15.107386974136979,13.107386974136979,22.89261302586302,13.5,11.5,24.5
278,1,0,14.93689685314685,12.573260489510487,20.06310314685315,13.333333333333334,10.96969696969697,21.666666666666664
278,1,0,14.665208721833721,12.379494436119437,18.33479127816628,14.5,12.214285714285715,18.5
278,1,0,14.687057553557558,12.533211399711405,22.31294244644244,14.0,11.846153846153847,23.0
278,1,0,14.8644045954046,12.781071262071267,24.1355954045954,13.5,11.416666666666666,25.5
278,1,0,14.756726509601508,12.39958365245865,23.243273490398494,12.666666666666666,10.309523809523808,25.333333333333336
278,1,0,14.634343031968033,12.434343031968034,24.365656968031967,13.5,11.3,25.5
278,1,0,14.776948939948944,12.348377511377516,20.223051060051056,13.5,11.071428571428571,21.5
278,1,0,14.988959054834051,12.52742059329559,21.01104094516595,14.0,11.538461538461538,22.0
278,1,0,14.835562673437678,12.502229340104345,19.16443732656232,13.5,11.166666666666666,20.5
278,1,0,15.152989219114218,13.010132076257076,20.847010780885782,13.0,10.857142857142858,23.0
278,1,0,14.790099164724163,12.432956307581305,21.20990083527584,14.5,12.142857142857142,21.5
278,1,0,14.898247766122765,12.676025543900543,21.101752233877235,14.0,11.777777777777779,22.0
278,1,0,15.011789196914192,12.739061924186919,20.988210803085806,13.0,10.727272727272727,23.0
278,1,0,14.776407051282057,12.391791666666672,23.223592948717943,13.0,10.615384615384615,25.0
278,1,0,14.995251637251638,12.661918303918304,22.004748362748362,14.0,11.666666666666666,23.0
278,1,0,14.654163614163616,12.520830280830284,19.345836385836385,12.5,10.366666666666667,21.5
278,1,0,15.016807095682104,12.86296094183595,22.983192904317896,13.0,10.846153846153847,25.0
278,1,0,14.856843573093565,12.928272144522136,25.143156426906437,12.5,10.571428571428571,27.5
278,1,0,14.930867868242863,12.79753453490953,24.069132131757137,13.0,10.866666666666667,26.0
278,1,0,14.885890220890229,12.743033078033086,20.11410977910977,13.5,11.357142857142858,21.5
278,1,0,15.074547993672994,13.074547993672994,20.925452006327006,13.0,11.0,23.0
278,1,0,14.891834040959036,12.891834040959036,19.108165959040964,13.5,11.5,20.5
278,1,0,15.060947496947485,12.989518925518913,21.939052503052515,13.0,10.928571428571429,24.0
278,1,0,14.851671189921188,13.005517343767341,20.148328810078812,14.0,12.153846153846153,21.0
278,1,0,14.872213647463653,12.572213647463652,19.127786352536347,12.5,10.2,21.5
278,1,0,15.076379731379731,13.00495115995116,24.92362026862027,13.0,10.928571428571429,27.0
278,1,0,14.65668097180597,12.15668097180597,20.34331902819403,13.0,10.5,22.0
278,1,0,14.899192404817404,12.717374222999222,23.100807595182594,14.0,11.818181818181818,24.0
278,1,0,14.630708846708847,12.34499456099456,23.36929115329115,13.5,11.214285714285715,24.5
278,1,0,14.910061591186588,12.728243409368407,23.08993840881341,14.0,11.818181818181818,24.0
278,1,0,14.985790931290929,12.919124264624262,22.01420906870907,13.0,10.933333333333334,24.0
278,1,0,14.875692834942829,12.491077450327444,21.12430716505717,12.5,10.115384615384615,23.5
278,1,0,14.769887820512816,12.436554487179482,26.230112179487186,13.0,10.666666666666666,28.0
278,1,0,15.064590437340444,12.921733294483301,23.935409562659558,14.0,11.857142857142858,25.0
278,1,0,14.859052738927744,12.747941627816633,25.140947261072256,13.5,11.38888888888889,26.5
278,1,0,14.949662767787768,13.032996101121102,23.050337232212232,13.0,11.083333333333334,25.0
278,1,0,14.899974331224332,13.053820485070485,23.100025668775668,14.0,12.153846153846153,24.0
278,1,0,15.096447649572662,12.95359050671552,22.90355235042734,13.5,11.357142857142858,24.5
278,1,0,14.835973970473963,12.989820124320117,19.164026029526035,13.0,11.153846153846153,21.0
