initial_weight,weight,none-anonymity,mean,mean-min,max-mean,median,median-min,max-median
209,1,0,14.827200188700196,12.693866855366863,18.172799811299804,13.5,11.366666666666667,19.5
209,1,0,14.875779900654905,12.798856823731828,20.124220099345095,13.5,11.423076923076923,21.5
209,1,0,14.684141150516156,12.684141150516156,20.315858849483845,12.5,10.5,22.5
209,1,0,14.919471694971696,12.586138361638362,23.080528305028302,12.5,10.166666666666666,25.5
209,1,0,14.764626123876122,12.264626123876122,21.23537387612388,13.5,11.0,22.5
209,1,0,15.044652417027416,12.890806263181263,18.955347582972585,14.0,11.846153846153847,20.0
209,1,0,14.94257915695416,12.809245823620827,26.05742084304584,13.5,11.366666666666667,27.5
209,1,0,14.889021867021873,12.489021867021872,22.110978132978126,13.0,10.6,24.0
209,1,0,14.6557598928849,12.194221431346438,21.3442401071151,13.5,11.038461538461538,22.5
209,1,0,14.988453699078697,13.055120365745363,24.011546300921303,13.0,11.066666666666666,26.0
209,1,0,14.754378232878226,12.554378232878225,23.245621767121776,13.5,11.3,24.5
209,1,0,14.881044080919075,12.881044080919075,21.118955919080925,13.0,11.0,23.0
209,1,0,14.850252691752683,12.650252691752684,27.149747308247317,13.5,11.3,28.5
209,1,0,15.015209262959266,12.915209262959266,21.984790737040733,13.0,10.9,24.0
209,1,0,14.98902403152403,12.758254800754798,23.010975968475968,13.5,11.26923076923077,24.5
209,1,0,14.699185300810305,12.342042443667447,19.300814699189694,14.0,11.642857142857142,20.0
209,1,0,14.885598734598732,13.1522654012654,20.11440126540127,13.0,11.266666666666666,22.0
209,1,0,14.84055634643134,12.769127775002769,23.15944365356866,14.0,11.928571428571429,24.0
209,1,0,14.849692321567316,12.921120892995887,21.150307678432682,13.0,11.071428571428571,23.0
209,1,0,15.158050796425794,12.958050796425795,22.841949203574206,13.0,10.8,25.0
209,1,0,14.760797313797314,12.60695115995116,24.239202686202688,13.5,11.346153846153847,25.5
209,1,0,14.906788128538127,12.82986505161505,24.093211871461875,12.5,10.423076923076923,26.5
209,1,0,14.837423368298372,12.551709082584086,21.162576631701626,12.5,10.214285714285715,23.5
209,1,0,14.845493076368077,12.845493076368077,23.15450692363192,13.5,11.5,24.5
209,1,0,14.833006909756914,12.699673576423582,26.166993090243086,13.5,11.366666666666667,27.5
209,1,0,14.955424561549556,12.705424561549556,20.044575438450444,13.0,10.75,22.0
209,1,0,14.826443556443554,12.626443556443554,20.173556443556446,14.0,11.8,21.0
209,1,0,14.741819291819297,12.38467643467644,20.258180708180703,13.0,10.642857142857142,22.0
209,1,0,14.946338203463206,12.855429112554116,21.053661796536794,14.0,11.90909090909091,22.0
209,1,0,14.902287018537017,12.43562035187035,21.097712981462983,13.5,11.033333333333333,22.5
209,1,0,14.914973193473195,12.58163986013986,21.085026806526805,13.5,11.166666666666666,22.5
209,1,0,14.636986818736823,12.636986818736823,21.363013181263177,13.0,11.0,23.0
209,1,0,14.728984154734157,13.06231748806749,21.271015845265843,13.0,11.333333333333334,23.0
209,1,0,14.816757936507932,12.566757936507932,23.183242063492067,13.5,11.25,24.5
209,1,0,14.932794164169163,12.79946083083583,21.067205835830837,14.0,11.866666666666667,22.0
209,1,0,14.77604589854589,12.699122821622813,26.22395410145411,12.5,10.423076923076923,28.5
209,1,0,15.017845307470312,13.217845307470311,20.98215469252969,13.5,11.7,22.5
209,1,0,14.97234043734044,12.608704073704077,23.027659562659558,13.5,11.136363636363637,24.5
209,1,0,14.87036233211233,12.87036233211233,16.12963766788767,13.5,11.5,17.5
209,1,0,15.079081376956378,12.745748043623044,22.920918623043622,14.0,11.666666666666666,24.0
209,1,0,14.752392385392382,12.55239238539238,24.247607614607617,13.5,11.3,25.5
209,1,0,14.92486051448551,12.658193847818843,25.07513948551449,13.0,10.733333333333334,27.0
209,1,0,15.036147685647686,12.736147685647687,19.963852314352316,13.5,11.2,21.5
209,1,0,14.748454698079707,12.363839313464322,25.251545301920295,12.5,10.115384615384615,27.5
209,1,0,14.925443473193473,12.925443473193473,24.074556526806525,14.5,12.5,24.5
209,1,0,14.917503441003442,12.650836774336774,21.08249655899656,13.0,10.733333333333334,23.0
209,1,0,14.90211043123543,12.635443764568763,22.097889568764572,14.0,11.733333333333334,23.0
209,1,0,14.599079156954167,12.465745823620834,21.40092084304583,13.5,11.366666666666667,22.5
209,1,0,15.00142554667555,12.60142554667555,19.99857445332445,13.0,10.6,22.0
209,1,0,15.02914092851593,12.77914092851593,19.97085907148407,14.0,11.75,21.0
209,1,0,15.193374791874792,13.126708125208125,29.806625208125208,12.5,10.433333333333334,32.5
209,1,0,14.900406884781887,12.614692599067602,23.099593115218113,13.5,11.214285714285715,24.5
209,1,0,15.049561757686751,12.84956175768675,17.950438242313247,14.0,11.8,19.0
209,1,0,14.850816475191483,12.450816475191482,18.149183524808517,13.0,10.6,20.0
209,1,0,15.076981629481631,13.143648296148298,22.92301837051837,13.0,11.066666666666666,25.0
209,1,0,15.118050477300477,13.184717143967143,18.88194952269952,13.5,11.566666666666666,20.5
209,1,0,14.516845432345429,12.250178765678761,22.483154567654573,13.5,11.233333333333334,23.5
209,1,0,14.820938630813624,12.320938630813624,23.17906136918638,13.5,11.0,24.5
209,1,0,14.841967463092463,12.68812130924631,21.158032536907537,13.0,10.846153846153847,23.0
209,1,0,14.964648129648126,12.782829947829944,25.035351870351874,13.0,10.818181818181818,27.0
209,1,0,14.778467768342766,12.547698537573535,19.221532231657235,14.5,12.26923076923077,19.5
209,1,0,14.915205641580641,12.986634213009213,24.08479435841936,12.666666666666666,10.738095238095237,26.333333333333336
209,1,0,15.029762196137193,12.94642886280386,20.97023780386281,14.0,11.916666666666666,22.0
209,1,0,15.0265432900433,12.669400432900442,18.9734567099567,14.0,11.642857142857142,20.0
209,1,0,14.718733960483965,12.433019674769678,21.281266039516034,13.5,11.214285714285715,22.5
209,1,0,14.936204906204912,12.551589521589527,23.063795093795086,13.5,11.115384615384615,24.5
209,1,0,14.967868201243196,13.149686383061377,21.032131798756804,13.0,11.181818181818182,23.0
209,1,0,14.878879440004441,12.612212773337774,26.12112055999556,14.0,11.733333333333334,27.0
209,1,0,14.683627233877225,12.39791294816294,22.316372766122775,13.0,10.714285714285715,24.0
