initial_weight,weight,none-anonymity,mean,mean-min,max-mean,median,median-min,max-median
313,1,0,15.056558677433673,12.723225344100339,20.94344132256633,13.5,11.166666666666666,22.5
313,1,0,15.191021825396824,12.619593253968253,24.808978174603176,12.5,9.928571428571429,27.5
313,1,0,14.775365023865016,12.346793595293587,23.224634976134986,13.0,10.571428571428571,25.0
313,1,0,15.126373418248418,12.983516275391276,23.87362658175158,13.5,11.357142857142858,25.5
313,1,0,14.861321830946828,12.594655164280162,22.138678169053172,13.5,11.233333333333334,23.5
313,1,0,15.016603771228775,12.802318056943061,19.983396228771227,13.0,10.785714285714285,22.0
313,1,0,14.852265082140072,12.435598415473406,20.14773491785993,13.0,10.583333333333334,22.0
313,1,0,14.833814352314358,12.905242923742929,26.166185647685644,14.0,12.071428571428571,27.0
313,1,0,14.993935078810077,12.840088924963924,20.006064921189925,13.5,11.346153846153847,21.5
313,1,0,15.079504537129539,12.925658383283386,21.920495462870463,14.0,11.846153846153847,23.0
313,1,0,15.130965021090027,12.746349636474642,22.869034978909973,13.0,10.615384615384615,25.0
313,1,0,14.868702838827822,12.535369505494488,19.131297161172178,14.0,11.666666666666666,20.0
313,1,0,14.683343947718955,12.816677281052288,22.316656052281047,14.0,12.133333333333333,23.0
313,1,0,14.874740967365968,12.674740967365967,26.125259032634034,13.0,10.8,28.0
313,1,0,14.883375180375188,12.740518037518045,23.11662481962481,13.5,11.357142857142858,24.5
313,1,0,14.919711940836946,12.836378607503612,20.080288059163053,13.0,10.916666666666666,22.0
313,1,0,14.828480699855701,12.751557622932625,22.171519300144297,14.0,11.923076923076923,23.0
313,1,0,14.765819208569207,12.611973054723054,23.234180791430795,13.0,10.846153846153847,25.0
313,1,0,14.628841020091018,12.36217435342435,19.371158979908984,13.0,10.733333333333334,21.0
313,1,0,14.74709274059274,12.680426073926073,25.25290725940726,14.0,11.933333333333334,26.0
313,1,0,14.962368589743583,12.82903525641025,19.037631410256417,13.0,10.866666666666667,21.0
313,1,0,14.651425394050388,12.151425394050388,21.34857460594961,13.0,10.5,23.0
313,1,0,14.703547854922848,12.570214521589515,23.296452145077154,12.5,10.366666666666667,25.5
313,1,0,14.704252553002556,12.989966838716843,20.295747446997446,13.0,11.285714285714286,22.0
313,1,0,14.733996600621593,12.59113945776445,27.266003399378405,13.0,10.857142857142858,29.0
313,1,0,15.070680583305572,12.870680583305571,23.929319416694426,13.5,11.3,25.5
313,1,0,14.810055638805643,12.943388972138976,22.189944361194357,12.5,10.633333333333333,24.5
313,1,0,14.99447867410368,12.851621531246538,24.005521325896318,13.5,11.357142857142858,25.5
313,1,0,14.654838827838825,12.521505494505492,18.345161172161177,14.0,11.866666666666667,19.0
313,1,0,14.870680999556003,13.013538142413145,24.129319000444,13.0,11.142857142857142,26.0
313,1,0,14.90615982628482,12.81525073537573,23.09384017371518,13.5,11.40909090909091,24.5
313,1,0,15.133849317349318,13.133849317349318,25.866150682650684,13.0,11.0,28.0
313,1,0,14.64187583250083,12.508542499167497,16.35812416749917,13.0,10.866666666666667,18.0
313,1,0,14.876422438672444,12.609755772005776,17.123577561327558,13.0,10.733333333333334,19.0
313,1,0,14.679491813741816,12.679491813741816,23.320508186258184,14.0,12.0,24.0
313,1,0,14.852844821844835,12.919511488511501,25.147155178155167,14.0,12.066666666666666,26.0
313,1,0,14.788645951270952,12.788645951270952,24.21135404872905,14.0,12.0,25.0
313,1,0,15.08783517871017,13.010912101787094,20.912164821289828,14.0,11.923076923076923,22.0
313,1,0,14.926364843489841,12.618672535797533,22.073635156510157,13.0,10.692307692307693,24.0
313,1,0,15.092627955377958,13.009294622044624,24.907372044622043,12.5,10.416666666666666,27.5
313,1,0,14.9329995004995,12.9329995004995,23.0670004995005,13.0,11.0,25.0
313,1,0,15.002618145743146,12.802618145743146,21.997381854256854,13.5,11.3,23.5
313,1,0,14.983790487290484,12.583790487290484,25.016209512709516,12.5,10.1,27.5
313,1,0,14.723955044955046,12.279510600510601,33.27604495504495,13.5,11.055555555555555,34.5
313,1,0,15.144506576756578,13.073078005328007,20.855493423243423,13.5,11.428571428571429,22.5
313,1,0,15.044395951270955,12.777729284604288,25.955604048729043,14.0,11.733333333333334,27.0
313,1,0,14.980502136752138,13.134348290598291,21.019497863247864,13.5,11.653846153846153,22.5
313,1,0,14.923565656565657,12.84664257964258,29.076434343434343,14.0,11.923076923076923,30.0
313,1,0,14.79988451825952,12.254429972804974,16.200115481740482,13.5,10.954545454545455,17.5
313,1,0,14.729940268065265,12.801368839493836,18.270059731934737,13.0,11.071428571428571,20.0
313,1,0,15.030776875901875,12.959348304473304,20.969223124098125,13.0,10.928571428571429,23.0
313,1,0,14.949727536352533,12.783060869685867,20.050272463647467,13.0,10.833333333333334,22.0
313,1,0,14.739207986457986,12.739207986457986,21.260792013542016,13.0,11.0,23.0
313,1,0,14.847758352758351,12.781091686091685,24.15224164724165,13.5,11.433333333333334,25.5
313,1,0,14.692887709512716,12.492887709512715,22.307112290487282,12.5,10.3,24.5
313,1,0,14.961543109668112,12.828209776334779,21.038456890331886,13.5,11.366666666666667,22.5
313,1,0,14.872379287379294,12.690561105561112,28.127620712620704,13.5,11.318181818181818,29.5
313,1,0,14.862624875124878,12.680806693306696,23.13737512487512,13.0,10.818181818181818,25.0
313,1,0,14.835182942057939,12.301849608724606,18.16481705794206,13.5,10.966666666666667,19.5
313,1,0,15.016029526029536,12.873172383172394,19.983970473970466,14.0,11.857142857142858,21.0
313,1,0,14.924133838383838,12.462595376845377,24.07586616161616,13.5,11.038461538461538,25.5
313,1,0,14.892949633699631,13.09294963369963,22.10705036630037,13.0,11.2,24.0
313,1,0,14.964947011322012,13.031613677988679,22.03505298867799,13.5,11.566666666666666,23.5
313,1,0,15.139051642801638,13.072384976134972,20.86094835719836,13.5,11.433333333333334,22.5
313,1,0,14.686900543900542,12.753567210567208,22.313099456099458,13.5,11.566666666666666,23.5
313,1,0,14.784677669552664,12.570391955266949,22.215322330447336,13.0,10.785714285714285,24.0
313,1,0,14.773613608613614,12.523613608613614,22.226386391386384,13.5,11.25,23.5
313,1,0,14.9081998001998,12.765342657342657,21.0918001998002,13.0,10.857142857142858,23.0
313,1,0,14.924566711066719,13.067423853923861,22.075433288933283,13.5,11.642857142857142,23.5
313,1,0,15.067261141636138,12.933927808302805,18.932738858363862,14.0,11.866666666666667,20.0
313,1,0,15.076890817515823,12.846121586746591,19.923109182484176,13.0,10.76923076923077,22.0
313,1,0,14.988765845265851,12.988765845265851,21.011234154734147,13.5,11.5,22.5
313,1,0,15.053322899322902,13.124751470751473,25.9466771006771,13.0,11.071428571428571,28.0
313,1,0,14.936973595848604,13.203640262515272,20.063026404151394,13.0,11.266666666666666,22.0
313,1,0,14.917234695859698,12.631520410145413,21.082765304140302,13.5,11.214285714285715,22.5
313,1,0,14.867805860805866,13.08209157509158,23.132194139194134,13.5,11.714285714285714,24.5
313,1,0,14.801321706071707,12.587035991785992,20.198678293928293,13.0,10.785714285714285,22.0
313,1,0,14.912255217005214,12.835332140082137,24.087744782994786,13.0,10.923076923076923,26.0
313,1,0,14.815785977910975,12.530071692196689,23.184214022089023,12.666666666666666,10.38095238095238,25.333333333333336
313,1,0,14.787440268065268,12.387440268065268,24.212559731934732,13.0,10.6,26.0
313,1,0,14.850217130092119,13.135931415806406,22.14978286990788,14.0,12.285714285714286,23.0
313,1,0,14.944042526917528,12.636350219225221,22.055957473082472,13.0,10.692307692307693,24.0
313,1,0,15.050494214119215,12.917160880785882,22.949505785880785,14.0,11.866666666666667,24.0
313,1,0,14.668390082140093,12.51454392829394,21.331609917859907,13.0,10.846153846153847,23.0
313,1,0,14.995177156177162,12.728510489510494,24.004822843822836,13.0,10.733333333333334,26.0
313,1,0,15.086494810744817,12.943637667887675,22.913505189255183,13.5,11.357142857142858,24.5
313,1,0,15.147313353313354,12.880646686646688,20.852686646686646,13.5,11.233333333333334,22.5
313,1,0,14.897389971139976,12.897389971139976,23.102610028860024,14.0,12.0,24.0
313,1,0,14.772395548895554,12.464703241203246,21.227604451104447,13.0,10.692307692307693,23.0
313,1,0,15.273067279942282,13.539733946608948,24.726932720057718,14.0,12.266666666666666,26.0
313,1,0,15.084071359196365,13.017404692529698,22.915928640803635,13.5,11.433333333333334,24.5
313,1,0,15.023598110223123,13.09026477688979,19.976401889776877,12.5,10.566666666666666,22.5
313,1,0,14.932024170274172,13.008947247197248,17.067975829725828,13.5,11.576923076923077,18.5
313,1,0,14.988782106782107,12.527243645243646,21.011217893217893,13.0,10.538461538461538,23.0
313,1,0,15.055123931623928,12.855123931623929,23.94487606837607,13.5,11.3,25.5
313,1,0,14.888198953823949,12.531056096681091,24.11180104617605,13.5,11.142857142857142,25.5
313,1,0,14.896192515817518,12.588500208125211,21.103807484182482,13.5,11.192307692307693,22.5
313,1,0,14.705331404706412,12.397639097014103,21.294668595293587,13.5,11.192307692307693,22.5
313,1,0,15.090896464646463,12.757563131313129,20.909103535353537,14.0,11.666666666666666,22.0
313,1,0,14.850753496503499,12.600753496503499,22.1492465034965,13.0,10.75,24.0
313,1,0,15.038461163836155,12.884615009990002,21.961538836163847,13.5,11.346153846153847,23.5
313,1,0,14.788299950049952,12.69739085914086,24.211700049950046,14.0,11.90909090909091,25.0
313,1,0,15.063860236985228,13.20671737984237,20.936139763014772,14.0,12.142857142857142,22.0
313,1,0,14.581594252969248,12.448260919635915,18.418405747030754,13.5,11.366666666666667,19.5
313,1,0,14.91131529581528,12.554172438672422,26.088684704184722,13.5,11.142857142857142,27.5
313,1,0,14.713773989899003,12.483004759129773,19.286226010100997,13.0,10.76923076923077,21.0
313,1,0,14.808083180708186,12.308083180708186,21.191916819291812,12.5,10.0,23.5
313,1,0,14.830836011211012,12.902264582639583,21.169163988788988,14.0,12.071428571428571,22.0
313,1,0,14.851738039738038,13.185071373071372,21.148261960261962,13.5,11.833333333333334,22.5
313,1,0,14.973795565545567,13.045224136974138,21.026204434454435,13.5,11.571428571428571,22.5
313,1,0,14.82923003385504,12.57923003385504,23.17076996614496,13.0,10.75,25.0
313,1,0,15.020023351648353,12.853356684981687,20.979976648351645,13.5,11.333333333333334,22.5
313,1,0,15.008928377178377,12.794642662892663,20.99107162282162,13.0,10.785714285714285,23.0
313,1,0,14.903811063936061,12.403811063936061,21.09618893606394,14.0,11.5,22.0
313,1,0,15.127503885003891,12.727503885003891,21.87249611499611,13.0,10.6,24.0
313,1,0,14.759895215895215,13.026561882561882,17.240104784104787,14.0,12.266666666666666,18.0
313,1,0,14.97242503330004,12.772425033300038,22.02757496669996,14.0,11.8,23.0
313,1,0,14.898376318126317,12.612662032412032,25.101623681873683,14.0,11.714285714285715,26.0
313,1,0,14.941569555444557,12.798712412587415,21.05843044455544,14.0,11.857142857142858,22.0
313,1,0,14.780819888444888,12.336375444000444,20.21918011155511,14.0,11.555555555555555,21.0
313,1,0,14.852279706404707,12.78561303973804,21.14772029359529,14.0,11.933333333333334,22.0
313,1,0,14.76137945387946,12.684456376956383,25.23862054612054,13.0,10.923076923076923,27.0
313,1,0,14.830210858585856,12.54449657287157,29.169789141414142,13.0,10.714285714285715,31.0
313,1,0,14.977661449661444,12.746892218892214,20.022338550338556,13.5,11.26923076923077,21.5
313,1,0,14.978996309246318,12.907567737817747,20.02100369075368,13.5,11.428571428571429,21.5
313,1,0,14.8715239066489,12.6715239066489,28.1284760933511,13.0,10.8,30.0
313,1,0,14.744513736263741,12.601656593406599,20.25548626373626,13.5,11.357142857142858,21.5
313,1,0,15.048987151737151,12.906130008880009,23.95101284826285,13.5,11.357142857142858,25.5
313,1,0,14.916417762792761,12.487846334221333,23.08358223720724,13.0,10.571428571428571,25.0
313,1,0,14.90945954045954,12.623745254745256,20.09054045954046,13.5,11.214285714285715,21.5
313,1,0,14.861218337218325,12.861218337218325,21.138781662781675,13.0,11.0,23.0
313,1,0,14.881773018648026,12.548439685314692,21.118226981351974,13.0,10.666666666666666,23.0
313,1,0,15.001474234099227,12.847628080253074,20.998525765900773,13.0,10.846153846153847,23.0
313,1,0,14.7977562992563,12.664422965922967,22.2022437007437,13.5,11.366666666666667,23.5
313,1,0,15.000272768897778,12.666939435564444,25.99972723110222,12.0,9.666666666666666,29.0
313,1,0,14.952738400488396,12.798892246642243,22.047261599511604,14.0,11.846153846153847,23.0
313,1,0,14.825243020868033,12.758576354201367,21.174756979131967,13.5,11.433333333333334,22.5
313,1,0,14.910758283383295,12.482186854811866,27.089241716616705,13.0,10.571428571428571,29.0
313,1,0,14.741048271173272,12.125663655788657,18.25895172882673,12.666666666666666,10.051282051282051,20.333333333333336
313,1,0,15.03173125485626,13.03173125485626,19.96826874514374,12.0,10.0,23.0
313,1,0,14.90418874181374,12.704188741813741,23.09581125818626,13.0,10.8,25.0
313,1,0,14.668046703296705,12.668046703296705,21.331953296703297,13.5,11.5,22.5
313,1,0,14.798030774780779,12.598030774780778,21.201969225219223,12.5,10.3,23.5
313,1,0,15.041209804084817,13.041209804084817,23.958790195915185,13.5,11.5,25.5
313,1,0,14.88819570707071,12.88819570707071,25.111804292929293,13.5,11.5,26.5
313,1,0,15.023257104007104,12.869410950160951,21.976742895992896,13.0,10.846153846153847,24.0
313,1,0,14.903935231435227,12.703935231435228,22.096064768564773,12.0,9.8,25.0
313,1,0,14.93366765179265,12.647953366078365,21.06633234820735,13.0,10.714285714285715,23.0
313,1,0,14.957059426684431,12.757059426684432,22.04294057331557,13.0,10.8,24.0
313,1,0,14.710448204573199,12.4104482045732,22.289551795426803,13.5,11.2,23.5
313,1,0,14.97149363136864,12.757207917082926,20.028506368631362,14.0,11.785714285714285,21.0
313,1,0,14.73785857198358,12.666430000555009,22.26214142801642,13.5,11.428571428571429,23.5
313,1,0,14.74343721556222,12.589591061716067,23.25656278443778,13.0,10.846153846153847,25.0
313,1,0,14.962407273282267,13.11625342712842,21.037592726717733,14.0,12.153846153846153,22.0
313,1,0,15.174349844599844,13.107683177933177,25.825650155400155,13.0,10.933333333333334,28.0
313,1,0,14.935125374625372,12.935125374625372,19.064874625374628,13.0,11.0,21.0
313,1,0,14.84795621045621,12.44795621045621,22.15204378954379,14.0,11.6,23.0
313,1,0,14.749326159951163,12.441633852258857,20.250673840048837,14.0,11.692307692307693,21.0
313,1,0,15.011365023865025,12.611365023865025,25.988634976134975,14.0,11.6,27.0
313,1,0,14.89201334776335,13.025346681096682,25.10798665223665,13.0,11.133333333333333,27.0
313,1,0,15.044374653124652,12.777707986457987,18.955625346875348,12.5,10.233333333333334,21.5
313,1,0,14.848902444777444,12.848902444777444,25.151097555222556,13.0,11.0,27.0
313,1,0,14.936151640026642,12.669484973359975,22.063848359973356,13.5,11.233333333333334,23.5
313,1,0,14.950121878121882,12.796275724275729,22.049878121878116,13.5,11.346153846153847,23.5
